rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.730698594979831,448,0,0.0025682449340820312,7,0,15,1.0,15,34.60961225635358,31.848534587613546,eptd,4,1.0,0.2,0.1
8.165880094002313,512,0,0.004312038421630859,8,0,16,1.0,16,5.121535296076442,8.33931443406648,eptd,4,1.0,0.2,0.1
8.433984216802727,320,0,0.0024819374084472656,5,0,13,1.0,13,3.887197592737832,11.25918558695495,eptd,4,1.0,0.2,0.1
7.98620473711784,512,0,0.00215911865234375,8,0,17,1.0,17,6.650013603781953,9.492082288999649,eptd,4,1.0,0.2,0.1
8.451026356213083,512,0,0.0019478797912597656,8,0,17,1.0,17,2.242597165284408,6.108902776888733,eptd,4,1.0,0.2,0.1
8.489622959667825,448,0,0.004620075225830078,7,0,16,1.0,16,3.517760035274148,4.84785254520404,eptd,4,1.0,0.2,0.1
8.846455016605859,448,0,0.0024378299713134766,7,0,18,1.0,18,1.3214563583155166,6.680933970565409,eptd,4,1.0,0.2,0.1
6.463630832659336,384,0,0.0019328594207763672,6,0,15,1.0,15,18.679819551375978,22.83911379616677,eptd,4,1.0,0.2,0.1
7.9766302805735325,704,0,0.003139019012451172,11,0,21,1.0,21,3.8744254140095995,10.629602189173157,eptd,4,1.0,0.2,0.1
6.314619320272776,448,0,0.003921985626220703,7,0,17,1.0,17,10.422385593966837,15.270170275838431,eptd,4,1.0,0.2,0.1
8.296763980145343,576,0,0.0032601356506347656,9,0,18,1.0,18,3.846556766445844,14.261051469533596,eptd,4,1.0,0.2,0.1
7.653747648527983,384,0,0.0027379989624023438,6,0,14,1.0,14,3.403706629775677,6.93468193644945,eptd,4,1.0,0.2,0.1
6.570584463054227,448,0,0.0017631053924560547,7,0,16,1.0,16,18.24155247768987,16.84770761802148,eptd,4,1.0,0.2,0.1
6.73499924642708,448,0,0.0017590522766113281,7,0,18,1.0,18,19.784659236381195,16.679636019291237,eptd,4,1.0,0.2,0.1
7.056516553151909,384,0,0.0030448436737060547,6,0,16,1.0,16,34.78196988567509,24.355774142461673,eptd,4,1.0,0.2,0.1
8.780498058898626,448,0,0.002357006072998047,7,0,14,1.0,14,4.931288209288269,14.347486186988723,eptd,4,1.0,0.2,0.1
6.177480976790413,384,0,0.0024030208587646484,6,0,14,1.0,14,25.655759559011546,16.12312249384867,eptd,4,1.0,0.2,0.1
7.865888215942962,320,0,0.0021567344665527344,5,0,12,1.0,12,16.26612793733735,33.64288893609411,eptd,4,1.0,0.2,0.1
9.262683023015923,512,0,0.0028829574584960938,8,0,17,1.0,17,3.58226938998444,21.78290311881589,eptd,4,1.0,0.2,0.1
8.1787498016268,320,0,0.0033118724822998047,5,0,13,1.0,13,17.226584755197173,33.63768063032179,eptd,4,1.0,0.2,0.1
7.997782161780642,512,0,0.003197908401489258,8,0,18,1.0,18,2.750057185459192,9.8576842766687,eptd,4,1.0,0.2,0.1
6.28478034192989,384,0,0.0023610591888427734,6,0,14,1.0,14,40.98982096585039,21.474921096850142,eptd,4,1.0,0.2,0.1
5.70937094909172,448,0,0.0018689632415771484,7,0,13,1.0,13,20.750844685848676,21.406960332738855,eptd,4,1.0,0.2,0.1
6.295951311512879,448,0,0.001692056655883789,7,0,15,1.0,15,32.78384834251559,24.0540204654703,eptd,4,1.0,0.2,0.1
8.600563818563637,576,0,0.0020182132720947266,9,0,18,1.0,18,1.7834426839293813,9.715762451132825,eptd,4,1.0,0.2,0.1
9.55107047301018,384,0,0.002351999282836914,6,0,13,1.0,13,4.265479040169371,20.505656147463696,eptd,4,1.0,0.2,0.1
6.282670507325235,448,0,0.0020570755004882812,7,0,15,1.0,15,32.3378507181114,25.683966365046718,eptd,4,1.0,0.2,0.1
8.445969488088046,448,0,0.0020461082458496094,7,0,15,1.0,15,2.38128107493053,12.257243646167458,eptd,4,1.0,0.2,0.1
8.726656604511724,512,0,0.0031838417053222656,8,0,16,1.0,16,1.8821140643038468,14.322242330646592,eptd,4,1.0,0.2,0.1
6.308316403234567,384,0,0.0023212432861328125,6,0,15,1.0,15,30.698123782477797,23.341137334878557,eptd,4,1.0,0.2,0.1
8.028581582344671,448,0,0.002319812774658203,7,0,18,1.0,18,2.2153229482705776,8.747533157836418,eptd,4,1.0,0.2,0.1
8.00293228012266,384,0,0.0030090808868408203,6,0,14,1.0,14,15.906517195612366,38.112882727174075,eptd,4,1.0,0.2,0.1
8.453880171588972,576,0,0.0021560192108154297,9,0,16,1.0,16,2.339501076718038,19.2083657665506,eptd,4,1.0,0.2,0.1
8.788798321828903,576,0,0.0021257400512695312,9,0,15,1.0,15,2.0584845639791136,15.407287327338288,eptd,4,1.0,0.2,0.1
8.221224116876753,512,0,0.0024671554565429688,8,0,14,1.0,14,2.7320082119024787,16.416051687525556,eptd,4,1.0,0.2,0.1
8.69385250323391,384,0,0.0018868446350097656,6,0,12,1.0,12,9.684861930476746,44.058492714913,eptd,4,1.0,0.2,0.1
8.607158029669288,256,0,0.003506183624267578,4,0,12,1.0,12,8.209155729694245,35.172161609725,eptd,4,1.0,0.2,0.1
8.977003118620804,448,0,0.0032067298889160156,7,0,16,1.0,16,2.306340587798845,18.997890192048917,eptd,4,1.0,0.2,0.1
6.3896116931058415,448,0,0.0036401748657226562,7,0,17,1.0,17,33.48061899881519,22.697729183209745,eptd,4,1.0,0.2,0.1
8.163439983927324,640,0,0.002402067184448242,10,0,16,1.0,16,2.9183546368615327,17.03810245725759,eptd,4,1.0,0.2,0.1
7.214959628810341,448,0,0.00189208984375,7,0,12,1.0,12,16.087295164412907,31.432995010625664,eptd,4,1.0,0.2,0.1
8.85515994982236,512,0,0.00398707389831543,8,0,17,1.0,17,2.5878329991932083,19.189475993566383,eptd,4,1.0,0.2,0.1
9.193421007489992,576,0,0.0024900436401367188,9,0,14,1.0,14,2.7816617161217487,24.52816381195864,eptd,4,1.0,0.2,0.1
8.456199255301065,448,0,0.0029180049896240234,7,0,15,1.0,15,4.0324009639692955,19.793737028820985,eptd,4,1.0,0.2,0.1
9.364823539377197,576,0,0.0034761428833007812,9,0,17,1.0,17,1.8973094717588845,23.673045066664606,eptd,4,1.0,0.2,0.1
8.107955830514259,448,0,0.0028951168060302734,7,0,16,1.0,16,1.4540232652913043,10.025865512403625,eptd,4,1.0,0.2,0.1
8.549936725292188,512,0,0.002126932144165039,8,0,14,1.0,14,2.821525712541375,18.215678721877865,eptd,4,1.0,0.2,0.1
6.791492853829534,320,0,0.0018048286437988281,5,0,13,1.0,13,28.136324508256227,33.61349105070999,eptd,4,1.0,0.2,0.1
5.332002894232818,448,0,0.0020952224731445312,7,0,15,1.0,15,20.618907613146465,15.3390495914933,eptd,4,1.0,0.2,0.1
9.109824349791294,384,0,0.004467964172363281,6,0,14,1.0,14,1.9619737935910446,24.434984672980104,eptd,4,1.0,0.2,0.1
9.423754824442828,320,0,0.0030198097229003906,5,0,12,1.0,12,2.674337258056326,21.103763215121464,eptd,4,1.0,0.2,0.1
5.061639778949663,512,0,0.002437114715576172,8,0,15,1.0,15,31.10217059197144,14.237731931829133,eptd,4,1.0,0.2,0.1
8.233757623869066,448,0,0.003477811813354492,7,0,16,1.0,16,1.9638753005698932,14.435620004021972,eptd,4,1.0,0.2,0.1
8.365394137072316,512,0,0.002185821533203125,8,0,16,1.0,16,1.3965182228519062,16.2464194188379,eptd,4,1.0,0.2,0.1
8.718417670347815,256,0,0.0019159317016601562,4,0,12,1.0,12,13.710384242039389,39.3162515071952,eptd,4,1.0,0.2,0.1
9.084338928491446,512,0,0.0019850730895996094,8,0,15,1.0,15,2.5797642096945994,20.47224464073921,eptd,4,1.0,0.2,0.1
4.600481162586513,512,0,0.0020101070404052734,8,0,15,1.0,15,28.82160414174901,10.654024240311049,eptd,4,1.0,0.2,0.1
8.780462380152434,384,0,0.002338886260986328,6,0,14,1.0,14,2.3131436835426897,19.414315974693938,eptd,4,1.0,0.2,0.1
8.43805763851708,576,0,0.003053903579711914,9,0,16,1.0,16,1.5094304668450247,13.522821155731954,eptd,4,1.0,0.2,0.1
8.838391739151385,576,0,0.0033919811248779297,9,0,16,1.0,16,6.629590605849582,30.145718480654114,eptd,4,1.0,0.2,0.1
8.709388728928435,576,0,0.0034172534942626953,9,0,15,1.0,15,7.0034486952927715,23.147332868547956,eptd,4,1.0,0.2,0.1
7.530252919918262,320,0,0.0030701160430908203,5,0,17,1.0,17,2.198075813698488,4.842891755971163,eptd,4,1.0,0.2,0.1
5.702378925193426,384,0,0.004902839660644531,6,0,13,1.0,13,28.22453889407507,15.626392892496568,eptd,4,1.0,0.2,0.1
9.050240061825205,512,0,0.0029129981994628906,8,0,15,1.0,15,3.0188444210522807,16.980115287834142,eptd,4,1.0,0.2,0.1
9.855332633750171,576,0,0.002106904983520508,9,0,17,1.0,17,4.316628589325953,24.49212557387536,eptd,4,1.0,0.2,0.1
8.743530186707655,576,0,0.0022649765014648438,9,0,16,1.0,16,2.3961227345319918,13.317478210839733,eptd,4,1.0,0.2,0.1
8.597973039909625,512,0,0.0023200511932373047,8,0,16,1.0,16,4.1419742185260615,13.807241392087255,eptd,4,1.0,0.2,0.1
8.91363102382427,512,0,0.002157926559448242,8,0,15,1.0,15,3.109805827665213,21.342469785370575,eptd,4,1.0,0.2,0.1
10.418380878978398,640,0,0.0026459693908691406,10,0,18,1.0,18,2.4128116791337613,24.420393534864363,eptd,4,1.0,0.2,0.1
9.661452960947639,512,0,0.003123760223388672,8,0,16,1.0,16,2.126860424258238,22.59560933900865,eptd,4,1.0,0.2,0.1
5.915534943063868,512,0,0.0017480850219726562,8,0,15,1.0,15,22.070986836941902,22.802947187382305,eptd,4,1.0,0.2,0.1
9.25288744315496,704,0,0.002148866653442383,11,0,18,1.0,18,2.5638145990628702,21.20274971828904,eptd,4,1.0,0.2,0.1
10.11437088196488,512,0,0.003000020980834961,8,0,16,1.0,16,2.8909893428324254,29.808268076073418,eptd,4,1.0,0.2,0.1
8.926830751432641,640,0,0.0022852420806884766,10,0,19,1.0,19,5.0211682931052914,20.06177008523199,eptd,4,1.0,0.2,0.1
9.316753525331821,640,0,0.0027518272399902344,10,0,19,1.0,19,4.022138740500315,20.495659329471465,eptd,4,1.0,0.2,0.1
5.985733304870222,512,0,0.0023751258850097656,8,0,16,1.0,16,24.469484883073562,23.9513583144146,eptd,4,1.0,0.2,0.1
9.574508495725116,512,0,0.002518892288208008,8,0,17,1.0,17,3.1276939358205076,20.88754164961067,eptd,4,1.0,0.2,0.1
9.778403084148565,576,0,0.0021970272064208984,9,0,21,1.0,21,3.1865353118244517,19.09487579097253,eptd,4,1.0,0.2,0.1
8.191326231197335,512,0,0.0020570755004882812,8,0,17,1.0,17,3.595601519276392,10.837169323647974,eptd,4,1.0,0.2,0.1
8.50458153246445,576,0,0.002936124801635742,9,0,20,1.0,20,2.6801590110090974,9.803347136242904,eptd,4,1.0,0.2,0.1
8.3878958156075,576,0,0.0028018951416015625,9,0,17,1.0,17,3.2856455268531097,14.23327134170351,eptd,4,1.0,0.2,0.1
9.13504904780707,640,0,0.0029189586639404297,10,0,20,1.0,20,2.437817623882579,13.648562537836105,eptd,4,1.0,0.2,0.1
8.622924387138738,512,0,0.002373933792114258,8,0,16,1.0,16,3.7419799599998367,12.218975899579934,eptd,4,1.0,0.2,0.1
8.236688548881697,704,0,0.0028429031372070312,11,0,19,1.0,19,4.158184855941232,11.339974485059356,eptd,4,1.0,0.2,0.1
8.42909731860868,512,0,0.0031280517578125,8,0,13,1.0,13,3.4427349395246774,17.555068650899088,eptd,4,1.0,0.2,0.1
8.710776011651062,640,0,0.0029180049896240234,10,0,16,1.0,16,3.3735132901171414,12.41796345622841,eptd,4,1.0,0.2,0.1
8.262747451726023,768,0,0.0023698806762695312,12,0,20,1.0,20,2.780417446675043,9.334256224754373,eptd,4,1.0,0.2,0.1
8.544829948308275,576,0,0.0028460025787353516,9,0,17,1.0,17,2.637868167067925,10.277609461322985,eptd,4,1.0,0.2,0.1
8.680415090049312,704,0,0.002328157424926758,11,0,17,1.0,17,4.336821553895098,12.687595203511947,eptd,4,1.0,0.2,0.1
8.840701936194565,512,0,0.0031447410583496094,8,0,18,1.0,18,3.597992612101526,12.26977130298636,eptd,4,1.0,0.2,0.1
9.168436177956803,576,0,0.0020322799682617188,9,0,19,1.0,19,3.9443302117992127,11.559621177289117,eptd,4,1.0,0.2,0.1
8.606796696632909,576,0,0.002052783966064453,9,0,19,1.0,19,2.9920075805053834,8.593855500599576,eptd,4,1.0,0.2,0.1
8.971550932515093,512,0,0.0028290748596191406,8,0,19,1.0,19,3.170895579412083,10.533410420252482,eptd,4,1.0,0.2,0.1
8.551074507167163,512,0,0.002507925033569336,8,0,17,1.0,17,3.215830358404104,10.5464639756401,eptd,4,1.0,0.2,0.1
8.87301268311238,576,0,0.004416704177856445,9,0,19,1.0,19,3.2224066046190014,14.545500798746923,eptd,4,1.0,0.2,0.1
9.009493387442916,640,0,0.005560636520385742,10,0,17,1.0,17,3.7450556830567514,13.942529128642189,eptd,4,1.0,0.2,0.1
8.905770505218085,640,0,0.0049228668212890625,10,0,17,1.0,17,4.253598644420804,11.65518912823191,eptd,4,1.0,0.2,0.1
8.924760968408844,576,0,0.0029168128967285156,9,0,20,1.0,20,2.786305019029602,10.181076975361758,eptd,4,1.0,0.2,0.1
9.090422212694412,576,0,0.002975940704345703,9,0,18,1.0,18,2.9162859360426863,11.54923968298517,eptd,4,1.0,0.2,0.1
8.899088768872142,384,0,0.0034868717193603516,6,0,16,1.0,16,2.9571264954470924,12.673139571995213,eptd,4,1.0,0.2,0.1
8.58707035092121,640,0,0.004686117172241211,10,0,17,1.0,17,2.8928998820612266,9.938298018767627,eptd,4,1.0,0.2,0.1
8.431229675446762,384,0,0.002866029739379883,6,0,13,1.0,13,3.0565204450835135,11.561749584100745,eptd,4,1.0,0.2,0.1
9.100387019588375,768,0,0.0028679370880126953,12,0,22,1.0,22,6.689103117730041,15.746982673432655,eptd,4,1.0,0.2,0.1
7.94447979553064,384,0,0.0026421546936035156,6,0,17,1.0,17,11.994975458457073,18.622748814219158,eptd,4,1.0,0.2,0.1
9.844820783101273,576,0,0.004767894744873047,9,0,17,1.0,17,4.151925548927338,18.328343363851726,eptd,4,1.0,0.2,0.1
8.681545668507242,704,0,0.003706216812133789,11,0,18,1.0,18,7.546678013002841,12.637436504855904,eptd,4,1.0,0.2,0.1
9.129052584396332,704,0,0.0027692317962646484,11,0,20,1.0,20,2.6286056939719646,12.777870454383542,eptd,4,1.0,0.2,0.1
9.080839763807617,576,0,0.0023207664489746094,9,0,17,1.0,17,3.2542363864586528,12.127171049891382,eptd,4,1.0,0.2,0.1
9.309964549729589,704,0,0.0025229454040527344,11,0,19,1.0,19,2.7175260442164166,15.090996676293475,eptd,4,1.0,0.2,0.1
9.979641202185752,640,0,0.0032892227172851562,10,0,18,1.0,18,2.5906109156735178,16.334115267917838,eptd,4,1.0,0.2,0.1
8.839198466861976,640,0,0.002541065216064453,10,0,18,1.0,18,8.347200610013138,16.383888376345695,eptd,4,1.0,0.2,0.1
9.2609305279004,640,0,0.002332925796508789,10,0,19,1.0,19,2.9063201619288246,15.079000475150583,eptd,4,1.0,0.2,0.1
9.693121664248906,640,0,0.002012014389038086,10,0,19,1.0,19,2.9615542027907082,17.649064406400914,eptd,4,1.0,0.2,0.1
9.650274003715921,704,0,0.0023870468139648438,11,0,21,1.0,21,1.9597718050342283,16.194126202751622,eptd,4,1.0,0.2,0.1
8.292544791436919,640,0,0.003612995147705078,10,0,20,1.0,20,2.4036714618180457,5.7435047884419514,eptd,4,1.0,0.2,0.1
9.449792488455214,704,0,0.003570079803466797,11,0,23,1.0,23,2.583117050177793,13.111443300452084,eptd,4,1.0,0.2,0.1
10.760607485738879,640,0,0.0038518905639648438,10,0,21,1.0,21,2.200229576202438,24.89192491831813,eptd,4,1.0,0.2,0.1
7.592274820109836,576,0,0.003791332244873047,9,0,18,1.0,18,3.7002255277185694,5.455091366773837,eptd,4,1.0,0.2,0.1
9.280459342362317,576,0,0.005089998245239258,9,0,21,1.0,21,2.4455774409697137,14.06949804282083,eptd,4,1.0,0.2,0.1
9.589345884336439,704,0,0.004008054733276367,11,0,19,1.0,19,2.623080577245488,20.594757264307773,eptd,4,1.0,0.2,0.1
9.24617251993106,640,0,0.003175973892211914,10,0,21,1.0,21,2.239975171016162,14.113312349139703,eptd,4,1.0,0.2,0.1
9.042157465697953,576,0,0.0021278858184814453,9,0,21,1.0,21,1.877750345186787,11.140146104361751,eptd,4,1.0,0.2,0.1
8.90670931339011,576,0,0.0024650096893310547,9,0,21,1.0,21,2.3549954603351657,10.503613947205654,eptd,4,1.0,0.2,0.1
9.89566235226981,704,0,0.0024509429931640625,11,0,20,1.0,20,2.4559885940695585,20.752027965966974,eptd,4,1.0,0.2,0.1
9.879194057951947,832,0,0.004318952560424805,13,0,22,1.0,22,5.235129943978972,23.194682198742722,eptd,4,1.0,0.2,0.1
8.981842983292966,832,0,0.0038089752197265625,13,0,21,1.0,21,5.493502775053339,18.709453594481765,eptd,4,1.0,0.2,0.1
9.20862010745553,512,0,0.0030469894409179688,8,0,20,1.0,20,2.622130508093787,14.234122956114456,eptd,4,1.0,0.2,0.1
10.097095074058627,640,0,0.0032720565795898438,10,0,21,1.0,21,2.9012108871892472,16.237550378860096,eptd,4,1.0,0.2,0.1
9.992765365567593,640,0,0.0022482872009277344,10,0,20,1.0,20,2.756741362138742,16.88797427960489,eptd,4,1.0,0.2,0.1
9.898833469605881,576,0,0.0032927989959716797,9,0,20,1.0,20,8.485085586869241,22.468019352533155,eptd,4,1.0,0.2,0.1
11.469317086155113,512,0,0.003050088882446289,8,0,21,1.0,21,3.9912453575609583,30.778356637829315,eptd,4,1.0,0.2,0.1
10.651990167348165,576,0,0.0026717185974121094,9,0,18,1.0,18,3.245171287088242,20.87796345548442,eptd,4,1.0,0.2,0.1
11.18558489872583,576,0,0.0019059181213378906,9,0,18,1.0,18,4.2758306949376825,30.491313592863165,eptd,4,1.0,0.2,0.1
11.004105921535821,640,0,0.003201723098754883,10,0,18,1.0,18,4.150930691745966,23.820734466112473,eptd,4,1.0,0.2,0.1
11.230401685420036,448,0,0.002584695816040039,7,0,20,1.0,20,4.292555652751894,24.43147591271049,eptd,4,1.0,0.2,0.1
10.622359481712644,576,0,0.0038330554962158203,9,0,20,1.0,20,3.846959439695605,16.911629301350846,eptd,4,1.0,0.2,0.1
12.230307113655709,640,0,0.0030307769775390625,10,0,22,1.0,22,9.211569840919218,43.93516489700068,eptd,4,1.0,0.2,0.1
12.458107490718387,576,0,0.002346038818359375,9,0,19,1.0,19,5.068533735899039,31.527777014923476,eptd,4,1.0,0.2,0.1
11.338934699192134,576,0,0.0033609867095947266,9,0,20,1.0,20,12.160027435838838,37.12318895454086,eptd,4,1.0,0.2,0.1
11.44101650748652,640,0,0.0028390884399414062,10,0,21,1.0,21,6.2098601125941,28.128953181513957,eptd,4,1.0,0.2,0.1
11.39578841418134,704,0,0.0032923221588134766,11,0,18,1.0,18,9.896708731242164,29.832753984571564,eptd,4,1.0,0.2,0.1
11.79871889965346,704,0,0.0020580291748046875,11,0,21,1.0,21,3.8858806367520953,25.374391685113356,eptd,4,1.0,0.2,0.1
11.885181674249901,576,0,0.002382993698120117,9,0,16,1.0,16,5.073979810719538,24.83327847837806,eptd,4,1.0,0.2,0.1
11.334188141960437,576,0,0.0033731460571289062,9,0,17,1.0,17,5.74533159804618,27.31582808638984,eptd,4,1.0,0.2,0.1
12.255895569402785,576,0,0.002969980239868164,9,0,18,1.0,18,5.145471417394496,34.06044319097267,eptd,4,1.0,0.2,0.1
10.472421934806384,768,0,0.005181312561035156,12,0,24,1.0,24,9.555326108442747,20.86236504437372,eptd,4,1.0,0.2,0.1
11.554933266987373,704,0,0.002747774124145508,11,0,20,1.0,20,8.576966513542795,32.05521169435758,eptd,4,1.0,0.2,0.1
11.315862257804682,640,0,0.0031890869140625,10,0,20,1.0,20,5.0436404120966305,21.494406201314643,eptd,4,1.0,0.2,0.1
11.756874111982022,640,0,0.003620147705078125,10,0,19,1.0,19,4.88955302669347,24.750162025302046,eptd,4,1.0,0.2,0.1
12.72302395083526,512,0,0.003648996353149414,8,0,17,1.0,17,4.817548221353925,33.4831374900412,eptd,4,1.0,0.2,0.1
12.339254617515829,576,0,0.0021839141845703125,9,0,18,1.0,18,6.271784824315327,29.79895540513769,eptd,4,1.0,0.2,0.1
12.227352372249248,576,0,0.0021970272064208984,9,0,20,1.0,20,5.8206953621728,23.3799375882815,eptd,4,1.0,0.2,0.1
11.649471550405192,576,0,0.002348184585571289,9,0,19,1.0,19,5.765785160540054,21.113101613899776,eptd,4,1.0,0.2,0.1
11.761754117730863,704,0,0.002089977264404297,11,0,22,1.0,22,5.535592358871413,16.755800512415536,eptd,4,1.0,0.2,0.1
13.01568096361837,640,0,0.002416849136352539,10,0,18,1.0,18,5.99222082119248,35.293515431109135,eptd,4,1.0,0.2,0.1
12.112195004779565,512,0,0.002351045608520508,8,0,20,1.0,20,6.030016906943782,21.781911592802956,eptd,4,1.0,0.2,0.1
11.808756776963975,640,0,0.002395153045654297,10,0,24,1.0,24,4.838349702154819,19.603975826495212,eptd,4,1.0,0.2,0.1
10.45800461811754,512,0,0.0028510093688964844,8,0,20,1.0,20,10.245677395900891,13.501560516435442,eptd,4,1.0,0.2,0.1
12.188957072709025,704,0,0.003095865249633789,11,0,23,1.0,23,4.919871783923576,20.40010895965985,eptd,4,1.0,0.2,0.1
12.089314741108225,640,0,0.004637002944946289,10,0,23,1.0,23,4.258819009875999,18.238024287813342,eptd,4,1.0,0.2,0.1
12.410031114242312,512,0,0.002463102340698242,8,0,18,1.0,18,7.580746395826201,27.99306092803355,eptd,4,1.0,0.2,0.1
11.773229558162214,832,0,0.0035278797149658203,13,0,22,1.0,22,4.622436952506837,18.61530080764635,eptd,4,1.0,0.2,0.1
12.060461223944138,768,0,0.002396106719970703,12,0,21,1.0,21,9.678265016740244,28.97358305623678,eptd,4,1.0,0.2,0.1
12.526675568840874,640,0,0.0021829605102539062,10,0,19,1.0,19,5.722016930464792,23.254582526933223,eptd,4,1.0,0.2,0.1
12.237664112410785,640,0,0.0021631717681884766,10,0,20,1.0,20,11.288634763736694,31.85022667029734,eptd,4,1.0,0.2,0.1
11.17571989580305,704,0,0.002626180648803711,11,0,21,1.0,21,5.055459780209573,16.27157983731724,eptd,4,1.0,0.2,0.1
11.313962542397674,832,0,0.003213167190551758,13,0,22,1.0,22,12.797202405596225,28.218931995977616,eptd,4,1.0,0.2,0.1
12.371479518530533,576,0,0.0031571388244628906,9,0,22,1.0,22,6.693678431993502,22.660654346932425,eptd,4,1.0,0.2,0.1
12.270737749947617,640,0,0.00292205810546875,10,0,22,1.0,22,5.756854460844084,16.34932848520813,eptd,4,1.0,0.2,0.1
13.188900600076561,704,0,0.0025458335876464844,11,0,19,1.0,19,14.605446299656831,39.81841503089051,eptd,4,1.0,0.2,0.1
12.969693165943516,640,0,0.0021240711212158203,10,0,18,1.0,18,7.134340023821632,27.063455880959157,eptd,4,1.0,0.2,0.1
10.677321414731468,704,0,0.003287076950073242,11,0,21,1.0,21,15.918072670517093,21.93810856232803,eptd,4,1.0,0.2,0.1
11.437826027851486,640,0,0.003264904022216797,10,0,17,1.0,17,5.506972007581201,10.966775535467356,eptd,4,1.0,0.2,0.1
13.1774049072558,640,0,0.002456188201904297,10,0,16,1.0,16,10.416607515329787,32.504498078326364,eptd,4,1.0,0.2,0.1
12.216126636362123,640,0,0.003506183624267578,10,0,22,1.0,22,6.083251219542071,11.727823811763583,eptd,4,1.0,0.2,0.1
9.484513716042358,384,0,0.0017099380493164062,6,0,17,1.0,17,55.68372613525133,35.718493154276224,eptd,4,1.0,0.2,0.1
8.85702146843185,512,0,0.0018157958984375,8,0,18,1.0,18,56.401386895235134,40.94491197414143,eptd,4,1.0,0.2,0.1
9.624509238734822,512,0,0.0020020008087158203,8,0,20,1.0,20,62.22492454479893,41.50175595977363,eptd,4,1.0,0.2,0.1
12.658161454942084,512,0,0.002935171127319336,8,0,17,1.0,17,53.22041949558303,106.04318460862557,eptd,4,1.0,0.2,0.1
12.928227517108896,576,0,0.003422975540161133,9,0,17,1.0,17,5.5669258172552185,20.367082191496593,eptd,4,1.0,0.2,0.1
13.306918523141942,640,0,0.002819061279296875,10,0,15,1.0,15,8.222067950201499,33.7179616138853,eptd,4,1.0,0.2,0.1
12.928767873555932,576,0,0.002363920211791992,9,0,15,1.0,15,7.819338423610897,25.296102076029324,eptd,4,1.0,0.2,0.1
10.9919995960677,256,0,0.0023932456970214844,4,0,14,1.0,14,73.18945265507331,40.78421818313941,eptd,4,1.0,0.2,0.1
12.94382537645159,512,0,0.003387928009033203,8,0,15,1.0,15,8.979578537364722,27.52637690226821,eptd,4,1.0,0.2,0.1
13.016594991206029,576,0,0.0020952224731445312,9,0,16,1.0,16,9.114111754133496,22.3760917945977,eptd,4,1.0,0.2,0.1
9.023743889058569,384,0,0.0029916763305664062,6,0,12,1.0,12,69.60354911534525,43.13272797365104,eptd,4,1.0,0.2,0.1
10.71772463103907,256,0,0.003022909164428711,4,0,12,1.0,12,55.27431970710425,20.428838526540947,eptd,4,1.0,0.2,0.1
11.0361796049132,384,0,0.0019969940185546875,6,0,15,1.0,15,49.259449597322146,35.35434906489824,eptd,4,1.0,0.2,0.1
9.97371508505869,256,0,0.002946138381958008,4,0,9,1.0,9,141.77919083625528,46.09327343165251,eptd,4,1.0,0.2,0.1
9.31757697403921,256,0,0.003403902053833008,4,0,9,1.0,9,89.40306446580759,29.691547173006654,eptd,4,1.0,0.2,0.1
10.287642365303741,256,0,0.0032110214233398438,4,0,10,1.0,10,107.994204723864,54.95312333425154,eptd,4,1.0,0.2,0.1
8.081401418255775,256,0,0.0028600692749023438,4,0,7,1.0,7,29.476835813585428,26.712177189599164,eptd,4,1.0,0.2,0.1
8.978922977133974,192,0,0.0019578933715820312,3,0,6,1.0,6,38.37359726079234,57.72200597582858,eptd,4,1.0,0.2,0.1
9.0472455760649,128,0,0.0018801689147949219,2,0,4,1.0,4,23.397699169374498,31.86889496352167,eptd,4,1.0,0.2,0.1
11.951719107220258,64,0,0.0024368762969970703,1,0,5,1.0,5,24.36925834274656,29.079361181747338,eptd,4,1.0,0.2,0.1
,0,0,0.0025060176849365234,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.002050161361694336,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
4.2787494591439685,64,0,0.0016071796417236328,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.002045869827270508,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0026848316192626953,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.002295970916748047,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002902984619140625,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0022437572479248047,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.003837108612060547,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0019059181213378906,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.003203868865966797,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002338886260986328,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
3.014867917448406,64,0,0.0015957355499267578,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
3.150457415929205,64,0,0.0014960765838623047,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
