rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.2882424208876626,4.860748591121241,0.31032997103314247,72,0,0.0008959770202636719,dplp,7,2.0,0.2,0.1
12.03931652362167,0.33038431147040886,100.79436170636295,72,0,0.0007770061492919922,dplp,7,2.0,0.2,0.1
3.3608617113054224,2008.946205598523,10.580622721608348,72,0,0.0007748603820800781,dplp,7,2.0,0.2,0.1
140.75831691696027,12078.901093807826,14092.762186645938,72,0,0.0007312297821044922,dplp,7,2.0,0.2,0.1
259.48200811369406,58.61588153402783,41577.646475368725,72,0,0.0007271766662597656,dplp,7,2.0,0.2,0.1
8.441411854468443,11703.926445818326,70.87689010428531,72,0,0.000885009765625,dplp,7,2.0,0.2,0.1
41.68898806597307,274.56712120092294,1272.854969907173,72,0,0.0008080005645751953,dplp,7,2.0,0.2,0.1
80.08601960810324,5438.324887024428,5659.489807257366,72,0,0.0006949901580810547,dplp,7,2.0,0.2,0.1
70.75578177474206,3834.2472049310904,1919.39391610173,72,0,0.0006649494171142578,dplp,7,2.0,0.2,0.1
23.41022090133592,963.4557419473971,403.1225785989509,72,0,0.0007069110870361328,dplp,7,2.0,0.2,0.1
28.629790524079556,205.9710811078127,504.5411904398564,72,0,0.0006728172302246094,dplp,7,2.0,0.2,0.1
32.666481177587976,95.8006673589682,416.9685344099546,72,0,0.00098419189453125,dplp,7,2.0,0.2,0.1
33.773791029002034,10941.699829364887,873.3230425066149,72,0,0.0009601116180419922,dplp,7,2.0,0.2,0.1
222.24222550702646,19977.481260498353,23921.81224955573,72,0,0.000705718994140625,dplp,7,2.0,0.2,0.1
235.07053578457433,50.75910745327453,31255.52595323618,72,0,0.0006730556488037109,dplp,7,2.0,0.2,0.1
19.039838151279483,18563.33188406088,238.7747475578667,72,0,0.0008389949798583984,dplp,7,2.0,0.2,0.1
110.41273744777648,1607.7495379023192,4326.6942181386685,72,0,0.0008771419525146484,dplp,7,2.0,0.2,0.1
68.60434039335837,30.65768976353355,3773.670883220497,72,0,0.0007100105285644531,dplp,7,2.0,0.2,0.1
8.934874916748567,2196.658870699032,71.73718673924044,72,0,0.0009169578552246094,dplp,7,2.0,0.2,0.1
39.850965384349614,15.879134838618162,1234.8557877462915,72,0,0.0007040500640869141,dplp,7,2.0,0.2,0.1
2.949764096492004,76.78671491837498,6.090127044804164,72,0,0.0007920265197753906,dplp,7,2.0,0.2,0.1
4.147630500167512,2.0524346147807377,14.170177151464985,72,0,0.0009558200836181641,dplp,7,2.0,0.2,0.1
14.257513120329623,187.39324145603246,138.9041256952743,72,0,0.0009288787841796875,dplp,7,2.0,0.2,0.1
2.3232357894545776,4.7770410901245395,5.149514223865804,72,0,0.0007309913635253906,dplp,7,2.0,0.2,0.1
1.4261792872924932,0.3788483469104687,1.3833400797346165,72,0,0.0007479190826416016,dplp,7,2.0,0.2,0.1
1.8763260118045362,30.02222203919082,1.4993615219188399,72,0,0.0006608963012695312,dplp,7,2.0,0.2,0.1
23.546708770008053,321.3464575831117,374.7874468570899,72,0,0.0007989406585693359,dplp,7,2.0,0.2,0.1
4.914623083646988,3146.0524663985584,15.515278138103744,72,0,0.0007150173187255859,dplp,7,2.0,0.2,0.1
160.78471773597798,47.24177317433956,20460.319857756363,72,0,0.0007579326629638672,dplp,7,2.0,0.2,0.1
7.664198424667743,4416.248939278485,33.9502885601053,72,0,0.0008130073547363281,dplp,7,2.0,0.2,0.1
116.14911927960517,12582.379732978501,9322.336710479593,72,0,0.0009469985961914062,dplp,7,2.0,0.2,0.1
20.400359944080172,506.5150008664946,316.37822630355646,72,0,0.0009207725524902344,dplp,7,2.0,0.2,0.1
7.53146268836707,284.0964152042197,34.44579982790435,72,0,0.0007307529449462891,dplp,7,2.0,0.2,0.1
71.55913861003418,1024.245899147593,1389.9794243005897,72,0,0.0006868839263916016,dplp,7,2.0,0.2,0.1
149.73685682208568,18667.621007157588,15109.048420253595,72,0,0.0007560253143310547,dplp,7,2.0,0.2,0.1
6.147927519834279,1548.7849017678209,17.170564209030733,72,0,0.0007882118225097656,dplp,7,2.0,0.2,0.1
115.36195129816035,0.17915596644155427,7679.543000544824,48,0,0.0006768703460693359,dplp,7,2.0,0.2,0.1
12.740261805739108,15771.84965229962,123.31820532408211,72,0,0.0008530616760253906,dplp,7,2.0,0.2,0.1
29.935470562238415,8916.197184807059,693.5520146422672,72,0,0.0012969970703125,dplp,7,2.0,0.2,0.1
93.72755327236682,397.3226368797541,7907.652186726984,72,0,0.0007309913635253906,dplp,7,2.0,0.2,0.1
389.6881864731017,86357.7806835163,72479.63065452909,72,0,0.0007669925689697266,dplp,7,2.0,0.2,0.1
8.372951323864514,2891.697846287907,69.80706878454252,72,0,0.0008609294891357422,dplp,7,2.0,0.2,0.1
10.53915098709362,2280.0647333960865,93.88347192392904,72,0,0.0008490085601806641,dplp,7,2.0,0.2,0.1
88.57130871196071,4361.614754794079,3566.365665241783,72,0,0.0007538795471191406,dplp,7,2.0,0.2,0.1
46.05259731662096,2385.098413550427,1348.761882591944,72,0,0.0007870197296142578,dplp,7,2.0,0.2,0.1
1.7200573973772393,5.789771246895522,2.1813987848382923,72,0,0.0007102489471435547,dplp,7,2.0,0.2,0.1
1.5532306426975753,0.24577227982549021,0.670111645695879,72,0,0.0007529258728027344,dplp,7,2.0,0.2,0.1
2.6606920952773856,0.029294748906040956,4.118498361616754,72,0,0.0007097721099853516,dplp,7,2.0,0.2,0.1
1.4260390411670718,10.982511492876688,1.040903334377625,72,0,0.0008480548858642578,dplp,7,2.0,0.2,0.1
18.42938543467604,548.1626413853686,216.8603295093693,72,0,0.0008237361907958984,dplp,7,2.0,0.2,0.1
3.286195554829979,1152.8239150736579,10.792911280587719,72,0,0.0006921291351318359,dplp,7,2.0,0.2,0.1
24.1447113049999,6373.859898973499,257.0721201945987,72,0,0.0009608268737792969,dplp,7,2.0,0.2,0.1
61.85263286532207,40890.98097587893,1322.996924285719,72,0,0.0008449554443359375,dplp,7,2.0,0.2,0.1
50.19805647532154,15251.691590768154,1705.0382858175788,72,0,0.0009148120880126953,dplp,7,2.0,0.2,0.1
12.533393649823788,2153.1543836296173,83.80120009234588,72,0,0.0007810592651367188,dplp,7,2.0,0.2,0.1
26.779590181389352,4521.887479062576,430.0999094029503,72,0,0.0006909370422363281,dplp,7,2.0,0.2,0.1
31.117923805675833,3307.0027377604697,555.7017676439888,72,0,0.0007450580596923828,dplp,7,2.0,0.2,0.1
77.23762650063956,318.27778008318967,5777.588667910323,72,0,0.00080108642578125,dplp,7,2.0,0.2,0.1
20.512526640157887,3239.6201535288546,333.1973385963191,72,0,0.0008380413055419922,dplp,7,2.0,0.2,0.1
23.893575524796333,7677.342569117837,368.23326794342944,72,0,0.0008137226104736328,dplp,7,2.0,0.2,0.1
107.49500485638009,11967.878514500733,8272.41807702166,72,0,0.0007123947143554688,dplp,7,2.0,0.2,0.1
101.27536994457923,12397.924715765155,8916.10525534853,72,0,0.0008299350738525391,dplp,7,2.0,0.2,0.1
192.160430970013,127.15220108412363,23084.4374146737,72,0,0.0009059906005859375,dplp,7,2.0,0.2,0.1
9.85506811966551,6586.325136751079,22.690444736746276,72,0,0.0009970664978027344,dplp,7,2.0,0.2,0.1
22.454790110673276,4022.1732146354884,493.472448131477,72,0,0.0008640289306640625,dplp,7,2.0,0.2,0.1
36.26835538356567,973.8751913776723,859.894888525086,72,0,0.0007638931274414062,dplp,7,2.0,0.2,0.1
5.035499517098752,141.79670924673965,14.704483548597118,72,0,0.00074005126953125,dplp,7,2.0,0.2,0.1
20.163662122709106,25.35801009063721,174.79256001444614,72,0,0.0009522438049316406,dplp,7,2.0,0.2,0.1
20.576419415323805,533.2146931776119,334.07141251417465,72,0,0.0008881092071533203,dplp,7,2.0,0.2,0.1
11.4298859589075,13.32772599500415,93.63486768986814,72,0,0.0007319450378417969,dplp,7,2.0,0.2,0.1
1.000380127168304,50.42895282011418,0.2770317103033181,72,0,0.0007259845733642578,dplp,7,2.0,0.2,0.1
4.965116683245872,0.0686404676814712,15.278901143003138,48,0,0.0006070137023925781,dplp,7,2.0,0.2,0.1
0.8093016493734936,0.09765412352320656,0.6145009634438848,48,0,0.0006687641143798828,dplp,7,2.0,0.2,0.1
0.9293385318217796,1.3152505802589785,0.48649419764901114,72,0,0.0010268688201904297,dplp,7,2.0,0.2,0.1
2.291670396452122,5.653466910249424,5.018788903229258,72,0,0.000804901123046875,dplp,7,2.0,0.2,0.1
3.1863153133469155,1.7196362355586896,3.3778273397047465,72,0,0.0006799697875976562,dplp,7,2.0,0.2,0.1
1.273233093284246,49.98667957983059,1.5924721942580753,72,0,0.0007619857788085938,dplp,7,2.0,0.2,0.1
2.2754754203758476,97.13739637884134,1.2808098363932052,72,0,0.0008609294891357422,dplp,7,2.0,0.2,0.1
0.7655999411895199,34.05206848099156,0.03295493089217239,72,0,0.000820159912109375,dplp,7,2.0,0.2,0.1
2.697627494871945,117.6610415763895,4.81168113503856,72,0,0.0008072853088378906,dplp,7,2.0,0.2,0.1
97.83661453791375,4979.018368926655,4341.052368962822,72,0,0.00074005126953125,dplp,7,2.0,0.2,0.1
7.161339655437309,329.14068153750884,23.937606589219673,72,0,0.0009729862213134766,dplp,7,2.0,0.2,0.1
1.8990509198327385,222.02458860111517,2.749671554813551,72,0,0.0007109642028808594,dplp,7,2.0,0.2,0.1
4.213498588845045,242.06800723788103,15.938664399296465,72,0,0.0008559226989746094,dplp,7,2.0,0.2,0.1
3.1560556397447157,65.85062294207003,9.780878696175783,72,0,0.0007581710815429688,dplp,7,2.0,0.2,0.1
16.918756845281177,38.914314513651256,133.23350336891792,72,0,0.0007181167602539062,dplp,7,2.0,0.2,0.1
21.30000284742319,300.72456337733155,350.88675774925196,72,0,0.0008158683776855469,dplp,7,2.0,0.2,0.1
4.177861914581118,180.93809731511365,8.586674443236552,72,0,0.0008020401000976562,dplp,7,2.0,0.2,0.1
21.82567306744561,0.046200982522110544,299.5061181981478,48,0,0.0007417201995849609,dplp,7,2.0,0.2,0.1
27.975493475531724,497.2767978415081,512.7941922581589,72,0,0.0007982254028320312,dplp,7,2.0,0.2,0.1
27.882306667578945,58.585688290341864,414.85136287456265,72,0,0.0008759498596191406,dplp,7,2.0,0.2,0.1
17.50342260298445,4.662174728758317,240.43910869125227,72,0,0.0007526874542236328,dplp,7,2.0,0.2,0.1
26.915473108061107,234.1755933059754,279.15836820599253,72,0,0.0007381439208984375,dplp,7,2.0,0.2,0.1
19.847919375139394,30.987301738086416,270.24737030678733,72,0,0.0008409023284912109,dplp,7,2.0,0.2,0.1
6.39016832611388,302.8271907473224,37.0687324548798,72,0,0.0008227825164794922,dplp,7,2.0,0.2,0.1
3.152638498227298,107.0776934594914,9.870593757566853,72,0,0.0007200241088867188,dplp,7,2.0,0.2,0.1
5.381727802454342,16.831204790934407,20.70906946447849,72,0,0.0007750988006591797,dplp,7,2.0,0.2,0.1
0.6421899059722546,1.782343074007855,0.40613343701738347,72,0,0.000990152359008789,dplp,7,2.0,0.2,0.1
5.066080327330617,0.21474144993235297,8.639059702232432,72,0,0.0007758140563964844,dplp,7,2.0,0.2,0.1
3.085954624247832,18.99510802924662,3.1565991179071067,72,0,0.0007512569427490234,dplp,7,2.0,0.2,0.1
33.550266052203476,56.11627003735515,703.7322187593082,72,0,0.0007250308990478516,dplp,7,2.0,0.2,0.1
120.70614287921087,2588.5024138606736,4445.147515579595,72,0,0.0006749629974365234,dplp,7,2.0,0.2,0.1
6.839436324554775,2548.5015295289554,26.880101121578054,72,0,0.0007989406585693359,dplp,7,2.0,0.2,0.1
107.10348588185884,5008.662027346633,8382.849568168778,72,0,0.0007188320159912109,dplp,7,2.0,0.2,0.1
98.69775406755221,0.026492441976725272,8938.109008972771,48,0,0.0011951923370361328,dplp,7,2.0,0.2,0.1
62.94306947705075,3364.3587259477044,2864.730716724315,72,0,0.0007510185241699219,dplp,7,2.0,0.2,0.1
119.75107177008876,2584.44441059032,9143.813956983215,72,0,0.0007529258728027344,dplp,7,2.0,0.2,0.1
79.77098664324835,1065.562162692953,5687.938892456675,72,0,0.0008580684661865234,dplp,7,2.0,0.2,0.1
90.79742323282755,389.2787961305646,7941.533470053709,48,0,0.0006849765777587891,dplp,7,2.0,0.2,0.1
16.53583871378041,5656.816379634395,262.2458512210843,72,0,0.000701904296875,dplp,7,2.0,0.2,0.1
102.14810562137156,1746.7403816874673,6774.800687603303,72,0,0.0007700920104980469,dplp,7,2.0,0.2,0.1
19.697027206978305,1843.7632711514032,236.6451654289439,72,0,0.0007498264312744141,dplp,7,2.0,0.2,0.1
41.37927680668174,691.8637113615652,1189.992235436842,72,0,0.0007941722869873047,dplp,7,2.0,0.2,0.1
38.69496696748411,61.45075715078122,1000.750179000264,48,0,0.0005609989166259766,dplp,7,2.0,0.2,0.1
26.406924287114244,0.26400010843706984,625.5703421622858,48,0,0.0006883144378662109,dplp,7,2.0,0.2,0.1
12.793374206633223,182.24337661132094,106.65389066296855,72,0,0.0008280277252197266,dplp,7,2.0,0.2,0.1
8.66885813147724,16.24466155527362,54.93497390010038,72,0,0.0006814002990722656,dplp,7,2.0,0.2,0.1
3.0571727538775173,3.0715689235356183,8.528040747678762,72,0,0.0010013580322265625,dplp,7,2.0,0.2,0.1
1.3856032515342827,1.9797152009624348,1.6660788776743372,72,0,0.0008511543273925781,dplp,7,2.0,0.2,0.1
1.08451322990524,2.100305704204459,0.9518373537881496,72,0,0.0008878707885742188,dplp,7,2.0,0.2,0.1
9.751531492353427,85.04733066929448,67.93592973842537,72,0,0.0008320808410644531,dplp,7,2.0,0.2,0.1
12.402093976387468,1.816471943268179,78.86360123146108,72,0,0.0007789134979248047,dplp,7,2.0,0.2,0.1
47.48099825988974,1.207377866765561,1464.426994778448,48,0,0.00061798095703125,dplp,7,2.0,0.2,0.1
118.65299730537413,205.7441362692151,9816.04661262742,72,0,0.0007181167602539062,dplp,7,2.0,0.2,0.1
194.7615902580208,33043.67097965477,27843.388615332486,72,0,0.0007772445678710938,dplp,7,2.0,0.2,0.1
137.53017816893987,32173.54078562612,13229.760154573733,72,0,0.0007548332214355469,dplp,7,2.0,0.2,0.1
34.14258150345056,1093.9712391861256,758.9732755252253,72,0,0.0009059906005859375,dplp,7,2.0,0.2,0.1
24.65344760638936,2114.80339589968,165.53895882638037,72,0,0.0008182525634765625,dplp,7,2.0,0.2,0.1
20.238996560875375,2503.3983287644337,378.56533939305837,72,0,0.0009300708770751953,dplp,7,2.0,0.2,0.1
54.760347753392196,298.8936605610176,2662.2798151850116,72,0,0.0007460117340087891,dplp,7,2.0,0.2,0.1
138.1460502412644,20389.72800647745,13670.043229501287,72,0,0.0007460117340087891,dplp,7,2.0,0.2,0.1
11.746889876772556,3660.502697543546,110.51657214297855,72,0,0.0008449554443359375,dplp,7,2.0,0.2,0.1
127.47062714758967,8140.295332370782,7910.219344332836,72,0,0.0007050037384033203,dplp,7,2.0,0.2,0.1
101.97238840770598,64090.410342025534,7542.35374481685,72,0,0.0008060932159423828,dplp,7,2.0,0.2,0.1
968.3523350017792,915214.4744308599,756581.7314382115,72,0,0.0007240772247314453,dplp,7,2.0,0.2,0.1
18.333157570010364,13022.490734739811,117.39733240615153,72,0,0.0009000301361083984,dplp,7,2.0,0.2,0.1
80.02931520111379,6730.214533015969,4742.413747853937,72,0,0.0008172988891601562,dplp,7,2.0,0.2,0.1
58.7401090930943,17.31050923550536,2260.232915698359,72,0,0.0007228851318359375,dplp,7,2.0,0.2,0.1
40.618522297211626,29.02408613825293,1331.130484640244,72,0,0.0007531642913818359,dplp,7,2.0,0.2,0.1
4.853425420003791,462.0010066062289,18.070505424772396,72,0,0.0007729530334472656,dplp,7,2.0,0.2,0.1
2.8250164002547398,89.7277221898222,7.358612737644982,72,0,0.0007889270782470703,dplp,7,2.0,0.2,0.1
1.1426049206399316,12.201791771517767,0.9024736449044363,72,0,0.0007829666137695312,dplp,7,2.0,0.2,0.1
0.7847623654943209,1.6744101041470734,0.47489033932594654,72,0,0.0008661746978759766,dplp,7,2.0,0.2,0.1
3.5399529240459238,0.7868665329818253,3.438768403149337,72,0,0.0007309913635253906,dplp,7,2.0,0.2,0.1
2.4287524880958826,13.054050540823605,5.606134721339097,72,0,0.0008628368377685547,dplp,7,2.0,0.2,0.1
1.2573231682690575,60.974034369080336,0.624146777264692,72,0,0.0009381771087646484,dplp,7,2.0,0.2,0.1
88.32310343689733,10134.0061290939,6762.508615782067,72,0,0.0008409023284912109,dplp,7,2.0,0.2,0.1
215.54067539363044,10896.529373668733,11354.257414488706,72,0,0.0007491111755371094,dplp,7,2.0,0.2,0.1
24.912562897716008,31482.41984089246,417.45141818702996,72,0,0.00074005126953125,dplp,7,2.0,0.2,0.1
45.92073956242386,6266.127531886198,1473.2886428059162,72,0,0.0008690357208251953,dplp,7,2.0,0.2,0.1
13.986946278801273,3014.383118163381,92.99129657750427,72,0,0.0007288455963134766,dplp,7,2.0,0.2,0.1
7.410043847368848,2214.4957301848412,54.88696508039025,72,0,0.0008592605590820312,dplp,7,2.0,0.2,0.1
86.4993642732438,2778.2218820760613,4434.272295279872,72,0,0.0007028579711914062,dplp,7,2.0,0.2,0.1
8.589074175837352,4144.136965579209,53.20787156722897,72,0,0.0006928443908691406,dplp,7,2.0,0.2,0.1
10.360929425931412,2372.4472719425103,82.73154590730688,72,0,0.0007011890411376953,dplp,7,2.0,0.2,0.1
15.412781609776996,2992.1391139981147,102.38349568689722,72,0,0.000797271728515625,dplp,7,2.0,0.2,0.1
306.80541127021144,23086.093538361543,23492.41972912331,72,0,0.0008211135864257812,dplp,7,2.0,0.2,0.1
70.45265091752222,37737.25518709883,3238.3961883223105,72,0,0.0007781982421875,dplp,7,2.0,0.2,0.1
238.37534741374594,34138.04700799416,39240.65439699319,72,0,0.0009360313415527344,dplp,7,2.0,0.2,0.1
16.5417867619185,12028.856211593558,159.33162589901306,72,0,0.0007560253143310547,dplp,7,2.0,0.2,0.1
99.62192372309072,7313.776487540483,6102.823700516538,72,0,0.0008008480072021484,dplp,7,2.0,0.2,0.1
92.05680290885351,7480.21751738178,4336.673754067669,72,0,0.0007321834564208984,dplp,7,2.0,0.2,0.1
4.996952596660016,1724.5709977271872,24.93252853109088,72,0,0.0007669925689697266,dplp,7,2.0,0.2,0.1
11.174112914775678,412.21943507375664,123.2620956930863,72,0,0.0007460117340087891,dplp,7,2.0,0.2,0.1
0.19563001585275772,81.90586818453697,0.0343757156861249,72,0,0.0007410049438476562,dplp,7,2.0,0.2,0.1
0.838843238753706,13.75979387514002,0.15033395966347535,72,0,0.0009930133819580078,dplp,7,2.0,0.2,0.1
0.7118448390996905,2.343637183601305,0.3745574809841889,72,0,0.0008361339569091797,dplp,7,2.0,0.2,0.1
1.2142320614783482,0.13400198095501545,0.36650463974900843,72,0,0.0008060932159423828,dplp,7,2.0,0.2,0.1
0.4692895451262711,2.5388380616979385,0.21960975072275657,72,0,0.0008151531219482422,dplp,7,2.0,0.2,0.1
1.2163784588351918,147.249108649617,0.4082500210372683,72,0,0.0008151531219482422,dplp,7,2.0,0.2,0.1
55.97509875393872,6.32362582579223,1706.959591430448,72,0,0.0008711814880371094,dplp,7,2.0,0.2,0.1
151.80077413631764,255.41898840882916,13870.353481702208,72,0,0.0006988048553466797,dplp,7,2.0,0.2,0.1
266.65058911220007,25373.30858685378,37810.167789760664,72,0,0.0007169246673583984,dplp,7,2.0,0.2,0.1
168.99895894223644,0.5249433315593373,9282.149294517121,48,0,0.0006368160247802734,dplp,7,2.0,0.2,0.1
73.26172496782682,12.301749202818684,2363.0924553994723,48,0,0.0006017684936523438,dplp,7,2.0,0.2,0.1
21.532287041044594,3836.5441614558827,163.17631665950046,72,0,0.0007269382476806641,dplp,7,2.0,0.2,0.1
87.80980155212919,320.3887600137648,4851.351090060289,72,0,0.0007190704345703125,dplp,7,2.0,0.2,0.1
12.960889029953599,4580.273537424854,138.5412530400156,72,0,0.0008389949798583984,dplp,7,2.0,0.2,0.1
59.779807221122354,7.622359941972962,2994.167470846976,48,0,0.0005977153778076172,dplp,7,2.0,0.2,0.1
84.84104924411186,37.136434637320804,4589.463723211985,72,0,0.0008070468902587891,dplp,7,2.0,0.2,0.1
38.30771356876378,6401.692471736453,811.1092377490794,72,0,0.0007343292236328125,dplp,7,2.0,0.2,0.1
544.2771482216605,348355.2350120521,188233.03734062042,72,0,0.0008859634399414062,dplp,7,2.0,0.2,0.1
738.4092082776623,206909.99908899472,161012.6871515642,72,0,0.00067901611328125,dplp,7,2.0,0.2,0.1
99.91537749523489,3410.350570664365,7384.244864359542,72,0,0.0006918907165527344,dplp,7,2.0,0.2,0.1
4.414688978770093,6397.320754697977,6.887891768251268,72,0,0.0007920265197753906,dplp,7,2.0,0.2,0.1
81.72671268269217,5345.527288781276,4412.5822244320925,72,0,0.0008320808410644531,dplp,7,2.0,0.2,0.1
8.150925974421886,2490.813085626543,62.3641678004084,72,0,0.0010097026824951172,dplp,7,2.0,0.2,0.1
29.26653866612981,702.0148685933949,614.4830488965664,72,0,0.0008418560028076172,dplp,7,2.0,0.2,0.1
22.09987526828438,753.7160310452726,297.783200262709,72,0,0.0007481575012207031,dplp,7,2.0,0.2,0.1
2.2385047383889844,17.021225184923782,3.298017764911594,72,0,0.0007688999176025391,dplp,7,2.0,0.2,0.1
0.8312859922206983,5.340191963673409,0.09237016065476301,72,0,0.0011138916015625,dplp,7,2.0,0.2,0.1
1.0885078867480156,6.514942888011956,1.0773911122083408,72,0,0.0008258819580078125,dplp,7,2.0,0.2,0.1
1.4836906207620786,0.11089970496133877,2.158734001921704,72,0,0.0008192062377929688,dplp,7,2.0,0.2,0.1
1.9156064237702708,148.81872374685,3.158828011856798,72,0,0.0007288455963134766,dplp,7,2.0,0.2,0.1
4.210495930227995,2176.8929120832013,6.600564188289023,72,0,0.000797271728515625,dplp,7,2.0,0.2,0.1
16.117340432457993,14850.440436739687,133.30022916977444,72,0,0.0008718967437744141,dplp,7,2.0,0.2,0.1
54.497222233658015,42597.52883213269,2411.547053537761,72,0,0.0009021759033203125,dplp,7,2.0,0.2,0.1
88.51169437156418,59.86450707647274,5269.466588072934,72,0,0.0007741451263427734,dplp,7,2.0,0.2,0.1
3.412332520294607,2105.236594481237,6.7594235581683035,72,0,0.0009329319000244141,dplp,7,2.0,0.2,0.1
24.71100003486846,1152.3012816368396,212.70398452373425,72,0,0.0009357929229736328,dplp,7,2.0,0.2,0.1
43.228263026567085,3913.9069496501033,1138.133819391357,72,0,0.0009200572967529297,dplp,7,2.0,0.2,0.1
15.23830119627477,5537.005729379256,180.06317682863633,72,0,0.0008969306945800781,dplp,7,2.0,0.2,0.1
33.53168194587142,1468.8113323715436,560.0023240605354,72,0,0.001291036605834961,dplp,7,2.0,0.2,0.1
268.8089362305997,45463.66306191313,25285.721732561287,72,0,0.0033550262451171875,dplp,7,2.0,0.2,0.1
134.90115616223449,8577.814504034342,11899.714642546067,72,0,0.0007340908050537109,dplp,7,2.0,0.2,0.1
1022.3459730900221,905533.3867710248,706544.9123658086,72,0,0.0009658336639404297,dplp,7,2.0,0.2,0.1
582.625718887045,277245.5889578928,115919.24567587097,72,0,0.0009260177612304688,dplp,7,2.0,0.2,0.1
4.041261273364777,11120.175630864118,1.0382089050619387,72,0,0.0008602142333984375,dplp,7,2.0,0.2,0.1
246.16369427913278,64679.91416826594,34281.38434274925,72,0,0.0007889270782470703,dplp,7,2.0,0.2,0.1
80.81400955737064,3991.6855258232104,4245.793733555681,72,0,0.000804901123046875,dplp,7,2.0,0.2,0.1
79.6714174603499,10116.820674940494,3012.7508052332037,72,0,0.0007550716400146484,dplp,7,2.0,0.2,0.1
46.08578762112154,182.24103891149164,1995.182583318674,72,0,0.001107931137084961,dplp,7,2.0,0.2,0.1
17.204605126150813,88.48530295679944,220.2338883637376,72,0,0.0007836818695068359,dplp,7,2.0,0.2,0.1
14.763944751914494,285.8892735323888,136.25746333166398,72,0,0.0007579326629638672,dplp,7,2.0,0.2,0.1
3.679966300626148,3.7531740140746606,5.564634003886454,72,0,0.0012412071228027344,dplp,7,2.0,0.2,0.1
25.613756808812933,467.125414604048,395.17292483801293,48,0,0.0005931854248046875,dplp,7,2.0,0.2,0.1
2.5387425740168403,6.143971940544276,3.844561345703283,72,0,0.0020151138305664062,dplp,7,2.0,0.2,0.1
14.690718087673648,414.82435231074425,111.02224914118402,72,0,0.0008099079132080078,dplp,7,2.0,0.2,0.1
34.962910136398335,963.6683562012039,874.418491493665,72,0,0.0007798671722412109,dplp,7,2.0,0.2,0.1
132.45074056345197,10.462732696380273,11454.850369633694,48,0,0.00066375732421875,dplp,7,2.0,0.2,0.1
7.623304063428704,34141.29427718484,24.336032724176523,72,0,0.0007510185241699219,dplp,7,2.0,0.2,0.1
24.209624012218445,14830.642411185081,327.4381868241726,72,0,0.0009641647338867188,dplp,7,2.0,0.2,0.1
66.18795683165268,2283.705124678463,3043.33717525714,72,0,0.0008990764617919922,dplp,7,2.0,0.2,0.1
8.653275194915501,3384.041006884499,41.37513038119317,72,0,0.000888824462890625,dplp,7,2.0,0.2,0.1
51.03063988605417,8991.934469625405,935.4298719828699,72,0,0.001241922378540039,dplp,7,2.0,0.2,0.1
15.351552443249643,3476.1205152199577,119.74395388987767,72,0,0.0009768009185791016,dplp,7,2.0,0.2,0.1
95.780711989271,51.223646984818025,3059.07476758613,48,0,0.0007112026214599609,dplp,7,2.0,0.2,0.1
55.5127386780163,13363.726432622336,1137.7034690374128,72,0,0.0010995864868164062,dplp,7,2.0,0.2,0.1
3.9341156850786456,10790.821751255176,14.638103156904725,72,0,0.0009999275207519531,dplp,7,2.0,0.2,0.1
263.46331846445594,529.7456011322256,43306.6251228473,48,0,0.0005450248718261719,dplp,7,2.0,0.2,0.1
180.14204494225137,297.32011043162197,21589.24728642779,72,0,0.0006721019744873047,dplp,7,2.0,0.2,0.1
88.72202648478726,66.52757394571235,6312.622192859978,48,0,0.0006489753723144531,dplp,7,2.0,0.2,0.1
97.86485511935341,6086.757233615423,6844.650536417651,72,0,0.0007519721984863281,dplp,7,2.0,0.2,0.1
3.4878385675174326,2853.7114299461487,6.647255491827193,72,0,0.0011849403381347656,dplp,7,2.0,0.2,0.1
120.6566356875085,16690.48407460343,9577.184039977756,72,0,0.0010080337524414062,dplp,7,2.0,0.2,0.1
37.67935811461576,810.9345931298918,1098.6836553139033,72,0,0.0017609596252441406,dplp,7,2.0,0.2,0.1
28.095330305039756,218.2618129902974,417.5046292419138,72,0,0.0009579658508300781,dplp,7,2.0,0.2,0.1
9.254974087662793,954.3454596430429,31.029821301717742,72,0,0.0013689994812011719,dplp,7,2.0,0.2,0.1
12.365927067602705,19.78257776637544,60.98589333308143,72,0,0.0014793872833251953,dplp,7,2.0,0.2,0.1
0.6301926055020977,15.056365279596163,0.01344085674578373,72,0,0.0008609294891357422,dplp,7,2.0,0.2,0.1
1.674227211487349,0.5191183722063343,2.3901152568107746,72,0,0.0007700920104980469,dplp,7,2.0,0.2,0.1
1.2038301611238083,0.096625267260992,0.6150751143429879,72,0,0.0007541179656982422,dplp,7,2.0,0.2,0.1
10.983473872890103,120.46094393254644,61.96065103443547,72,0,0.0008780956268310547,dplp,7,2.0,0.2,0.1
17.38400048025234,156.21966742484065,189.75999968345027,72,0,0.0008940696716308594,dplp,7,2.0,0.2,0.1
7.161794256470898,1754.0931596302191,27.700397657001503,72,0,0.000762939453125,dplp,7,2.0,0.2,0.1
28.451749248083125,1089.7657900082938,554.8038909474235,72,0,0.0007312297821044922,dplp,7,2.0,0.2,0.1
11.680751015590738,5964.555052125739,51.57182642903252,72,0,0.0009000301361083984,dplp,7,2.0,0.2,0.1
