rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
106.28013228082652,192,0,0.0024361610412597656,3,0,3,1.0,3,7540.35078873162,7208.2223028628505,eptd,7,2.0,0.2,0.1
76.86542075291342,192,0,0.003047943115234375,3,0,3,1.0,3,3616.7050832026257,3779.2946645952475,eptd,7,2.0,0.2,0.1
41.658131235485826,192,0,0.002566099166870117,3,0,3,1.0,3,6.651767383063024e-05,534.0227325589118,eptd,7,2.0,0.2,0.1
48.829370981913335,192,0,0.002650737762451172,3,0,3,1.0,3,0.04458903561409017,576.5849552415372,eptd,7,2.0,0.2,0.1
52.39074761363565,192,0,0.0025987625122070312,3,0,3,1.0,3,0.9610192773661551,908.7656043532962,eptd,7,2.0,0.2,0.1
37.77674671888395,192,0,0.002810955047607422,3,0,3,1.0,3,5.101483153471513,463.3557148984271,eptd,7,2.0,0.2,0.1
34.49934787091295,192,0,0.003014087677001953,3,0,3,1.0,3,1.9383192853455933,326.0439816991646,eptd,7,2.0,0.2,0.1
43.199379237243285,192,0,0.01347208023071289,3,0,3,1.0,3,12.471055575516132,581.1694761040666,eptd,7,2.0,0.2,0.1
56.6281873510662,192,0,0.0038530826568603516,3,0,3,1.0,3,41.97797777297206,958.2284154635795,eptd,7,2.0,0.2,0.1
133.80188077108645,192,0,0.005071878433227539,3,0,3,1.0,3,4.052731567099597,5928.674573023544,eptd,7,2.0,0.2,0.1
113.86696290873056,192,0,0.003120899200439453,3,0,3,1.0,3,6.373341364592645,4272.477346016268,eptd,7,2.0,0.2,0.1
66.06765862022502,192,0,0.006269931793212891,3,0,3,1.0,3,156.1385003030411,1489.7597544402927,eptd,7,2.0,0.2,0.1
61.731390100309035,192,0,0.0031147003173828125,3,0,3,1.0,3,3102.51880817312,2790.7566657137777,eptd,7,2.0,0.2,0.1
30.557445615842266,192,0,0.003947019577026367,3,0,3,1.0,3,634.9750576173351,604.7190669953101,eptd,7,2.0,0.2,0.1
23.704312251680413,192,0,0.0029871463775634766,3,0,3,1.0,3,306.81361895997844,338.94814875716776,eptd,7,2.0,0.2,0.1
29.50047516636185,192,0,0.0028231143951416016,3,0,3,1.0,3,0.0010271876252936614,229.6498802628668,eptd,7,2.0,0.2,0.1
9.587346298701451,192,0,0.0026917457580566406,3,0,3,1.0,3,0.0016717282579316653,17.306762911149665,eptd,7,2.0,0.2,0.1
5.130073208229643,192,0,0.007302045822143555,3,0,3,1.0,3,0.010683525889667492,10.242872459163584,eptd,7,2.0,0.2,0.1
0.8130697020543853,192,0,0.0026099681854248047,3,0,3,1.0,3,1.5642527361284037e-05,0.22038811582745307,eptd,7,2.0,0.2,0.1
0.7753886185824577,192,0,0.002705097198486328,3,0,3,1.0,3,1.4132512515049119e-05,0.22195941831139343,eptd,7,2.0,0.2,0.1
5.238475548932524,192,0,0.004314899444580078,3,0,3,1.0,3,0.09006368584196267,9.156705237621713,eptd,7,2.0,0.2,0.1
14.641085322940803,192,0,0.00436711311340332,3,0,3,1.0,3,150.6227779003182,139.5700572399439,eptd,7,2.0,0.2,0.1
50.27180136100083,192,0,0.003509998321533203,3,0,3,1.0,3,1849.902429063998,1767.0586092542355,eptd,7,2.0,0.2,0.1
128.40220920868683,192,0,0.004450798034667969,3,0,3,1.0,3,5945.091195261953,8150.408177087342,eptd,7,2.0,0.2,0.1
96.93288290213444,192,0,0.0025119781494140625,3,0,3,1.0,3,33.953938512117325,3334.0232174781454,eptd,7,2.0,0.2,0.1
33.22694677765663,192,0,0.004987955093383789,3,0,3,1.0,3,0.36952315189433627,433.4000966108999,eptd,7,2.0,0.2,0.1
48.3064044860189,192,0,0.0021698474884033203,3,0,3,1.0,3,8.642401320270093,777.57850048703,eptd,7,2.0,0.2,0.1
61.31568926212911,192,0,0.002156972885131836,3,0,3,1.0,3,1.5120522848548568,1226.0209298965044,eptd,7,2.0,0.2,0.1
48.0964709332196,192,0,0.0024471282958984375,3,0,3,1.0,3,1600.5597312842237,1618.5476245235868,eptd,7,2.0,0.2,0.1
68.9975806580752,192,0,0.0016560554504394531,3,0,3,1.0,3,6.242222124816901e-10,1080.2238357783908,eptd,7,2.0,0.2,0.1
70.0999278173674,192,0,0.0018270015716552734,3,0,3,1.0,3,8.888888488437625e-11,1314.0006800000745,eptd,7,2.0,0.2,0.1
73.98166952106241,192,0,0.002129793167114258,3,0,3,1.0,3,15.897364437927946,1780.8288556649948,eptd,7,2.0,0.2,0.1
163.42808123285704,192,0,0.002273082733154297,3,0,3,1.0,3,0.0008256559053325842,8036.524788334896,eptd,7,2.0,0.2,0.1
21.910255226966488,192,0,0.0021970272064208984,3,0,3,1.0,3,3814.01897494574,195.38361927625385,eptd,7,2.0,0.2,0.1
58.965689330809006,192,0,0.002073049545288086,3,0,3,1.0,3,1986.9059834973668,2104.948584500477,eptd,7,2.0,0.2,0.1
37.01793034594264,192,0,0.002070903778076172,3,0,3,1.0,3,1222.7460688815254,967.4611007662169,eptd,7,2.0,0.2,0.1
30.06104639936033,192,0,0.0027000904083251953,3,0,3,1.0,3,7.139202891496525,269.00282653169995,eptd,7,2.0,0.2,0.1
35.37710938727743,192,0,0.0021369457244873047,3,0,3,1.0,3,0.37660084562107404,416.1863342293954,eptd,7,2.0,0.2,0.1
17.366638376334674,192,0,0.0020380020141601562,3,0,3,1.0,3,241.25928366982842,207.8298104060368,eptd,7,2.0,0.2,0.1
27.305885251324845,192,0,0.0020127296447753906,3,0,3,1.0,3,0.43628801868301464,245.27582654224497,eptd,7,2.0,0.2,0.1
14.288452981995697,192,0,0.001983165740966797,3,0,3,1.0,3,0.0004445831341114991,60.5184873200074,eptd,7,2.0,0.2,0.1
10.48908933804048,192,0,0.0019960403442382812,3,0,3,1.0,3,2.1590679753811792,33.42819835460369,eptd,7,2.0,0.2,0.1
6.4181753142432285,192,0,0.002205371856689453,3,0,3,1.0,3,16.98808584083319,21.666772662632027,eptd,7,2.0,0.2,0.1
6.1972878824996345,192,0,0.0018339157104492188,3,0,3,1.0,3,0.021351036550295275,13.144144658958608,eptd,7,2.0,0.2,0.1
5.22422972296612,192,0,0.001997232437133789,3,0,3,1.0,3,12.300489422644054,15.181315441340537,eptd,7,2.0,0.2,0.1
3.1874147393926675,192,0,0.002062082290649414,3,0,3,1.0,3,0.002909442419398545,3.387137711929741,eptd,7,2.0,0.2,0.1
3.1122405052427182,192,0,0.0022559165954589844,3,0,3,1.0,3,0.027311253582189703,3.4030202161452183,eptd,7,2.0,0.2,0.1
7.807503894763814,192,0,0.0019860267639160156,3,0,3,1.0,3,0.03203539453019604,20.640177685717326,eptd,7,2.0,0.2,0.1
10.015051484166758,192,0,0.002173900604248047,3,0,3,1.0,3,104.7299868009946,63.15277549732562,eptd,7,2.0,0.2,0.1
26.61086347059695,192,0,0.0020160675048828125,3,0,3,1.0,3,0.0001453562282155991,194.74717585141738,eptd,7,2.0,0.2,0.1
26.576223163155838,192,0,0.002137899398803711,3,0,3,1.0,3,535.420184963439,482.56164160275466,eptd,7,2.0,0.2,0.1
30.60849006610312,192,0,0.0021409988403320312,3,0,3,1.0,3,345.37527576077485,473.5290775586944,eptd,7,2.0,0.2,0.1
51.726802480896374,192,0,0.002155780792236328,3,0,3,1.0,3,15.871589342840325,880.0390698064098,eptd,7,2.0,0.2,0.1
39.64400935547141,192,0,0.0022830963134765625,3,0,3,1.0,3,3.366501350265923,509.7527191221843,eptd,7,2.0,0.2,0.1
41.51715115928404,192,0,0.002068042755126953,3,0,3,1.0,3,5.769379543861995,364.13516456362186,eptd,7,2.0,0.2,0.1
47.98433605887827,192,0,0.002054929733276367,3,0,3,1.0,3,2.249324401258542,742.8339883945586,eptd,7,2.0,0.2,0.1
38.04341877798933,192,0,0.001987934112548828,3,0,3,1.0,3,1116.9954517059002,642.7038862011271,eptd,7,2.0,0.2,0.1
61.93961455241158,192,0,0.002463102340698242,3,0,3,1.0,3,33.36314034025795,1294.870194710174,eptd,7,2.0,0.2,0.1
62.04858722098183,192,0,0.0019669532775878906,3,0,3,1.0,3,0.5112704262998261,1282.3517022363537,eptd,7,2.0,0.2,0.1
54.39312116453821,192,0,0.0020651817321777344,3,0,3,1.0,3,0.00044288561175003595,843.9841794918098,eptd,7,2.0,0.2,0.1
44.5407767905573,192,0,0.0019299983978271484,3,0,3,1.0,3,9.820531968812355e-05,590.6283475579681,eptd,7,2.0,0.2,0.1
34.25334404681398,192,0,0.0020830631256103516,3,0,3,1.0,3,0.3332873675016645,376.87313104772414,eptd,7,2.0,0.2,0.1
41.79396243849725,192,0,0.0025548934936523438,3,0,3,1.0,3,12.974359503387637,555.8449511788476,eptd,7,2.0,0.2,0.1
31.047607245744075,192,0,0.0021119117736816406,3,0,3,1.0,3,0.00018553053114559357,288.45523117810575,eptd,7,2.0,0.2,0.1
23.628785890142677,192,0,0.0020990371704101562,3,0,3,1.0,3,293.1669473616541,261.5795847038643,eptd,7,2.0,0.2,0.1
8.606115086431032,192,0,0.0022580623626708984,3,0,3,1.0,3,48.319592841836005,38.710842902083584,eptd,7,2.0,0.2,0.1
8.168603777668777,192,0,0.0023810863494873047,3,0,3,1.0,3,0.38399966042928363,19.600335082845447,eptd,7,2.0,0.2,0.1
1.5779385387706313,192,0,0.002089977264404297,3,0,3,1.0,3,0.004186093078524165,0.8321358912694804,eptd,7,2.0,0.2,0.1
0.5776417992157514,192,0,0.0020558834075927734,3,0,3,1.0,3,0.20411848475568783,0.2132739084542606,eptd,7,2.0,0.2,0.1
0.7904628884779258,192,0,0.0021209716796875,3,0,3,1.0,3,0.0002253818029907209,0.20831596500559635,eptd,7,2.0,0.2,0.1
6.531972647419464,192,0,0.0016949176788330078,3,0,3,1.0,3,3.672301301314808e-15,14.222222679292399,eptd,7,2.0,0.2,0.1
17.006795497828715,192,0,0.0022008419036865234,3,0,3,1.0,3,1.1529446850129481,95.50818984189482,eptd,7,2.0,0.2,0.1
31.992616337919348,192,0,0.0022928714752197266,3,0,3,1.0,3,6.363372025417849,322.93743448366786,eptd,7,2.0,0.2,0.1
63.2263256125959,192,0,0.0021390914916992188,3,0,3,1.0,3,31.883717718255074,934.9864534781013,eptd,7,2.0,0.2,0.1
85.85827777812266,192,0,0.002235889434814453,3,0,3,1.0,3,0.556041289637913,1369.6236307592446,eptd,7,2.0,0.2,0.1
110.91673778453486,192,0,0.002207040786743164,3,0,3,1.0,3,306.71416929884043,1566.2020375928532,eptd,7,2.0,0.2,0.1
133.61386403115017,192,0,0.0017380714416503906,3,0,3,1.0,3,9.102222095407599e-10,3130.892060445338,eptd,7,2.0,0.2,0.1
117.08401100349705,192,0,0.0017099380493164062,3,0,3,1.0,3,2.4199999366414014e-10,2188.2235495557848,eptd,7,2.0,0.2,0.1
71.23342989665201,192,0,0.002162933349609375,3,0,3,1.0,3,1996.7624775904758,183.5282736471648,eptd,7,2.0,0.2,0.1
107.9405791157757,192,0,0.002104043960571289,3,0,3,1.0,3,113.3522901174561,2215.3248103066157,eptd,7,2.0,0.2,0.1
78.26111592162337,192,0,0.002028226852416992,3,0,3,1.0,3,14.887665219539684,1811.8101231687654,eptd,7,2.0,0.2,0.1
38.31577990829119,192,0,0.0024330615997314453,3,0,3,1.0,3,950.4361039458722,587.4024512993545,eptd,7,2.0,0.2,0.1
15.640604392795506,192,0,0.002341747283935547,3,0,3,1.0,3,0.26183341761309564,80.51620927494311,eptd,7,2.0,0.2,0.1
18.121790618602123,192,0,0.002044200897216797,3,0,3,1.0,3,2.419872821221467,71.60794865164024,eptd,7,2.0,0.2,0.1
18.63901361534301,192,0,0.002087831497192383,3,0,3,1.0,3,1.3287647670992604,73.37330918202615,eptd,7,2.0,0.2,0.1
48.710023198545194,192,0,0.0016481876373291016,3,0,3,1.0,3,1.880888870346672e-09,664.2244506685371,eptd,7,2.0,0.2,0.1
18.165287146289153,192,0,0.0020799636840820312,3,0,3,1.0,3,10.211895053878434,78.6689056172289,eptd,7,2.0,0.2,0.1
8.081448858815534,192,0,0.002384185791015625,3,0,3,1.0,3,39.381407970134454,35.10026794844994,eptd,7,2.0,0.2,0.1
3.7153768742425894,192,0,0.0019001960754394531,3,0,3,1.0,3,0.0007769931096475042,2.8239808306375997,eptd,7,2.0,0.2,0.1
1.7383448470783447,192,0,0.002399921417236328,3,0,3,1.0,3,2.3916185797821505,2.2022651490120646,eptd,7,2.0,0.2,0.1
0.8163845740179339,192,0,0.00199127197265625,3,0,3,1.0,3,1.3705562097692083e-08,0.22219015132481376,eptd,7,2.0,0.2,0.1
1.2924053934427597,192,0,0.0022661685943603516,3,0,3,1.0,3,0.17430339719737545,0.5931915704220364,eptd,7,2.0,0.2,0.1
7.30306669689858,192,0,0.001955747604370117,3,0,3,1.0,3,0.2744795750724694,17.791622319357195,eptd,7,2.0,0.2,0.1
22.75570228177652,192,0,0.0021049976348876953,3,0,3,1.0,3,0.15074557982605222,170.83158420583823,eptd,7,2.0,0.2,0.1
75.21206777322368,192,0,0.0019230842590332031,3,0,3,1.0,3,0.0008048443902659514,1648.2868328738605,eptd,7,2.0,0.2,0.1
174.88256503011704,192,0,0.0020761489868164062,3,0,3,1.0,3,18.710617187943093,10064.910996902632,eptd,7,2.0,0.2,0.1
90.31820521465949,192,0,0.001970052719116211,3,0,3,1.0,3,2.078321410418799,2712.596976516565,eptd,7,2.0,0.2,0.1
42.60652356751028,192,0,0.002009868621826172,3,0,3,1.0,3,0.0047443213683596875,474.44138070470467,eptd,7,2.0,0.2,0.1
32.13961989328985,192,0,0.0020449161529541016,3,0,3,1.0,3,8.597050098234822,291.76642559383436,eptd,7,2.0,0.2,0.1
47.88940572019455,192,0,0.002708911895751953,3,0,3,1.0,3,3.3070701048423596,749.9390320529341,eptd,7,2.0,0.2,0.1
37.662202941214765,192,0,0.002404928207397461,3,0,3,1.0,3,846.1790547253607,930.1561756803804,eptd,7,2.0,0.2,0.1
34.97383138867061,192,0,0.002191781997680664,3,0,3,1.0,3,689.4265103363881,765.2800756368515,eptd,7,2.0,0.2,0.1
39.2686484039205,192,0,0.0018031597137451172,3,0,3,1.0,3,0.0007794699852198245,432.2317934730101,eptd,7,2.0,0.2,0.1
87.19164044728892,192,0,0.002154111862182617,3,0,3,1.0,3,0.010220136468358424,1837.244784499042,eptd,7,2.0,0.2,0.1
164.08309218338294,192,0,0.0022258758544921875,3,0,3,1.0,3,11.761890695133934,8907.339805106867,eptd,7,2.0,0.2,0.1
101.22673676779934,192,0,0.002019166946411133,3,0,3,1.0,3,7161.342364511296,7017.43611544043,eptd,7,2.0,0.2,0.1
96.7489021807412,192,0,0.002094745635986328,3,0,3,1.0,3,1.9951383650074017,3091.5092143569436,eptd,7,2.0,0.2,0.1
69.44178226491601,192,0,0.0020780563354492188,3,0,3,1.0,3,0.011660464208397505,1389.337845390911,eptd,7,2.0,0.2,0.1
59.41500087696904,192,0,0.0022678375244140625,3,0,3,1.0,3,10.818391982587356,1172.207323279639,eptd,7,2.0,0.2,0.1
21.438852194751405,192,0,0.0021719932556152344,3,0,3,1.0,3,242.95874048716212,273.44212037293613,eptd,7,2.0,0.2,0.1
16.69815961348817,192,0,0.0022008419036865234,3,0,3,1.0,3,1.985518932602682,51.88996575357973,eptd,7,2.0,0.2,0.1
6.234749459656503,192,0,0.002123117446899414,3,0,3,1.0,3,10.231279994215749,19.469330297643562,eptd,7,2.0,0.2,0.1
2.327635863890013,192,0,0.002052783966064453,3,0,3,1.0,3,2.5859599173907193,3.094875158114046,eptd,7,2.0,0.2,0.1
0.9228647904409402,192,0,0.0020956993103027344,3,0,3,1.0,3,0.11980876831579775,0.10954448764394491,eptd,7,2.0,0.2,0.1
0.8164959988200171,192,0,0.0016467571258544922,3,0,3,1.0,3,5.2270563523449966e-11,0.22222901649772905,eptd,7,2.0,0.2,0.1
2.230811238927894,192,0,0.0023391246795654297,3,0,3,1.0,3,0.07091728564203968,1.6943439776686722,eptd,7,2.0,0.2,0.1
1.17320244509797,192,0,0.002079010009765625,3,0,3,1.0,3,0.5980540433691822,0.7578827561310412,eptd,7,2.0,0.2,0.1
31.843366656208428,192,0,0.0016009807586669922,3,0,3,1.0,3,1.1519999975748013e-09,338.0012480011507,eptd,7,2.0,0.2,0.1
57.73580437800265,192,0,0.0023229122161865234,3,0,3,1.0,3,2170.9598623092547,2198.4450941421333,eptd,7,2.0,0.2,0.1
185.66654016600833,192,0,0.002300739288330078,3,0,3,1.0,3,108.03569318329944,11468.09360284765,eptd,7,2.0,0.2,0.1
99.98800994474793,192,0,0.002046346664428711,3,0,3,1.0,3,57.37769848656652,3333.5518852639866,eptd,7,2.0,0.2,0.1
37.62046396843858,192,0,0.0019259452819824219,3,0,3,1.0,3,0.0029343701078611045,393.7511740205371,eptd,7,2.0,0.2,0.1
38.28356137273639,192,0,0.0027191638946533203,3,0,3,1.0,3,0.5240302637555069,491.60673840326893,eptd,7,2.0,0.2,0.1
36.39833391820184,192,0,0.0020291805267333984,3,0,3,1.0,3,974.7980171102703,873.0124698680332,eptd,7,2.0,0.2,0.1
37.96280785223765,192,0,0.0019221305847167969,3,0,3,1.0,3,0.20990855155102373,474.07218940484626,eptd,7,2.0,0.2,0.1
48.14537796077134,192,0,0.002833843231201172,3,0,3,1.0,3,8.67117994422791,766.6230766373695,eptd,7,2.0,0.2,0.1
35.02284380142066,192,0,0.002332925796508789,3,0,3,1.0,3,0.2538077684832415,385.37824145200904,eptd,7,2.0,0.2,0.1
61.8415093996096,192,0,0.0022301673889160156,3,0,3,1.0,3,19.358876091847748,1279.672019174374,eptd,7,2.0,0.2,0.1
101.64799559660268,192,0,0.0021338462829589844,3,0,3,1.0,3,6405.318370424197,6642.81402405804,eptd,7,2.0,0.2,0.1
118.32501078847193,192,0,0.002613067626953125,3,0,3,1.0,3,7.232163677293673,4665.809317124437,eptd,7,2.0,0.2,0.1
58.42133272390767,192,0,0.008635282516479492,3,0,3,1.0,3,2532.970466822959,2406.6659831172688,eptd,7,2.0,0.2,0.1
44.54116288281502,192,0,0.0022459030151367188,3,0,3,1.0,3,0.00010029157928310806,590.6680077586328,eptd,7,2.0,0.2,0.1
41.0608904387254,192,0,0.002010822296142578,3,0,3,1.0,3,0.03827413534259936,399.93848098922695,eptd,7,2.0,0.2,0.1
16.76849422470487,192,0,0.0022377967834472656,3,0,3,1.0,3,166.69230481272575,177.07171084471545,eptd,7,2.0,0.2,0.1
7.508781976310332,192,0,0.0023958683013916016,3,0,3,1.0,3,0.48567012319739344,16.72796849837162,eptd,7,2.0,0.2,0.1
13.507086151907892,192,0,0.004598855972290039,3,0,3,1.0,3,0.046578722745763294,60.81407696293203,eptd,7,2.0,0.2,0.1
5.45607828459359,192,0,0.013842105865478516,3,0,3,1.0,3,0.09425039015421761,9.970176827525478,eptd,7,2.0,0.2,0.1
1.858579203591729,192,0,0.004151105880737305,3,0,3,1.0,3,0.07260001220815317,1.1169892306388152,eptd,7,2.0,0.2,0.1
1.6329172250880006,192,0,0.001959085464477539,3,0,3,1.0,3,6.734831128227229e-09,0.8888302241390208,eptd,7,2.0,0.2,0.1
4.041506364872905,192,0,0.003618955612182617,3,0,3,1.0,3,11.00215809994918,10.945824015867693,eptd,7,2.0,0.2,0.1
16.97641641747307,192,0,0.0026710033416748047,3,0,3,1.0,3,132.5381041880993,107.25861481389877,eptd,7,2.0,0.2,0.1
55.484742916768106,192,0,0.002332925796508789,3,0,3,1.0,3,1144.4879760875044,1413.297134235849,eptd,7,2.0,0.2,0.1
155.82741711018335,192,0,0.0022237300872802734,3,0,3,1.0,3,51.75886259717955,8111.782162429959,eptd,7,2.0,0.2,0.1
98.82996180950786,192,0,0.0017936229705810547,3,0,3,1.0,3,5.983043250044678e-05,3044.265440211688,eptd,7,2.0,0.2,0.1
40.088703713094226,192,0,0.0022966861724853516,3,0,3,1.0,3,1.532223078353333,481.7027272010044,eptd,7,2.0,0.2,0.1
22.339497294078964,192,0,0.002228975296020508,3,0,3,1.0,3,337.3180972033998,311.91248205255124,eptd,7,2.0,0.2,0.1
35.310590309428584,192,0,0.002077817916870117,3,0,3,1.0,3,670.4784619262622,747.1372955355791,eptd,7,2.0,0.2,0.1
52.98985571239775,192,0,0.0020580291748046875,3,0,3,1.0,3,6.900360736460702,934.9222365365048,eptd,7,2.0,0.2,0.1
44.225544133564945,192,0,0.00222015380859375,3,0,3,1.0,3,0.516753901521218,642.6655591309012,eptd,7,2.0,0.2,0.1
46.8738086674856,192,0,0.0021429061889648438,3,0,3,1.0,3,22.57382623782499,738.1637827722255,eptd,7,2.0,0.2,0.1
57.5831324878157,192,0,0.002315998077392578,3,0,3,1.0,3,17.011477516329602,1085.0818969364366,eptd,7,2.0,0.2,0.1
123.94367837349562,192,0,0.0022988319396972656,3,0,3,1.0,3,2.8658696536461306,5085.695432939838,eptd,7,2.0,0.2,0.1
131.0582573224282,192,0,0.0030100345611572266,3,0,3,1.0,3,15.468141115659607,5702.197453642825,eptd,7,2.0,0.2,0.1
68.50748467462634,192,0,0.002203226089477539,3,0,3,1.0,3,10.514272223488964,1567.5680523713665,eptd,7,2.0,0.2,0.1
68.585712797892,192,0,0.0017161369323730469,3,0,3,1.0,3,5.880038730768651e-17,1568.0000006072787,eptd,7,2.0,0.2,0.1
66.21443211156509,192,0,0.002277851104736328,3,0,3,1.0,3,3.3010975444779955,1463.1022377683182,eptd,7,2.0,0.2,0.1
33.41017618490312,192,0,0.0021507740020751953,3,0,3,1.0,3,6.466607315558034,366.7503606990809,eptd,7,2.0,0.2,0.1
30.210321544478845,192,0,0.0021088123321533203,3,0,3,1.0,3,3.2028303699085283e-09,304.2214390527534,eptd,7,2.0,0.2,0.1
13.063939804784955,192,0,0.0017087459564208984,3,0,3,1.0,3,4.5361543447416964e-11,56.888947741014874,eptd,7,2.0,0.2,0.1
5.548544966717854,192,0,0.002160787582397461,3,0,3,1.0,3,0.03831175908417442,10.281435405687395,eptd,7,2.0,0.2,0.1
2.4486186079325445,192,0,0.0019042491912841797,3,0,3,1.0,3,9.734884217159924e-07,1.9986914956254391,eptd,7,2.0,0.2,0.1
0.816494375909094,192,0,0.0029480457305908203,3,0,3,1.0,3,1.3326349040509048e-09,0.2222565781375482,eptd,7,2.0,0.2,0.1
4.8989793094424146,192,0,0.0018727779388427734,3,0,3,1.0,3,3.8220050333397595e-14,7.999999519974231,eptd,7,2.0,0.2,0.1
21.228875638804638,192,0,0.0018322467803955078,3,0,3,1.0,3,1.3517655837495007e-09,150.2224598515575,eptd,7,2.0,0.2,0.1
57.07634533275803,192,0,0.002518892288208008,3,0,3,1.0,3,1997.7297578844798,2082.3976239031585,eptd,7,2.0,0.2,0.1
132.80727009352665,192,0,0.004567861557006836,3,0,3,1.0,3,63.23458574226904,5870.684430977962,eptd,7,2.0,0.2,0.1
75.91063659775361,192,0,0.0021500587463378906,3,0,3,1.0,3,1095.8073829197165,2414.0407241770276,eptd,7,2.0,0.2,0.1
28.176455026645485,192,0,0.0018298625946044922,3,0,3,1.0,3,3.095936148884074e-06,249.52679238306257,eptd,7,2.0,0.2,0.1
34.64087824149501,192,0,0.002179861068725586,3,0,3,1.0,3,3.437258604787774,401.7949191892301,eptd,7,2.0,0.2,0.1
51.38603839067682,192,0,0.002119779586791992,3,0,3,1.0,3,0.2775480988081632,861.5724733102398,eptd,7,2.0,0.2,0.1
46.99253806787646,192,0,0.0021011829376220703,3,0,3,1.0,3,5.872054387445638,730.485804888659,eptd,7,2.0,0.2,0.1
36.92725008216309,192,0,0.002061128616333008,3,0,3,1.0,3,0.0041698589031638564,342.54361704516515,eptd,7,2.0,0.2,0.1
39.383660682511106,192,0,0.0020401477813720703,3,0,3,1.0,3,2.794890445036158,520.6944733981868,eptd,7,2.0,0.2,0.1
43.87581478375648,192,0,0.002680063247680664,3,0,3,1.0,3,1498.7555379379257,1254.9186105444142,eptd,7,2.0,0.2,0.1
125.21711952303508,192,0,0.0020360946655273438,3,0,3,1.0,3,2.5542253130609063,5184.541948100033,eptd,7,2.0,0.2,0.1
123.24962896156865,192,0,0.002140045166015625,3,0,3,1.0,3,5.440463929662215,5039.540612609501,eptd,7,2.0,0.2,0.1
63.73856915472192,192,0,0.0020782947540283203,3,0,3,1.0,3,2096.0762404430557,2298.624680142388,eptd,7,2.0,0.2,0.1
77.60689973618712,192,0,0.0018579959869384766,3,0,3,1.0,3,0.00017861644321267962,1842.280233952865,eptd,7,2.0,0.2,0.1
41.60153118020473,192,0,0.002167940139770508,3,0,3,1.0,3,1027.086687345671,1088.6480289587105,eptd,7,2.0,0.2,0.1
40.08753500338238,192,0,0.0020868778228759766,3,0,3,1.0,3,0.00062030762027185,452.21083803818027,eptd,7,2.0,0.2,0.1
26.077037509364096,192,0,0.002044200897216797,3,0,3,1.0,3,0.1830725766228488,222.58224940074115,eptd,7,2.0,0.2,0.1
6.1733003633597745,192,0,0.0023119449615478516,3,0,3,1.0,3,7.1081989491478454,7.148226205521834,eptd,7,2.0,0.2,0.1
3.5130994839860055,192,0,0.0022530555725097656,3,0,3,1.0,3,10.332586104811485,6.613524599368259,eptd,7,2.0,0.2,0.1
2.233920295907717,192,0,0.0024018287658691406,3,0,3,1.0,3,0.06879123697774649,1.6978991218127284,eptd,7,2.0,0.2,0.1
3.1782271143194705,192,0,0.002006053924560547,3,0,3,1.0,3,0.002871513758071363,3.367282291946791,eptd,7,2.0,0.2,0.1
19.19797137023836,192,0,0.0017800331115722656,3,0,3,1.0,3,1.0246993977721525e-05,112.63541015970522,eptd,7,2.0,0.2,0.1
57.640608451985905,192,0,0.0020380020141601562,3,0,3,1.0,3,6.944167441275926,1099.8623909691978,eptd,7,2.0,0.2,0.1
122.60541098670144,192,0,0.002096891403198242,3,0,3,1.0,3,9214.149175669638,9240.081017280852,eptd,7,2.0,0.2,0.1
104.79737537078213,192,0,0.0022232532501220703,3,0,3,1.0,3,0.6675539544116885,3593.9238392926477,eptd,7,2.0,0.2,0.1
33.35204927785611,192,0,0.0022568702697753906,3,0,3,1.0,3,0.6263191964916669,284.43443315377493,eptd,7,2.0,0.2,0.1
39.153288148842684,192,0,0.002686023712158203,3,0,3,1.0,3,71.23842577266456,450.71075935061504,eptd,7,2.0,0.2,0.1
51.503898053214,192,0,0.002949953079223633,3,0,3,1.0,3,14.955761826318087,894.1269110150179,eptd,7,2.0,0.2,0.1
69.87050582947565,192,0,0.0029981136322021484,3,0,3,1.0,3,133.31433638161863,1378.6644025438716,eptd,7,2.0,0.2,0.1
54.944589537177464,192,0,0.002061128616333008,3,0,3,1.0,3,50.829205351814316,893.0605651753376,eptd,7,2.0,0.2,0.1
55.311168185563076,192,0,0.0020308494567871094,3,0,3,1.0,3,0.8523845556224682,689.535044364172,eptd,7,2.0,0.2,0.1
89.77804958083921,192,0,0.001974821090698242,3,0,3,1.0,3,9.646581713315987,2601.681531340668,eptd,7,2.0,0.2,0.1
164.1312384930524,192,0,0.0022618770599365234,3,0,3,1.0,3,2.0639926489965412,7436.721008893709,eptd,7,2.0,0.2,0.1
129.16475790688193,192,0,0.002132892608642578,3,0,3,1.0,3,91.23460485312802,5472.214710998439,eptd,7,2.0,0.2,0.1
78.53309001009403,192,0,0.0022459030151367188,3,0,3,1.0,3,1.9102536475709349,1764.3298219042179,eptd,7,2.0,0.2,0.1
47.96588325948429,192,0,0.002196073532104492,3,0,3,1.0,3,7.631218646651978,769.2365849999151,eptd,7,2.0,0.2,0.1
36.36342387613603,192,0,0.0025200843811035156,3,0,3,1.0,3,2.942877078082351,446.42269084849727,eptd,7,2.0,0.2,0.1
34.317808676446184,192,0,0.0020380020141601562,3,0,3,1.0,3,2.4548201583328995e-05,356.13652631525935,eptd,7,2.0,0.2,0.1
