rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
329.0114232387848,2410.6815974456918,61982.89930605985,72,6,13.084669828414917,3,fed_sense,7,2.0,0.2,0.1
238.66108908203918,111.02046974225696,46581.77615972466,48,4,0.009317874908447266,2,fed_sense,7,2.0,0.2,0.1
133.27558181702975,11242.599292119345,11560.464413133244,48,4,0.005689859390258789,2,fed_sense,7,2.0,0.2,0.1
160.23110321136457,1.5599334960101076e-20,8784.222222209388,24,2,0.0064241886138916016,1,fed_sense,7,2.0,0.2,0.1
147.98650455226132,4.7172342275729515e-23,7368.66666666784,24,2,0.0039768218994140625,1,fed_sense,7,2.0,0.2,0.1
12.863821212924744,1181.9735723628157,71.86906362137032,48,4,0.011408090591430664,2,fed_sense,7,2.0,0.2,0.1
0.6308408594382122,202.73172686649605,0.27686134080985086,48,4,0.00857686996459961,2,fed_sense,7,2.0,0.2,0.1
7.485837103456042,96.14734423742887,38.90076618793265,48,4,0.010934114456176758,2,fed_sense,7,2.0,0.2,0.1
0.7348079711327065,0.08885842510697411,0.415907320942631,48,4,0.0068967342376708984,2,fed_sense,7,2.0,0.2,0.1
1.9453626809513576,0.021608239676387683,3.3955638465749396,24,2,0.008015871047973633,1,fed_sense,7,2.0,0.2,0.1
1.6249136210969897,5.758803915478694,1.4768121901519244,24,2,15.038705825805664,1,fed_sense,7,2.0,0.2,0.1
33.31587277660493,0.10050138867557995,370.5855014018388,48,4,0.01261591911315918,2,fed_sense,7,2.0,0.2,0.1
106.35479817156101,641.6937902486686,9547.438500106437,48,4,0.003422975540161133,2,fed_sense,7,2.0,0.2,0.1
151.3932754692254,0.7445347202217402,14234.542981676253,48,4,0.009244918823242188,2,fed_sense,7,2.0,0.2,0.1
99.4983353448064,1988.7141040047918,3028.35126364067,72,6,0.0074689388275146484,3,fed_sense,7,2.0,0.2,0.1
5.440134610306193,1188.9963578266356,16.399806044768468,48,4,0.0038270950317382812,2,fed_sense,7,2.0,0.2,0.1
23.41477012188977,19.46183136780175,466.18830674555073,48,4,0.004086017608642578,2,fed_sense,7,2.0,0.2,0.1
13.617293005868436,1218.6606771535444,54.54248490203549,24,2,0.0040929317474365234,1,fed_sense,7,2.0,0.2,0.1
57.793439039123484,3932.6296421315783,2869.7268999885273,24,2,0.007187843322753906,1,fed_sense,7,2.0,0.2,0.1
254.17228330534746,43261.22203589945,34604.78130128457,24,2,0.0035560131072998047,1,fed_sense,7,2.0,0.2,0.1
84.63459893721532,4399.14460080837,5106.809274356391,72,6,16.013752222061157,3,fed_sense,7,2.0,0.2,0.1
11.14638477594606,6836.213950428234,67.98175140809109,24,2,0.010339736938476562,1,fed_sense,7,2.0,0.2,0.1
250.5228800825664,0.5747120831636209,20807.4674918604,48,4,0.012147188186645508,2,fed_sense,7,2.0,0.2,0.1
359.6918279117746,66067.83032583246,75887.4344370161,48,4,0.004096031188964844,2,fed_sense,7,2.0,0.2,0.1
558.2300676766122,407998.3966265404,156575.15139511647,48,4,0.005233049392700195,2,fed_sense,7,2.0,0.2,0.1
23.24682850760612,24083.978698673047,263.6523341517997,48,4,0.0052759647369384766,2,fed_sense,7,2.0,0.2,0.1
158.7935585993774,20.078272051746218,16368.37918710967,48,4,0.0071222782135009766,2,fed_sense,7,2.0,0.2,0.1
15.657752728891866,12831.403624445826,86.08237402988028,48,4,0.009922027587890625,2,fed_sense,7,2.0,0.2,0.1
140.42865334363188,706.4744637900632,14510.917235253948,72,6,0.004861116409301758,3,fed_sense,7,2.0,0.2,0.1
225.460269007293,49075.40070453839,40320.444875578454,72,6,0.00680232048034668,3,fed_sense,7,2.0,0.2,0.1
26.94712277036765,30.437156932366722,393.2709441275615,48,4,15.950614213943481,2,fed_sense,7,2.0,0.2,0.1
0.37616464767619756,45.20357960686719,0.04885933445518597,48,4,0.01203298568725586,2,fed_sense,7,2.0,0.2,0.1
0.860074253584538,6.546482029242494,0.7394682746838873,24,2,0.005973100662231445,1,fed_sense,7,2.0,0.2,0.1
4.347586306756849,0.00031040733332425466,10.831061606529005,72,6,0.011525869369506836,3,fed_sense,7,2.0,0.2,0.1
1.3408276445014777,12.545771034448512,1.3048332925138562,72,6,0.010222196578979492,3,fed_sense,7,2.0,0.2,0.1
18.00196374513869,1.9151162779541415,234.40358643871468,48,4,0.01618480682373047,2,fed_sense,7,2.0,0.2,0.1
95.2135522943199,0.3787764494294108,6553.878301468267,48,4,0.010654926300048828,2,fed_sense,7,2.0,0.2,0.1
321.41452818184445,129905.57907740527,97647.09374114448,48,4,0.011081933975219727,2,fed_sense,7,2.0,0.2,0.1
44.36824412967868,147698.10248573648,1210.6184658620298,48,4,0.008173942565917969,2,fed_sense,7,2.0,0.2,0.1
177.32801792029048,1240.559787099535,19205.266037993464,48,4,0.00757288932800293,2,fed_sense,7,2.0,0.2,0.1
83.4105829141698,130.13373908968686,4437.222808675504,72,6,14.725759029388428,3,fed_sense,7,2.0,0.2,0.1
81.90743899729229,6.958347787430728e-21,5584.888888885979,24,2,0.014403104782104492,1,fed_sense,7,2.0,0.2,0.1
650.852123552422,377601.30002772255,348976.69729000446,72,6,0.007479190826416016,3,fed_sense,7,2.0,0.2,0.1
151.7803631935438,60.36380700603462,8123.182572275245,72,6,0.008313179016113281,3,fed_sense,7,2.0,0.2,0.1
108.87361986543588,2293.3284368197687,6846.565003553108,72,6,0.014369964599609375,3,fed_sense,7,2.0,0.2,0.1
62.51290541135795,20046.58963018488,1630.719491802408,72,6,0.009497880935668945,3,fed_sense,7,2.0,0.2,0.1
337.0973336243598,0.9763407007037984,38180.58905314885,24,2,0.008285045623779297,1,fed_sense,7,2.0,0.2,0.1
485.1995989894889,1.8570687704662695e-19,140216.22222203593,24,2,0.0044400691986083984,1,fed_sense,7,2.0,0.2,0.1
834.9562074777265,336213.7761472339,233393.24014522086,48,4,0.005925178527832031,2,fed_sense,7,2.0,0.2,0.1
426.48752685657826,4.901065919183358,59294.1438762923,48,4,0.00713801383972168,2,fed_sense,7,2.0,0.2,0.1
24.34551551250067,35467.28678041472,240.08160803660726,48,4,14.011194705963135,2,fed_sense,7,2.0,0.2,0.1
29.886008743762304,6930.083958957849,512.6018917353318,72,6,0.010873079299926758,3,fed_sense,7,2.0,0.2,0.1
124.48902589612896,60.752791106946,10789.337410128683,72,6,0.011384963989257812,3,fed_sense,7,2.0,0.2,0.1
96.361208012766,59.784693277335805,8601.593670664914,24,2,0.009055852890014648,1,fed_sense,7,2.0,0.2,0.1
32.752156781321546,150.44740234992284,517.8961939500624,24,2,0.00891423225402832,1,fed_sense,7,2.0,0.2,0.1
17.85458776771177,0.1883426320613817,99.40894357227945,24,2,0.004308223724365234,1,fed_sense,7,2.0,0.2,0.1
4.873492242569467,0.11184568224012613,17.03678761849002,48,4,0.005952119827270508,2,fed_sense,7,2.0,0.2,0.1
4.002421665523111,0.10050138232190038,5.345501436029614,48,4,0.005730152130126953,2,fed_sense,7,2.0,0.2,0.1
8.012677464695885,0.001052126961358992,21.917460032047767,24,2,0.011693000793457031,1,fed_sense,7,2.0,0.2,0.1
4.690473968137142,167.27628524070994,16.96427292932417,48,4,0.14647293090820312,2,fed_sense,7,2.0,0.2,0.1
78.10288219898847,6257.784420257441,5111.63420514849,72,6,13.309423923492432,3,fed_sense,7,2.0,0.2,0.1
156.49247206839428,3675.000484130726,24471.585353401548,48,4,0.01808309555053711,2,fed_sense,7,2.0,0.2,0.1
395.80249081325996,94998.65470645069,94900.43315630134,72,6,0.004487037658691406,3,fed_sense,7,2.0,0.2,0.1
194.8659641279755,830.2878723113878,18288.81384002777,48,4,0.04191088676452637,2,fed_sense,7,2.0,0.2,0.1
94.57183365275088,710.37380320823,3125.2080338149194,72,6,0.009297847747802734,3,fed_sense,7,2.0,0.2,0.1
90.5556723914463,203.64916300962378,7361.4945665762425,24,2,0.004848003387451172,1,fed_sense,7,2.0,0.2,0.1
604.3114310031935,355399.6636267716,284017.59266951616,48,4,0.007816791534423828,2,fed_sense,7,2.0,0.2,0.1
105.79757427240826,291.5339141398585,10642.671825751126,48,4,0.002969026565551758,2,fed_sense,7,2.0,0.2,0.1
148.7267948382622,7.164241375632141e-22,7964.666666671285,24,2,0.0031659603118896484,1,fed_sense,7,2.0,0.2,0.1
176.08706873744748,30.830607637356923,11869.113852216746,24,2,0.010380029678344727,1,fed_sense,7,2.0,0.2,0.1
9.642241740999655,34100.524836271004,81.85035172572789,72,6,13.29141092300415,3,fed_sense,7,2.0,0.2,0.1
464.92468728367965,10435.722526507378,132122.92186606242,72,6,0.014847993850708008,3,fed_sense,7,2.0,0.2,0.1
198.4657034495973,64646.75819565304,13224.23232316314,24,2,0.016196012496948242,1,fed_sense,7,2.0,0.2,0.1
350.00568159912297,12.652137354757357,41067.55185983354,48,4,0.012071847915649414,2,fed_sense,7,2.0,0.2,0.1
23.089729697928828,28105.46069431055,440.55159941310626,24,2,0.009222984313964844,1,fed_sense,7,2.0,0.2,0.1
134.44570233258096,1.2435054077594638e-20,16561.999999988333,24,2,0.00850987434387207,1,fed_sense,7,2.0,0.2,0.1
110.81773528381711,124.63289884807894,7250.509006000058,48,4,0.009512901306152344,2,fed_sense,7,2.0,0.2,0.1
68.68131557979636,4791.771132277132,3428.7223331149576,48,4,0.01004791259765625,2,fed_sense,7,2.0,0.2,0.1
40.417832985507594,0.8142261357830494,1418.4508413417977,72,6,0.00649714469909668,3,fed_sense,7,2.0,0.2,0.1
2.9672376374301774,443.64072663036535,3.748479220474321,24,2,0.012063980102539062,1,fed_sense,7,2.0,0.2,0.1
23.128674591606885,232.81373675959517,219.26543338474767,48,4,14.004869937896729,2,fed_sense,7,2.0,0.2,0.1
6.207099908186833,8.591678925906615,27.432140682803965,24,2,0.006972789764404297,1,fed_sense,7,2.0,0.2,0.1
6.164851188898413,0.1404044581194195,26.294901482552717,72,6,0.008404254913330078,3,fed_sense,7,2.0,0.2,0.1
25.99236772592691,324.8708521168027,350.06264427797333,48,4,0.012328386306762695,2,fed_sense,7,2.0,0.2,0.1
74.36819379327463,50.49234089539579,3407.805047401724,24,2,0.007342100143432617,1,fed_sense,7,2.0,0.2,0.1
54.65410646557502,26520.207748571655,989.4115866773764,48,4,0.0043659210205078125,2,fed_sense,7,2.0,0.2,0.1
414.6499942970635,155734.31242281414,128662.67215830293,24,2,0.005194187164306641,1,fed_sense,7,2.0,0.2,0.1
151.42805080298731,24780.17332555787,16447.28385566879,48,4,0.009847879409790039,2,fed_sense,7,2.0,0.2,0.1
109.72294265353693,1917.4206636917045,9391.5966721237,24,2,0.0028967857360839844,1,fed_sense,7,2.0,0.2,0.1
67.95298269877082,10093.695315128056,3107.677205864282,72,6,0.004758119583129883,3,fed_sense,7,2.0,0.2,0.1
83.91912495516854,5268.184718459494,5601.023790981272,72,6,14.147699117660522,3,fed_sense,7,2.0,0.2,0.1
145.1744197160448,6521.110600815129,16144.468923971037,72,6,0.010755300521850586,3,fed_sense,7,2.0,0.2,0.1
63.83971946544167,7494.412757641775,2616.0669806840597,48,4,0.009257078170776367,2,fed_sense,7,2.0,0.2,0.1
130.7771250352427,2.0582807345048967e-20,17088.888888887537,24,2,0.008665084838867188,1,fed_sense,7,2.0,0.2,0.1
120.77837196983967,20407.90527426127,6188.91128981189,48,4,0.003823995590209961,2,fed_sense,7,2.0,0.2,0.1
359.08157709629035,8490.469855236346,71239.85610245245,48,4,0.004449605941772461,2,fed_sense,7,2.0,0.2,0.1
105.10900415847895,60047.260056377716,3054.6329770121247,48,4,0.010146141052246094,2,fed_sense,7,2.0,0.2,0.1
29.744669918533116,38067.807778462346,794.1842565515052,48,4,0.00410008430480957,2,fed_sense,7,2.0,0.2,0.1
140.47871361242488,1.82682956758726e-20,17287.999999988915,24,2,0.0027599334716796875,1,fed_sense,7,2.0,0.2,0.1
510.89014068628836,161919.2126558503,120959.27153423142,48,4,0.0058689117431640625,2,fed_sense,7,2.0,0.2,0.1
182.4207319861225,12561.130548077048,15644.62967298613,48,4,13.83327603340149,2,fed_sense,7,2.0,0.2,0.1
68.48188379899845,55.85327979042055,3682.0793999480125,48,4,0.009881019592285156,2,fed_sense,7,2.0,0.2,0.1
13.79710908141963,4786.02605968674,149.97859616995663,72,6,0.00605010986328125,3,fed_sense,7,2.0,0.2,0.1
50.29883368800101,69.20099414498527,2295.0500371256853,48,4,0.005122184753417969,2,fed_sense,7,2.0,0.2,0.1
48.079728468034695,274.09829128635926,1267.7281368385504,48,4,0.012396097183227539,2,fed_sense,7,2.0,0.2,0.1
42.862063179047794,0.07266280038334626,611.491921445174,24,2,0.0043294429779052734,1,fed_sense,7,2.0,0.2,0.1
2.8916873247439034,2.9713216449300174e-24,8.222222222223035,24,2,0.005000114440917969,1,fed_sense,7,2.0,0.2,0.1
1.1247937848313736,13.914353569360136,0.851879148698908,24,2,0.008362054824829102,1,fed_sense,7,2.0,0.2,0.1
16.8788984568068,0.013421760158799692,164.31848765526766,72,6,0.005970001220703125,3,fed_sense,7,2.0,0.2,0.1
35.942232060191195,0.10050685114945142,933.5136487632034,48,4,0.006826877593994141,2,fed_sense,7,2.0,0.2,0.1
0.7409636503073608,6720.568496881172,0.035011225156059124,72,6,12.742408990859985,3,fed_sense,7,2.0,0.2,0.1
169.9631963129175,1.0884887866793014,11900.912737389111,48,4,0.012776374816894531,2,fed_sense,7,2.0,0.2,0.1
1299.9274278083278,581588.9662822002,561202.0106582324,72,6,0.00698399543762207,3,fed_sense,7,2.0,0.2,0.1
57.3788890445004,25476.371875660046,1213.0146915157181,48,4,0.004377841949462891,2,fed_sense,7,2.0,0.2,0.1
24.642067355494746,32527.185166118037,523.3825174728264,48,4,0.006477832794189453,2,fed_sense,7,2.0,0.2,0.1
86.50246574334257,58067.68155925628,4849.4369533681665,72,6,0.0026581287384033203,3,fed_sense,7,2.0,0.2,0.1
172.23140491107372,13.122112399578192,18291.324574332448,48,4,0.008360147476196289,2,fed_sense,7,2.0,0.2,0.1
432.90203099453737,42254.038531936945,4171.696613015963,24,2,0.004455089569091797,1,fed_sense,7,2.0,0.2,0.1
124.11891452595546,54578.03842402812,6233.747740550881,24,2,0.005817890167236328,1,fed_sense,7,2.0,0.2,0.1
111.51134980663143,6564.985801463089,12260.603796905249,48,4,0.0025861263275146484,2,fed_sense,7,2.0,0.2,0.1
128.14904462990802,1.9244393571021223e-20,16386.000000003532,24,2,12.832072973251343,1,fed_sense,7,2.0,0.2,0.1
227.64653818854842,73519.47446675309,33982.136236294835,72,6,0.006393909454345703,3,fed_sense,7,2.0,0.2,0.1
95.71344757571543,1623.4138615162572,6050.600431450596,48,4,0.007370948791503906,2,fed_sense,7,2.0,0.2,0.1
45.70462768050597,4180.484501056589,975.4165279021582,48,4,0.006691932678222656,2,fed_sense,7,2.0,0.2,0.1
95.36921876164456,11461.275480009774,6534.191925028976,48,4,0.00830984115600586,2,fed_sense,7,2.0,0.2,0.1
72.09093265102828,71.32333144848275,4401.506398075299,48,4,0.021732091903686523,2,fed_sense,7,2.0,0.2,0.1
42.383733556990244,316.8282113734571,626.6068911764445,24,2,0.003716707229614258,1,fed_sense,7,2.0,0.2,0.1
33.99702855351303,80.02907819527019,1080.8076324741553,24,2,0.006082057952880859,1,fed_sense,7,2.0,0.2,0.1
27.877265394301613,31.856384354230908,625.1885861052154,48,4,0.00591731071472168,2,fed_sense,7,2.0,0.2,0.1
6.6915776965202225,67.37762789766279,33.13815370732514,24,2,0.011864185333251953,1,fed_sense,7,2.0,0.2,0.1
4.605487519433134,0.07318488176562504,8.364878159777374,24,2,14.0241060256958,1,fed_sense,7,2.0,0.2,0.1
0.6077657634020908,12.298259573268291,0.36851889543891264,48,4,0.009979963302612305,2,fed_sense,7,2.0,0.2,0.1
1.6550826357912727,67.99054548234047,2.7203798804079313,24,2,0.007658958435058594,1,fed_sense,7,2.0,0.2,0.1
13.726987262908974,0.07483914810482399,158.48939720238147,72,6,0.0067708492279052734,3,fed_sense,7,2.0,0.2,0.1
24.61740655877699,5.668429496297822e-22,480.22222222189674,24,2,0.005946159362792969,1,fed_sense,7,2.0,0.2,0.1
40.43471170753451,654.9630350472526,1092.8713508260867,48,4,0.0030069351196289062,2,fed_sense,7,2.0,0.2,0.1
2.261859108153718,3812.8254459507566,5.083190257229499,48,4,0.006754159927368164,2,fed_sense,7,2.0,0.2,0.1
151.6047851368201,10610.230146363474,17191.08357280991,72,6,0.011518001556396484,3,fed_sense,7,2.0,0.2,0.1
25.07425868783823,17955.065777187934,612.3458325019276,72,6,0.013776779174804688,3,fed_sense,7,2.0,0.2,0.1
70.66051298942054,3995.1019449519604,2032.265446471001,48,4,0.003264188766479492,2,fed_sense,7,2.0,0.2,0.1
128.3997571182175,263.7565892616437,9898.73442478038,48,4,13.894083023071289,2,fed_sense,7,2.0,0.2,0.1
128.42456598878016,27.417275750264697,8634.770316290997,48,4,0.012341022491455078,2,fed_sense,7,2.0,0.2,0.1
148.68041438122583,25.54914354599578,9606.087112154179,24,2,0.003366708755493164,1,fed_sense,7,2.0,0.2,0.1
68.63691016683325,132.39201342896726,3005.143012856681,72,6,0.006395101547241211,3,fed_sense,7,2.0,0.2,0.1
35.91366203611334,0.002327868867590343,1184.1179098026123,24,2,0.005959987640380859,1,fed_sense,7,2.0,0.2,0.1
60.57893154093759,260.9920924308593,2529.445196505305,48,4,0.005301952362060547,2,fed_sense,7,2.0,0.2,0.1
77.83234983296536,6244.744285112179,4157.324100198403,72,6,0.005076885223388672,3,fed_sense,7,2.0,0.2,0.1
58.63389192904394,3.0345092498732977e-21,1502.8888888859544,24,2,0.003520965576171875,1,fed_sense,7,2.0,0.2,0.1
6.746863901694643,953.2331294824381,28.79209809595501,72,6,0.004174232482910156,3,fed_sense,7,2.0,0.2,0.1
7.908384722813798,1042.031114443702,33.323413001457276,48,4,0.004349946975708008,2,fed_sense,7,2.0,0.2,0.1
22.46269890120741,39.395874044094796,261.1625234886451,48,4,13.925207138061523,2,fed_sense,7,2.0,0.2,0.1
1.3053874526655291,275.81003971611096,1.2001588835108568,72,6,0.009189844131469727,3,fed_sense,7,2.0,0.2,0.1
5.162405220557841,0.028749469925423,26.50832820110872,24,2,0.0031540393829345703,1,fed_sense,7,2.0,0.2,0.1
1.0594418164394688,13.055729069685526,0.9435348167432017,72,6,0.01040792465209961,3,fed_sense,7,2.0,0.2,0.1
3.1630910390308165,3.6839681612524413,6.953664673072809,24,2,0.00840306282043457,1,fed_sense,7,2.0,0.2,0.1
1.7194149602402666,45.6188252482607,1.8206272693619194,72,6,0.00647425651550293,3,fed_sense,7,2.0,0.2,0.1
26.28135711007636,17.91513735560207,493.7491824292942,48,4,0.004930973052978516,2,fed_sense,7,2.0,0.2,0.1
78.14652740994538,10.195356774224214,4746.616380045707,48,4,0.00652623176574707,2,fed_sense,7,2.0,0.2,0.1
172.2659996777876,1535.8843787583712,24765.79958920468,24,2,0.006524801254272461,1,fed_sense,7,2.0,0.2,0.1
27.070315416438376,14107.847660511807,596.0824583407107,24,2,0.0031938552856445312,1,fed_sense,7,2.0,0.2,0.1
160.60464450958565,34051.64729942385,21199.953692390056,72,6,13.932275772094727,3,fed_sense,7,2.0,0.2,0.1
113.12314246662707,878.7058726385485,6327.654605448662,24,2,0.004171133041381836,1,fed_sense,7,2.0,0.2,0.1
122.70914360237704,0.7992895456598174,12719.174033042907,72,6,0.006735324859619141,3,fed_sense,7,2.0,0.2,0.1
156.71569650230603,2.5377662086231073e-20,18792.666666636254,24,2,0.009204864501953125,1,fed_sense,7,2.0,0.2,0.1
112.27580327397618,6005.842350162521,2114.7114848986134,48,4,0.007241964340209961,2,fed_sense,7,2.0,0.2,0.1
129.43347398129106,1197.9277365540336,10687.29450184609,48,4,0.004183053970336914,2,fed_sense,7,2.0,0.2,0.1
721.5162119679284,466394.22230965487,343945.2197433586,48,4,0.006496906280517578,2,fed_sense,7,2.0,0.2,0.1
304.1796927301342,5.689454450506067,31588.13796329276,24,2,0.002902984619140625,1,fed_sense,7,2.0,0.2,0.1
201.5941362539798,407.7475206664447,32102.60119533145,24,2,0.00795435905456543,1,fed_sense,7,2.0,0.2,0.1
171.40867968485156,157.49654569987388,20787.9696035353,24,2,0.003454923629760742,1,fed_sense,7,2.0,0.2,0.1
115.77877832780766,2105.3661804326125,5886.233256482149,48,4,13.535125970840454,2,fed_sense,7,2.0,0.2,0.1
16.094635376706506,2989.1126246658137,38.90824251233047,72,6,0.0066471099853515625,3,fed_sense,7,2.0,0.2,0.1
219.19506053962,32202.667226608854,26814.021641042902,48,4,0.010107994079589844,2,fed_sense,7,2.0,0.2,0.1
36.2848993342902,61.13071045819356,504.81537143050383,24,2,0.00708770751953125,1,fed_sense,7,2.0,0.2,0.1
6.70738915923235,39.38395701633736,29.229846665838906,24,2,0.014653205871582031,1,fed_sense,7,2.0,0.2,0.1
15.844532628559554,115.64752232346342,87.30006619147917,48,4,0.009569168090820312,2,fed_sense,7,2.0,0.2,0.1
1.884658111698862,1.1247873211734258,2.3291478213358126,48,4,0.0030050277709960938,2,fed_sense,7,2.0,0.2,0.1
1.6777355978940387,0.18022373314662454,0.9794781875904498,24,2,0.002905130386352539,1,fed_sense,7,2.0,0.2,0.1
3.2131656619852107,2.5148275553730146,6.413464099430331,24,2,0.005288839340209961,1,fed_sense,7,2.0,0.2,0.1
9.34558554075939,2.815887805381071e-23,80.2222222221747,24,2,0.012719869613647461,1,fed_sense,7,2.0,0.2,0.1
85.76079832642225,4.898294380401709,4218.186120442272,48,4,13.588734865188599,2,fed_sense,7,2.0,0.2,0.1
205.11970996298763,57.64523011260619,29284.173089194825,48,4,0.00514984130859375,2,fed_sense,7,2.0,0.2,0.1
564.2412135303837,0.050987819050678194,105843.93875806629,48,4,0.005462169647216797,2,fed_sense,7,2.0,0.2,0.1
195.79360461730764,18504.2421637371,24724.58035614474,72,6,0.004004716873168945,3,fed_sense,7,2.0,0.2,0.1
76.28298601563309,3444.5341036145232,4741.080756642918,48,4,0.0074841976165771484,2,fed_sense,7,2.0,0.2,0.1
99.29200769858974,2618.40976612006,5069.964801094216,48,4,0.0045490264892578125,2,fed_sense,7,2.0,0.2,0.1
67.47442873966723,3598.8838291625234,1343.003890533928,24,2,0.009405851364135742,1,fed_sense,7,2.0,0.2,0.1
71.95214389992304,7216.555376587009,3649.1722730947517,24,2,0.005527973175048828,1,fed_sense,7,2.0,0.2,0.1
96.10047002647829,183.78330189210024,6092.680694324582,48,4,0.0026760101318359375,2,fed_sense,7,2.0,0.2,0.1
96.91758468549232,192.64001035898548,7363.328379058329,48,4,0.0024590492248535156,2,fed_sense,7,2.0,0.2,0.1
1.4235496561007177,23504.42364479,0.06456025838853138,72,6,13.593329906463623,3,fed_sense,7,2.0,0.2,0.1
378.32939235075577,69119.17066267191,77918.67236572505,48,4,0.01257014274597168,2,fed_sense,7,2.0,0.2,0.1
487.76020345901725,14294.436355618802,97955.25686630573,48,4,0.007124900817871094,2,fed_sense,7,2.0,0.2,0.1
240.3487794459565,1470.6616545650486,40906.79732131239,48,4,0.005728960037231445,2,fed_sense,7,2.0,0.2,0.1
257.27963483212574,0.26205695950406804,22048.231060684873,24,2,0.007529020309448242,1,fed_sense,7,2.0,0.2,0.1
135.77305493026287,1.0113581920516413e-20,9020.666666656,24,2,0.0074923038482666016,1,fed_sense,7,2.0,0.2,0.1
88.76487000965872,4666.288793586287,5096.773385325377,48,4,0.0056667327880859375,2,fed_sense,7,2.0,0.2,0.1
49.415724062784086,196.81815146835046,803.9572657090138,48,4,0.005490779876708984,2,fed_sense,7,2.0,0.2,0.1
3.081499882381424,230.3799956930219,8.646982907833019,72,6,0.0072939395904541016,3,fed_sense,7,2.0,0.2,0.1
3.239416815357009,0.0032104063484626275,6.011752698508293,24,2,0.007353067398071289,1,fed_sense,7,2.0,0.2,0.1
3.4430775954141883,0.13620090080075334,4.618685589812524,24,2,13.333204984664917,1,fed_sense,7,2.0,0.2,0.1
0.25283312262789676,7.739796087425714,0.05906801861978861,48,4,0.005936145782470703,2,fed_sense,7,2.0,0.2,0.1
3.076181366060233,7.00358525652594,6.213743199358888,72,6,0.007785797119140625,3,fed_sense,7,2.0,0.2,0.1
8.942214038814752,171.86884860059146,29.62471776226351,72,6,0.003790140151977539,3,fed_sense,7,2.0,0.2,0.1
38.52964328635107,5132.043632461205,1029.1769889694608,48,4,0.005892276763916016,2,fed_sense,7,2.0,0.2,0.1
405.5068460060128,225220.14900721874,164427.41169982238,48,4,0.008924245834350586,2,fed_sense,7,2.0,0.2,0.1
443.38629782541915,1.3222317517184107e-19,138694.88888876204,24,2,0.006621122360229492,1,fed_sense,7,2.0,0.2,0.1
25.73204458681359,24312.95959505627,547.3619696562382,72,6,0.00496220588684082,3,fed_sense,7,2.0,0.2,0.1
104.65411965110015,7.912127154118193e-21,7044.222222213123,24,2,0.017121076583862305,1,fed_sense,7,2.0,0.2,0.1
55.806411977725325,4908.518226162097,1346.7696624728733,48,4,0.005072832107543945,2,fed_sense,7,2.0,0.2,0.1
138.5104865519631,3480.5341510160215,9606.076279779256,72,6,13.823868989944458,3,fed_sense,7,2.0,0.2,0.1
137.8698710502626,60.94933176709599,9089.91282675063,48,4,0.0058078765869140625,2,fed_sense,7,2.0,0.2,0.1
370.2001442069399,127073.6498955859,120170.45809860078,48,4,0.00788116455078125,2,fed_sense,7,2.0,0.2,0.1
61.83948202067906,6563.159609936513,2090.754532776684,72,6,0.0038442611694335938,3,fed_sense,7,2.0,0.2,0.1
277.3263305160314,39.207116917582944,40486.75182206615,48,4,0.006463050842285156,2,fed_sense,7,2.0,0.2,0.1
660.9286507134618,0.5155955458352438,147171.80985673398,48,4,0.008323907852172852,2,fed_sense,7,2.0,0.2,0.1
451.332141677477,128483.70713646016,141706.9063827365,72,6,0.0035490989685058594,3,fed_sense,7,2.0,0.2,0.1
150.41980800866077,24774.581715663066,7702.842376392354,24,2,0.0067958831787109375,1,fed_sense,7,2.0,0.2,0.1
150.0245479499016,14032.275778171244,21095.9268865626,24,2,0.011039972305297852,1,fed_sense,7,2.0,0.2,0.1
13.45072017591167,11597.341630029761,94.81855136733911,24,2,0.004579067230224609,1,fed_sense,7,2.0,0.2,0.1
72.66284892797484,1964.0546136237429,941.1664567954255,48,4,13.764801025390625,2,fed_sense,7,2.0,0.2,0.1
56.019373960505966,8.662665156351274,2581.5240797607235,24,2,0.010288238525390625,1,fed_sense,7,2.0,0.2,0.1
18.928848212381016,27.688215634106598,288.17340348317543,48,4,0.0029191970825195312,2,fed_sense,7,2.0,0.2,0.1
0.49247083040311807,17.92320265349028,0.20297462940336353,72,6,0.0027840137481689453,3,fed_sense,7,2.0,0.2,0.1
3.112787617520013,0.9212450826599415,5.023182895420391,48,4,0.009161949157714844,2,fed_sense,7,2.0,0.2,0.1
2.055011147172358,0.1684689003911682,2.7489323366060052,24,2,0.008980989456176758,1,fed_sense,7,2.0,0.2,0.1
1.56803496970244,15.703110284406216,1.2760440051047015,48,4,0.011327266693115234,2,fed_sense,7,2.0,0.2,0.1
30.901547106112233,22.31124805592289,507.83134877187473,48,4,0.1300947666168213,2,fed_sense,7,2.0,0.2,0.1
187.188550560582,39833.5991511677,22819.286410898032,72,6,0.007685184478759766,3,fed_sense,7,2.0,0.2,0.1
271.6131104599544,55580.38598109966,53284.128691540274,48,4,0.0048182010650634766,2,fed_sense,7,2.0,0.2,0.1
57.26265507329091,152383.8806517142,1119.2671645179055,48,4,13.909519910812378,2,fed_sense,7,2.0,0.2,0.1
210.1986511830238,6340.268140611924,41767.09035950395,48,4,0.007192134857177734,2,fed_sense,7,2.0,0.2,0.1
45.56090286114315,5655.638878646924,1816.1818982430077,72,6,0.009664058685302734,3,fed_sense,7,2.0,0.2,0.1
