rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
32.41223941019035,33.010465259482636,579.0363622001183,72,0,0.0011210441589355469,ud_ldp,7,2.0,0.2,0.1
2.4967392039248355,320.06077634325106,2.413607271424883,72,0,0.001249074935913086,ud_ldp,7,2.0,0.2,0.1
16.337247483808802,0.010595995326117833,233.24963838676726,72,0,0.0011899471282958984,ud_ldp,7,2.0,0.2,0.1
1.4001308399474206,164.322191512079,1.942579009958554,72,0,0.001432180404663086,ud_ldp,7,2.0,0.2,0.1
0.46502227028555826,34.7767136555343,0.13177024612369012,72,0,0.0011546611785888672,ud_ldp,7,2.0,0.2,0.1
0.5617564463392162,18.010026092851373,0.25274289745760353,72,0,0.0010790824890136719,ud_ldp,7,2.0,0.2,0.1
8.981462390204987,0.0,26.888888888888886,72,0,0.0025467872619628906,ud_ldp,7,2.0,0.2,0.1
0.32272377176799055,5.920800926843675,0.05325757630681332,72,0,0.0019426345825195312,ud_ldp,7,2.0,0.2,0.1
1.922530256217971,0.015268348601520425,2.0813167044860146,72,0,0.0017898082733154297,ud_ldp,7,2.0,0.2,0.1
0.19724224266365223,0.5827273396547037,0.03276014217834827,72,0,0.0015077590942382812,ud_ldp,7,2.0,0.2,0.1
0.4764939697541235,11.995656651221973,0.17692037495464366,72,0,0.0012371540069580078,ud_ldp,7,2.0,0.2,0.1
27.851896530464142,397.9382170209023,336.39906238519467,72,0,0.001219034194946289,ud_ldp,7,2.0,0.2,0.1
69.91266330209561,2860.511487655453,2394.733182485327,72,0,0.0011920928955078125,ud_ldp,7,2.0,0.2,0.1
0.6373134480068665,512.4893620096115,0.2662298031111347,72,0,0.001447916030883789,ud_ldp,7,2.0,0.2,0.1
3.376333848692389,641.8164590322455,4.02128580623365,72,0,0.0012712478637695312,ud_ldp,7,2.0,0.2,0.1
4.8710152324528835,569.1493850262847,18.148829265808068,72,0,0.00127410888671875,ud_ldp,7,2.0,0.2,0.1
7.098791506099736,955.8499265252345,23.96132796122781,72,0,0.0013041496276855469,ud_ldp,7,2.0,0.2,0.1
10.225729219616715,492.835078226205,53.05738547511229,72,0,0.0011830329895019531,ud_ldp,7,2.0,0.2,0.1
4.894578639593675,1907.6375343418852,5.339816639774881,72,0,0.0013859272003173828,ud_ldp,7,2.0,0.2,0.1
4.38652353026518,1126.7755447371076,4.2603859319590525,72,0,0.0013370513916015625,ud_ldp,7,2.0,0.2,0.1
35.60570334624417,2141.8920116462023,880.2487090624949,72,0,0.0012211799621582031,ud_ldp,7,2.0,0.2,0.1
30.787605986771204,651.662351099623,637.7663386708954,72,0,0.001146078109741211,ud_ldp,7,2.0,0.2,0.1
3.314539751368006,523.0527051173368,5.2225182392508875,72,0,0.001489877700805664,ud_ldp,7,2.0,0.2,0.1
25.03850277861406,376.951528390927,403.3911645405813,72,0,0.002192974090576172,ud_ldp,7,2.0,0.2,0.1
22.101811269084457,310.7055168194599,315.93680248810296,72,0,0.0012049674987792969,ud_ldp,7,2.0,0.2,0.1
11.79218269469032,36.92555113742379,95.27266660064174,72,0,0.0011026859283447266,ud_ldp,7,2.0,0.2,0.1
25.877996885511344,329.9503227417811,306.31481081015426,72,0,0.0010907649993896484,ud_ldp,7,2.0,0.2,0.1
10.9312103531239,0.3896133395296822,78.1644946631494,72,0,0.0014290809631347656,ud_ldp,7,2.0,0.2,0.1
6.40621759700927,16.151926016268835,18.67004339506813,72,0,0.0012969970703125,ud_ldp,7,2.0,0.2,0.1
6.523114717167876,0.11278219451035332,38.34309301521569,72,0,0.0012049674987792969,ud_ldp,7,2.0,0.2,0.1
3.0879971598249467,2.251384817279782,2.8126627712679753,72,0,0.0012278556823730469,ud_ldp,7,2.0,0.2,0.1
0.06155026902989513,2.019679953015039,0.0013271297186134023,72,0,0.0014650821685791016,ud_ldp,7,2.0,0.2,0.1
0.16737953455404417,0.20295176743199353,0.023835191012391354,72,0,0.0013608932495117188,ud_ldp,7,2.0,0.2,0.1
0.32538745546325204,0.12019909545877765,0.017047056181809548,72,0,0.0015110969543457031,ud_ldp,7,2.0,0.2,0.1
13.543471813255799,10.931050177818165,67.00645420017305,72,0,0.0011510848999023438,ud_ldp,7,2.0,0.2,0.1
47.673301354085986,1994.084065213281,1530.214659687419,72,0,0.0012998580932617188,ud_ldp,7,2.0,0.2,0.1
1.4192910887795933,479.6360309643499,1.0573101811840122,72,0,0.0012791156768798828,ud_ldp,7,2.0,0.2,0.1
19.197529697658954,499.7995339953621,167.2019433337014,72,0,0.0014519691467285156,ud_ldp,7,2.0,0.2,0.1
45.63958961262855,30.87074658624724,1553.116240264904,72,0,0.0012288093566894531,ud_ldp,7,2.0,0.2,0.1
33.48735902775295,186.7103282782845,935.8743167084796,72,0,0.001203298568725586,ud_ldp,7,2.0,0.2,0.1
42.64529378981322,1440.1561117557967,1090.2133524981189,72,0,0.0011739730834960938,ud_ldp,7,2.0,0.2,0.1
12.67139435201637,435.80456925680807,85.60791234204703,72,0,0.0012199878692626953,ud_ldp,7,2.0,0.2,0.1
67.07818208988931,4915.497282588644,4230.428128342329,72,0,0.0013959407806396484,ud_ldp,7,2.0,0.2,0.1
11.960334240949695,840.7925713255912,57.29541259611877,72,0,0.0014028549194335938,ud_ldp,7,2.0,0.2,0.1
4.603960286987273,502.89967063624414,10.19126393508285,72,0,0.0010979175567626953,ud_ldp,7,2.0,0.2,0.1
2.181432917919351,454.48862693152404,3.3589768112414973,72,0,0.0022039413452148438,ud_ldp,7,2.0,0.2,0.1
15.422554532715441,198.98707531958198,149.79250563008245,72,0,0.0012288093566894531,ud_ldp,7,2.0,0.2,0.1
19.52065973339222,263.95378484874277,144.70734672249907,72,0,0.0011930465698242188,ud_ldp,7,2.0,0.2,0.1
20.740658159352236,283.2479268605728,163.52739511400281,72,0,0.0011687278747558594,ud_ldp,7,2.0,0.2,0.1
10.04494217688096,12.411950615324729,64.37417827130072,72,0,0.001280069351196289,ud_ldp,7,2.0,0.2,0.1
11.969925231736513,143.93467433609024,103.88029748865638,72,0,0.0013670921325683594,ud_ldp,7,2.0,0.2,0.1
0.2201962929462201,0.10522338377787287,0.038463561495661096,72,0,0.0013287067413330078,ud_ldp,7,2.0,0.2,0.1
0.6241647105415041,0.0009124388202296257,0.2285166970657623,72,0,0.0019567012786865234,ud_ldp,7,2.0,0.2,0.1
0.4125096410716768,0.1352662708292293,0.09536890727686793,72,0,0.004233837127685547,ud_ldp,7,2.0,0.2,0.1
0.3105415388383626,5.746550607217865,0.04006199691219522,72,0,0.0013959407806396484,ud_ldp,7,2.0,0.2,0.1
8.45296320209431,30.23780892230513,38.040767125526706,72,0,0.001230001449584961,ud_ldp,7,2.0,0.2,0.1
41.68390418777886,1367.304681290343,1182.852330135904,72,0,0.0023779869079589844,ud_ldp,7,2.0,0.2,0.1
16.737592039765097,6984.286580644758,259.8257962877211,72,0,0.0012018680572509766,ud_ldp,7,2.0,0.2,0.1
11.022297848115166,1720.4535520242953,76.8638964223596,72,0,0.0013492107391357422,ud_ldp,7,2.0,0.2,0.1
16.644936088018863,306.48651171268415,189.6954359506873,72,0,0.0013718605041503906,ud_ldp,7,2.0,0.2,0.1
3.0256703188956906,371.69407490951727,9.153781639939481,72,0,0.0013282299041748047,ud_ldp,7,2.0,0.2,0.1
24.74369691576792,21.650362241078586,494.3265486619911,72,0,0.0013179779052734375,ud_ldp,7,2.0,0.2,0.1
52.34790813474786,3290.096738720213,1867.762229720933,72,0,0.0013909339904785156,ud_ldp,7,2.0,0.2,0.1
61.26357879429121,3961.1026864110077,2485.8219678514583,72,0,0.0013346672058105469,ud_ldp,7,2.0,0.2,0.1
25.013165763026734,1.7526852813793692,489.9864239932422,72,0,0.0012111663818359375,ud_ldp,7,2.0,0.2,0.1
5.552641473842986,1095.6103778473305,22.013941080440006,72,0,0.0015060901641845703,ud_ldp,7,2.0,0.2,0.1
96.80640407669868,10652.01077922595,8123.272527898378,72,0,0.001255035400390625,ud_ldp,7,2.0,0.2,0.1
31.038501856873374,6537.981660629015,695.9673599408355,72,0,0.001363992691040039,ud_ldp,7,2.0,0.2,0.1
104.97088505143046,2261.816971074305,2045.5910739857447,72,0,0.0017161369323730469,ud_ldp,7,2.0,0.2,0.1
3.5552560175992602,1262.3490848787308,4.138843586151552,72,0,0.001390218734741211,ud_ldp,7,2.0,0.2,0.1
9.512038750228461,851.9974840315807,31.273536354065808,72,0,0.0013842582702636719,ud_ldp,7,2.0,0.2,0.1
3.9762417731720845,277.17197243168215,7.3934274814389775,72,0,0.0011720657348632812,ud_ldp,7,2.0,0.2,0.1
1.4123988216191152,95.89755086876336,0.7032886137573633,72,0,0.0013492107391357422,ud_ldp,7,2.0,0.2,0.1
10.446353162780197,33.43773571877218,53.0484754071619,72,0,0.0012669563293457031,ud_ldp,7,2.0,0.2,0.1
2.9513299501301935,0.9141129384917556,3.1902133324689026,72,0,0.0012352466583251953,ud_ldp,7,2.0,0.2,0.1
0.07546182960421563,0.8275735892923054,0.0033428568080404743,72,0,0.0013599395751953125,ud_ldp,7,2.0,0.2,0.1
0.7540571627451312,5.886759462996456e-27,0.2222222222222584,72,0,0.0008697509765625,ud_ldp,7,2.0,0.2,0.1
4.549104750064002,16.051749443011573,15.076221381178948,72,0,0.0011551380157470703,ud_ldp,7,2.0,0.2,0.1
19.33393173930478,312.4568382320405,269.5587417899761,72,0,0.0011439323425292969,ud_ldp,7,2.0,0.2,0.1
56.90104832090962,99.41190167139166,2146.4570938259494,72,0,0.001194000244140625,ud_ldp,7,2.0,0.2,0.1
138.85020649977824,29.984445551433836,11768.317687080098,72,0,0.001316070556640625,ud_ldp,7,2.0,0.2,0.1
76.17924679716924,1709.7370691397766,2589.8079880302435,72,0,0.0014140605926513672,ud_ldp,7,2.0,0.2,0.1
28.784911142883768,13.379095479442682,425.80305629895525,72,0,0.0012960433959960938,ud_ldp,7,2.0,0.2,0.1
27.67584854534145,758.4395863019264,521.4564898511967,72,0,0.0011997222900390625,ud_ldp,7,2.0,0.2,0.1
41.39238409459783,1626.8058533602677,786.191178565125,72,0,0.0012221336364746094,ud_ldp,7,2.0,0.2,0.1
42.522450339624136,298.20966529293787,1333.4366030934814,72,0,0.0012149810791015625,ud_ldp,7,2.0,0.2,0.1
36.130165630589936,212.46816664759083,581.5272430687303,72,0,0.0011990070343017578,ud_ldp,7,2.0,0.2,0.1
7.18886549851633,964.0406275427227,49.45664913441227,72,0,0.002655029296875,ud_ldp,7,2.0,0.2,0.1
4.587497513588668,2237.410942466936,9.433754455802914,72,0,0.0012221336364746094,ud_ldp,7,2.0,0.2,0.1
90.66574385630861,7734.098439433532,6324.337636150353,72,0,0.0013189315795898438,ud_ldp,7,2.0,0.2,0.1
122.25356057044883,9751.88848095601,9463.102199852605,72,0,0.0012698173522949219,ud_ldp,7,2.0,0.2,0.1
8.13746258651875,3043.3544102078067,22.525903202397057,72,0,0.0017726421356201172,ud_ldp,7,2.0,0.2,0.1
77.50854126903909,0.00016550306537964384,2047.0701280458168,72,0,0.0010328292846679688,ud_ldp,7,2.0,0.2,0.1
33.63166531222578,201.97604619914952,217.1643209541946,72,0,0.0008943080902099609,ud_ldp,7,2.0,0.2,0.1
29.14144422369826,799.6585687033515,735.7057186681119,72,0,0.001336812973022461,ud_ldp,7,2.0,0.2,0.1
21.00563241085026,221.0485679026893,277.07724116565043,72,0,0.0012459754943847656,ud_ldp,7,2.0,0.2,0.1
9.121407298450007,5.345750825108063,47.08737864577628,72,0,0.0013818740844726562,ud_ldp,7,2.0,0.2,0.1
0.5126689865138312,4.171487710355815,0.18635648860310225,72,0,0.0012621879577636719,ud_ldp,7,2.0,0.2,0.1
12.441933125116115,123.46333937679587,88.9219150226533,72,0,0.0011792182922363281,ud_ldp,7,2.0,0.2,0.1
0.1135075078393622,0.2667713528432641,0.010234610122561447,72,0,0.0014820098876953125,ud_ldp,7,2.0,0.2,0.1
0.7166617066048235,10.942007126320568,0.3007909595001912,72,0,0.001409769058227539,ud_ldp,7,2.0,0.2,0.1
2.0695570088525255,151.28304403334974,1.7621095789176093,72,0,0.0014483928680419922,ud_ldp,7,2.0,0.2,0.1
38.732800740424196,3.2302262951402105,1070.6068091046363,72,0,0.0014903545379638672,ud_ldp,7,2.0,0.2,0.1
25.908252778281305,538.7915663062706,545.4237758503236,72,0,0.0012009143829345703,ud_ldp,7,2.0,0.2,0.1
14.562171899776486,151.831378272396,157.80023062416058,72,0,0.0016129016876220703,ud_ldp,7,2.0,0.2,0.1
66.0500390586371,4212.7634062957695,3725.226290697265,72,0,0.0014009475708007812,ud_ldp,7,2.0,0.2,0.1
2.352392668337036,343.45887330634724,2.2002947784590403,72,0,0.001399993896484375,ud_ldp,7,2.0,0.2,0.1
22.40919555301135,797.9917361909871,499.03555014918106,72,0,0.0011749267578125,ud_ldp,7,2.0,0.2,0.1
22.406887417916817,7.243210980952441,262.06913827128363,72,0,0.0012049674987792969,ud_ldp,7,2.0,0.2,0.1
23.316886996557788,331.597799805061,336.21743505839123,72,0,0.001508951187133789,ud_ldp,7,2.0,0.2,0.1
1.6693257631886318,265.1874464044144,2.7608751351539076,72,0,0.0017910003662109375,ud_ldp,7,2.0,0.2,0.1
14.641052184581786,120.71966976629214,130.49018076057027,72,0,0.0013608932495117188,ud_ldp,7,2.0,0.2,0.1
12.143373305596592,103.93907357276743,96.37206463409,72,0,0.0013599395751953125,ud_ldp,7,2.0,0.2,0.1
2.8059263965008796,1539.4449163261709,6.300484678588449,72,0,0.0011780261993408203,ud_ldp,7,2.0,0.2,0.1
57.27270394679876,9.943348110650815,2124.697351384712,72,0,0.0012331008911132812,ud_ldp,7,2.0,0.2,0.1
41.09214913601452,38.48494316980641,1395.488292735002,72,0,0.001337289810180664,ud_ldp,7,2.0,0.2,0.1
32.61030901682784,3.0382177058712543,613.6662233522974,72,0,0.0011987686157226562,ud_ldp,7,2.0,0.2,0.1
20.5800168278611,320.26070739373546,315.15377137805416,72,0,0.0012259483337402344,ud_ldp,7,2.0,0.2,0.1
1.3588386613931693,136.6522156406654,1.159708068973102,72,0,0.001734018325805664,ud_ldp,7,2.0,0.2,0.1
0.3181908182671913,55.081380255943735,0.08183522723471302,72,0,0.0013859272003173828,ud_ldp,7,2.0,0.2,0.1
0.7855000071807011,13.672405565125189,0.42322382337523434,72,0,0.0017228126525878906,ud_ldp,7,2.0,0.2,0.1
0.8156521445920224,1.9062338365363996,0.43372893063732265,72,0,0.0020859241485595703,ud_ldp,7,2.0,0.2,0.1
1.681071988581931,0.02100618750303504,0.7732489397126732,72,0,0.0010159015655517578,ud_ldp,7,2.0,0.2,0.1
0.5668986399957602,3.5973043354209665e-27,0.22222222222225052,72,0,0.001024007797241211,ud_ldp,7,2.0,0.2,0.1
0.5615416144680877,2.310281777468663,0.22798964173321742,72,0,0.0013959407806396484,ud_ldp,7,2.0,0.2,0.1
3.8036188924391827,82.45199376695314,12.75822940509291,72,0,0.0013921260833740234,ud_ldp,7,2.0,0.2,0.1
33.713652234299595,38.97817961701053,818.9651975576512,72,0,0.0013070106506347656,ud_ldp,7,2.0,0.2,0.1
1.6151118371307447,5278.553410144398,2.568999323213247,72,0,0.0011827945709228516,ud_ldp,7,2.0,0.2,0.1
4.376257312463619,2122.0491718894195,12.203361354811557,72,0,0.0013766288757324219,ud_ldp,7,2.0,0.2,0.1
27.88688399157254,528.5916606495849,520.1331070222009,72,0,0.0017023086547851562,ud_ldp,7,2.0,0.2,0.1
2.95266671872617,228.05688445320143,7.680219572747337,72,0,0.0014767646789550781,ud_ldp,7,2.0,0.2,0.1
2.2286776224703586,201.42476046649006,2.0612188023300084,72,0,0.0014421939849853516,ud_ldp,7,2.0,0.2,0.1
12.254300102459103,130.94531839052038,87.67381775565025,72,0,0.0014469623565673828,ud_ldp,7,2.0,0.2,0.1
20.12420165298595,0.836064906181711,272.98844125078637,72,0,0.0012569427490234375,ud_ldp,7,2.0,0.2,0.1
21.21820821920339,3.79010617232963,313.051674976135,72,0,0.0013151168823242188,ud_ldp,7,2.0,0.2,0.1
41.95047668246835,3.6978757610489574,1004.5786497157405,72,0,0.0015358924865722656,ud_ldp,7,2.0,0.2,0.1
4.506946447774891,4728.230142069738,19.95737124218056,72,0,0.00146484375,ud_ldp,7,2.0,0.2,0.1
55.79388680501163,52.47824642633439,2607.125894428697,72,0,0.002004861831665039,ud_ldp,7,2.0,0.2,0.1
45.90237815692367,1253.4313998442585,1230.621216118415,72,0,0.0015270709991455078,ud_ldp,7,2.0,0.2,0.1
12.197583775633888,789.8714851560416,135.38836838120162,72,0,0.0018618106842041016,ud_ldp,7,2.0,0.2,0.1
18.92492212201658,1337.9094865196498,253.45208203155244,72,0,0.001622915267944336,ud_ldp,7,2.0,0.2,0.1
1.7286884167991459,142.7056335492064,2.6447001390819813,72,0,0.001940011978149414,ud_ldp,7,2.0,0.2,0.1
11.73683400349785,111.04342609769371,95.01049560880689,72,0,0.0014967918395996094,ud_ldp,7,2.0,0.2,0.1
1.9254683138796425,167.20708805415555,1.3012000412543963,72,0,0.0012500286102294922,ud_ldp,7,2.0,0.2,0.1
11.942510237205877,0.1992050622337289,87.49762606665625,72,0,0.0012543201446533203,ud_ldp,7,2.0,0.2,0.1
11.656262456577542,12.73793510564524,58.68710107084678,72,0,0.0011491775512695312,ud_ldp,7,2.0,0.2,0.1
1.994998567754119,0.6622373464807735,2.9995309434221498,72,0,0.0013890266418457031,ud_ldp,7,2.0,0.2,0.1
0.14852450359273295,0.5918516401098387,0.02135370245576868,72,0,0.0022509098052978516,ud_ldp,7,2.0,0.2,0.1
0.19777693351020245,0.7216557734051947,0.019501453374876198,72,0,0.0014150142669677734,ud_ldp,7,2.0,0.2,0.1
0.14381979832071304,2.6286205592183713,0.020582991509839967,72,0,0.002502918243408203,ud_ldp,7,2.0,0.2,0.1
39.367071303285435,1741.7430180014035,1027.6308797078261,72,0,0.0014998912811279297,ud_ldp,7,2.0,0.2,0.1
19.26071537303409,230.18994201295095,236.32371290459594,72,0,0.001383066177368164,ud_ldp,7,2.0,0.2,0.1
26.288684200128056,532.9928979881095,460.1485854018738,72,0,0.0011858940124511719,ud_ldp,7,2.0,0.2,0.1
32.08371050779971,676.8020969713506,629.6323403429175,72,0,0.0012459754943847656,ud_ldp,7,2.0,0.2,0.1
48.544225152154844,3808.309523663811,2350.632829595718,72,0,0.001249074935913086,ud_ldp,7,2.0,0.2,0.1
30.35901757401052,104.33375938865527,422.80124971495883,72,0,0.0011668205261230469,ud_ldp,7,2.0,0.2,0.1
44.398146910800484,3.537539799590025,1500.4274345772626,72,0,0.0011451244354248047,ud_ldp,7,2.0,0.2,0.1
11.475294932854395,2032.3475482267731,85.83737826392165,72,0,0.0012691020965576172,ud_ldp,7,2.0,0.2,0.1
2.9500499587811952,1231.0214477286743,8.294126287773608,72,0,0.0013530254364013672,ud_ldp,7,2.0,0.2,0.1
10.511435899699867,1791.382703747243,48.032149958208144,72,0,0.0014920234680175781,ud_ldp,7,2.0,0.2,0.1
87.89377223747012,9189.035676272815,6778.571936805947,72,0,0.0014202594757080078,ud_ldp,7,2.0,0.2,0.1
9.328363735763928,425.54817756987114,60.940401996337506,72,0,0.0013608932495117188,ud_ldp,7,2.0,0.2,0.1
23.199077512975432,1.234370977253783,383.523751548588,72,0,0.0011620521545410156,ud_ldp,7,2.0,0.2,0.1
2.41381878955033,310.2244437421615,2.6413045353280036,72,0,0.0013349056243896484,ud_ldp,7,2.0,0.2,0.1
1.0337880760009668,139.8754842049598,0.3375614895883061,72,0,0.0011510848999023438,ud_ldp,7,2.0,0.2,0.1
17.960837871243537,0.003994844497418251,182.1729167306967,72,0,0.0011150836944580078,ud_ldp,7,2.0,0.2,0.1
18.791026745748105,185.5498346314889,208.2919585362606,72,0,0.0011358261108398438,ud_ldp,7,2.0,0.2,0.1
5.078769831917041,77.76709081435322,16.259356551709356,72,0,0.001416921615600586,ud_ldp,7,2.0,0.2,0.1
0.5704421722551574,23.08492131506038,0.13075541722419876,72,0,0.0011491775512695312,ud_ldp,7,2.0,0.2,0.1
2.9752430984153393,9.311290119012625,6.0608151417683045,72,0,0.001329183578491211,ud_ldp,7,2.0,0.2,0.1
0.8414989831615504,0.028717005724785787,0.2811327864555597,72,0,0.001107931137084961,ud_ldp,7,2.0,0.2,0.1
1.8612966999061185,0.3818511559728939,2.265307025681807,72,0,0.001322031021118164,ud_ldp,7,2.0,0.2,0.1
0.342258481600277,1.7555718234494504,0.08929763834534493,72,0,0.001508951187133789,ud_ldp,7,2.0,0.2,0.1
0.9216060629518882,24.092452510145126,0.8306301250955469,72,0,0.0013592243194580078,ud_ldp,7,2.0,0.2,0.1
6.0804465841652515,137.38599135100114,12.80716909756137,72,0,0.0013489723205566406,ud_ldp,7,2.0,0.2,0.1
4.605239021585367,728.7305778456492,20.14025264779214,72,0,0.0014159679412841797,ud_ldp,7,2.0,0.2,0.1
34.166699139301095,2.489969855744742,519.9332231759041,72,0,0.0009679794311523438,ud_ldp,7,2.0,0.2,0.1
50.88658915212762,1485.6770045247856,1742.207274753381,72,0,0.0017490386962890625,ud_ldp,7,2.0,0.2,0.1
10.740627510184249,1399.290698793675,50.354605779821554,72,0,0.0014121532440185547,ud_ldp,7,2.0,0.2,0.1
49.696954481513416,12.92266853081014,2187.7117254713226,72,0,0.0012199878692626953,ud_ldp,7,2.0,0.2,0.1
61.41018134018276,139.8580912819765,1285.7489032819237,72,0,0.0013778209686279297,ud_ldp,7,2.0,0.2,0.1
49.841485647030794,1400.6021609527718,1256.2904570262742,72,0,0.0012040138244628906,ud_ldp,7,2.0,0.2,0.1
51.23327661386946,4391.666410463964,2162.4276055373125,72,0,0.0016639232635498047,ud_ldp,7,2.0,0.2,0.1
141.03318718827157,17645.45666556482,13575.891115217093,72,0,0.0016148090362548828,ud_ldp,7,2.0,0.2,0.1
6.286197515971302,337.8314627339715,10.581674627879694,72,0,0.001434326171875,ud_ldp,7,2.0,0.2,0.1
1.5394937541872413,181.17465199346884,2.3542254088987082,72,0,0.0011332035064697266,ud_ldp,7,2.0,0.2,0.1
1.8790218425279384,156.67650557582718,2.965061254745276,72,0,0.0011572837829589844,ud_ldp,7,2.0,0.2,0.1
1.5015427294642636,89.84915629098576,2.1697263067272514,72,0,0.00127410888671875,ud_ldp,7,2.0,0.2,0.1
1.3633641270115024,54.042171509510325,1.3730579434100854,72,0,0.0013179779052734375,ud_ldp,7,2.0,0.2,0.1
4.587947764994262,1.0383588987207222,6.005804905046042,72,0,0.0012500286102294922,ud_ldp,7,2.0,0.2,0.1
6.019455467340927,2.845250211480589,6.272313440321054,72,0,0.0013461112976074219,ud_ldp,7,2.0,0.2,0.1
0.16361416902147352,0.1659875846645267,0.02525501864830414,72,0,0.0014221668243408203,ud_ldp,7,2.0,0.2,0.1
0.7529276798504645,0.5978468325551024,0.10908320627309782,72,0,0.001293182373046875,ud_ldp,7,2.0,0.2,0.1
0.7174871206049338,0.7871961126041532,0.4323092737254297,72,0,0.0013728141784667969,ud_ldp,7,2.0,0.2,0.1
7.786860117244102,79.68811843201736,58.467785792938706,72,0,0.0020318031311035156,ud_ldp,7,2.0,0.2,0.1
21.185349751884385,401.1416959390139,347.7657476624094,72,0,0.0034558773040771484,ud_ldp,7,2.0,0.2,0.1
39.76372408108491,6.700792045983828,1057.634695143271,72,0,0.002499818801879883,ud_ldp,7,2.0,0.2,0.1
26.37185344056677,7729.188680779709,693.4105110904587,72,0,0.004032135009765625,ud_ldp,7,2.0,0.2,0.1
20.296114817513935,1744.841059092445,155.72079474556577,72,0,0.0012998580932617188,ud_ldp,7,2.0,0.2,0.1
2.4606901806708152,1030.7464978333412,0.17009085466819931,72,0,0.0015168190002441406,ud_ldp,7,2.0,0.2,0.1
23.630359706577032,416.96880581900905,426.9519340923818,72,0,0.0030319690704345703,ud_ldp,7,2.0,0.2,0.1
6.646639743306493,910.4048722383476,8.582913061149291,72,0,0.0012488365173339844,ud_ldp,7,2.0,0.2,0.1
3.090022407596392,559.3587016645974,9.548234394217971,72,0,0.0015039443969726562,ud_ldp,7,2.0,0.2,0.1
54.553555024773814,5.898943081784723,1687.8174400941014,72,0,0.0016219615936279297,ud_ldp,7,2.0,0.2,0.1
0.3894987270864806,335.6339549094649,0.15120736311032598,72,0,0.0013539791107177734,ud_ldp,7,2.0,0.2,0.1
46.86136066755052,139.75985952193926,1459.0470258214539,72,0,0.0013689994812011719,ud_ldp,7,2.0,0.2,0.1
3.5034109222592513,4989.984875002548,10.685299568627157,72,0,0.0015401840209960938,ud_ldp,7,2.0,0.2,0.1
88.83346092782791,6623.660080770544,6051.641510359786,72,0,0.0016093254089355469,ud_ldp,7,2.0,0.2,0.1
63.17447687187497,3263.540515464008,3007.1707401314593,72,0,0.0014040470123291016,ud_ldp,7,2.0,0.2,0.1
45.28536520622376,921.1995531819247,1139.7576153662287,72,0,0.0012629032135009766,ud_ldp,7,2.0,0.2,0.1
30.882496276008276,2.2047990019881833,613.5441116841304,72,0,0.0038471221923828125,ud_ldp,7,2.0,0.2,0.1
19.314600896659204,0.03715061258860434,253.83677104609387,72,0,0.0010869503021240234,ud_ldp,7,2.0,0.2,0.1
8.8749310215101,1.1980642385399902,47.552133405182296,72,0,0.0028831958770751953,ud_ldp,7,2.0,0.2,0.1
0.6824190935110407,6.865801770563695,0.35562176732211626,72,0,0.001322031021118164,ud_ldp,7,2.0,0.2,0.1
0.330105607704806,1.7872694313305961,0.08657391826360179,72,0,0.0015561580657958984,ud_ldp,7,2.0,0.2,0.1
1.2342186144597427,1.6901147679133873e-26,0.8888888888890115,72,0,0.001968860626220703,ud_ldp,7,2.0,0.2,0.1
0.7666649669774853,0.7149107522833894,0.4014934356796476,72,0,0.0016908645629882812,ud_ldp,7,2.0,0.2,0.1
1.3721836422316955,0.9766670464052831,0.961564462924548,72,0,0.0044460296630859375,ud_ldp,7,2.0,0.2,0.1
13.401318173989926,7.854048652789417,126.3424679464235,72,0,0.0013930797576904297,ud_ldp,7,2.0,0.2,0.1
5.887857868617214,526.5522758046802,26.28631139313141,72,0,0.0017399787902832031,ud_ldp,7,2.0,0.2,0.1
76.46310937261467,4748.275293313238,4411.807417282415,72,0,0.0013890266418457031,ud_ldp,7,2.0,0.2,0.1
64.34381143489323,3047.8974053130155,2842.128206331206,72,0,0.0023267269134521484,ud_ldp,7,2.0,0.2,0.1
6.466780986081199,343.5972483377646,14.993855636567096,72,0,0.0013251304626464844,ud_ldp,7,2.0,0.2,0.1
11.760404942340447,379.98745705267584,86.6539420701075,72,0,0.0015108585357666016,ud_ldp,7,2.0,0.2,0.1
6.163774117525736,580.6390052602409,15.506827881101229,72,0,0.0014503002166748047,ud_ldp,7,2.0,0.2,0.1
0.4527665476288637,510.4448978811635,0.19633802648482157,72,0,0.0012731552124023438,ud_ldp,7,2.0,0.2,0.1
4.563203625925929,358.75152434253727,11.931021568834117,72,0,0.0014567375183105469,ud_ldp,7,2.0,0.2,0.1
2.299083425547645,395.37698334132256,5.216403757185831,72,0,0.0015501976013183594,ud_ldp,7,2.0,0.2,0.1
144.56862293836087,18199.537859422584,13826.671543775417,72,0,0.0015361309051513672,ud_ldp,7,2.0,0.2,0.1
6.8956557652378345,5859.699565087233,20.197949720544738,72,0,0.0011577606201171875,ud_ldp,7,2.0,0.2,0.1
20.6489611382982,7476.047580644951,308.641437120872,72,0,0.0012049674987792969,ud_ldp,7,2.0,0.2,0.1
2.836987095102352,2272.7308681641393,4.951067531404974,72,0,0.0014882087707519531,ud_ldp,7,2.0,0.2,0.1
43.29430379747177,121.22435141135152,1414.3382727577016,72,0,0.0021462440490722656,ud_ldp,7,2.0,0.2,0.1
