rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
133.3384737905005,17223.300531291166,12169.863008688188,72,0,0.0016987323760986328,random,7,2.0,0.2,0.1
16.86259305384157,609.2240632962142,200.23392915943862,48,0,0.0010628700256347656,random,7,2.0,0.2,0.1
3.686411286882092,84.72478528182211,13.320703772523268,72,0,0.0009391307830810547,random,7,2.0,0.2,0.1
3.807908878239121,11.131682744270725,7.89785768457651,48,0,0.000926971435546875,random,7,2.0,0.2,0.1
0.7087391676236019,0.9961954514652089,0.46297123900952925,72,0,0.0009217262268066406,random,7,2.0,0.2,0.1
2.5560701327029327,0.01392784974700595,3.0143950526266146,24,0,0.001058816909790039,random,7,2.0,0.2,0.1
0.43460214082306337,5.577273898086509,0.18643711611460845,72,0,0.0012307167053222656,random,7,2.0,0.2,0.1
20.11884901157908,0.1062396370589964,275.0227211467722,48,0,0.001085042953491211,random,7,2.0,0.2,0.1
62.12699851028392,2487.248819502107,2444.2831279670468,48,0,0.001009225845336914,random,7,2.0,0.2,0.1
61.37337518318815,13926.450320235805,1343.2780683670328,48,0,0.001065969467163086,random,7,2.0,0.2,0.1
25.09986554019323,46996.895423152346,349.96857270194306,48,0,0.0010309219360351562,random,7,2.0,0.2,0.1
61.38101580348075,1808.0830302494858,1753.140009578893,48,0,0.0009510517120361328,random,7,2.0,0.2,0.1
17.632005625597895,1438.4688736966098,225.26117371040837,48,0,0.0009238719940185547,random,7,2.0,0.2,0.1
38.11773144800336,2333.880339430303,641.3844934870109,48,0,0.0009720325469970703,random,7,2.0,0.2,0.1
21.409638473445945,6941.533847033072,456.9941808309025,72,0,0.0010759830474853516,random,7,2.0,0.2,0.1
9.222494440545868,4609.899282059111,31.870873289751717,72,0,0.0011439323425292969,random,7,2.0,0.2,0.1
1502.4736274209592,1448250.5485468993,1000367.1946235038,72,0,0.0010540485382080078,random,7,2.0,0.2,0.1
231.84981957038198,16869.134132057843,42837.840861297875,48,0,0.0010576248168945312,random,7,2.0,0.2,0.1
138.7015380230064,4761.6189412546055,7825.374771210877,48,0,0.0010128021240234375,random,7,2.0,0.2,0.1
42.643888928034244,18720.038096542132,1378.6870482630338,72,0,0.0010769367218017578,random,7,2.0,0.2,0.1
46.640741868399985,43448.0599733186,1656.649605969016,72,0,0.0010271072387695312,random,7,2.0,0.2,0.1
70.40308396987193,9325.101819288515,3611.020895128256,72,0,0.001051187515258789,random,7,2.0,0.2,0.1
20.15423920894061,7351.013931465804,325.88124132696595,72,0,0.0010859966278076172,random,7,2.0,0.2,0.1
133.1255741843228,112.2743317926461,6107.676536135838,48,0,0.0010061264038085938,random,7,2.0,0.2,0.1
84.84184136566569,900.0693515009413,5092.591876679685,48,0,0.0020248889923095703,random,7,2.0,0.2,0.1
70.24610419908448,4513.478615884277,3423.19886491464,72,0,0.0011639595031738281,random,7,2.0,0.2,0.1
4.200110368483418,202.16683914370768,12.730392989325203,48,0,0.0025348663330078125,random,7,2.0,0.2,0.1
6.197992385997736,5.512694161538531,25.538936453286706,72,0,0.0010712146759033203,random,7,2.0,0.2,0.1
1.6159585132517955,0.4587504017685937,1.5268035643328577,48,0,0.0010712146759033203,random,7,2.0,0.2,0.1
0.3915178143376083,0.1319334778777306,0.08948091180197858,48,0,0.0011279582977294922,random,7,2.0,0.2,0.1
1.2503242487859292,9.519432024686559,1.560562420305276,72,0,0.0010309219360351562,random,7,2.0,0.2,0.1
17.040306011169807,9.485206136694387,180.1766323729223,48,0,0.0010578632354736328,random,7,2.0,0.2,0.1
12.503929655512554,2261.4796022791793,143.5417541830777,72,0,0.0009930133819580078,random,7,2.0,0.2,0.1
222.00144034213739,70350.31917488272,49284.511501089124,48,0,0.0011489391326904297,random,7,2.0,0.2,0.1
51.076268722962205,52089.254373226344,1078.9289757404197,48,0,0.0010831356048583984,random,7,2.0,0.2,0.1
131.7125808512191,2715.0950540139233,15061.364437356402,24,0,0.0008649826049804688,random,7,2.0,0.2,0.1
58.27555336678227,582.8310310189986,2010.0557351214354,48,0,0.00096893310546875,random,7,2.0,0.2,0.1
79.68594657807856,1632.648095312461,4005.4949179382434,48,0,0.0009570121765136719,random,7,2.0,0.2,0.1
18.287339394580627,4966.105694563812,95.2678964559873,72,0,0.0009341239929199219,random,7,2.0,0.2,0.1
62.23644085013632,193.4919963843591,3856.9608014385503,48,0,0.0009627342224121094,random,7,2.0,0.2,0.1
30.983380868100014,1902.6655260837372,463.179335281928,48,0,0.0009400844573974609,random,7,2.0,0.2,0.1
209.35467990090106,54387.8580107564,35233.7973798617,48,0,0.0010340213775634766,random,7,2.0,0.2,0.1
22.626586766811297,10334.2227427716,494.95361719514926,48,0,0.0009920597076416016,random,7,2.0,0.2,0.1
384.6777683562532,469.57246669798093,50922.23327751597,48,0,0.0010318756103515625,random,7,2.0,0.2,0.1
26.971408982543533,54723.541992223414,522.0488507304123,48,0,0.0009961128234863281,random,7,2.0,0.2,0.1
21.948138744206425,17047.997870891017,422.3415096908284,72,0,0.001363992691040039,random,7,2.0,0.2,0.1
144.4469206951003,7732.801250098694,10007.523792279853,48,0,0.0010607242584228516,random,7,2.0,0.2,0.1
6.440261576274634,7039.112963749797,19.293835918897596,72,0,0.0011799335479736328,random,7,2.0,0.2,0.1
73.17151956566174,10.241926348227695,3736.860661037717,24,0,0.0009388923645019531,random,7,2.0,0.2,0.1
28.37002948094583,8.176536986490893,392.0994163816253,72,0,0.0010371208190917969,random,7,2.0,0.2,0.1
29.891946288038586,0.7325140951938299,272.308993744965,24,0,0.0009529590606689453,random,7,2.0,0.2,0.1
2.4804715210630803,44.084775238273174,5.42515009422121,72,0,0.0010349750518798828,random,7,2.0,0.2,0.1
1.3313712426723432,0.6921167271108266,1.2405619886515198,48,0,0.0011119842529296875,random,7,2.0,0.2,0.1
1.1612753312861777,1.1072955438971046,0.7900665641596042,48,0,0.0011091232299804688,random,7,2.0,0.2,0.1
0.3916437127462318,5.950378432240875,0.09898963856375374,48,0,0.0010838508605957031,random,7,2.0,0.2,0.1
31.87495316615749,1137.0730122705354,670.6025481242569,72,0,0.0010819435119628906,random,7,2.0,0.2,0.1
9.704743797872013,1790.5690348500277,39.091261182254925,72,0,0.0011010169982910156,random,7,2.0,0.2,0.1
238.667837882597,0.013020300368673798,18385.305800204842,24,0,0.0010268688201904297,random,7,2.0,0.2,0.1
252.67253719956534,48048.35702368164,42948.8165217869,48,0,0.001291036605834961,random,7,2.0,0.2,0.1
72.86240947671358,50.83480359676077,3582.628330611346,48,0,0.0012826919555664062,random,7,2.0,0.2,0.1
36.41015769950985,525.4551605577616,449.1947836955051,72,0,0.001008749008178711,random,7,2.0,0.2,0.1
49.743399926923395,719.8601339157581,1815.5235999526715,48,0,0.0010590553283691406,random,7,2.0,0.2,0.1
16.02612477244174,22.365588631716964,126.47603691779743,48,0,0.0014851093292236328,random,7,2.0,0.2,0.1
3.569394977637232,181.67462898502,8.427506685913196,72,0,0.001119852066040039,random,7,2.0,0.2,0.1
10.719541891926786,1625.9576442153102,76.92720535286722,72,0,0.0010039806365966797,random,7,2.0,0.2,0.1
42.96866722599603,2966.808990972199,1452.7775581673122,48,0,0.0010390281677246094,random,7,2.0,0.2,0.1
71.17613878998974,1.2654506890572703,2198.9865275131565,24,0,0.0010151863098144531,random,7,2.0,0.2,0.1
70.8548357750985,13636.299197385995,3337.2228525427968,72,0,0.0009899139404296875,random,7,2.0,0.2,0.1
231.92396679676648,76027.64659344683,52196.10886707698,48,0,0.0010418891906738281,random,7,2.0,0.2,0.1
25.170822705624705,12000.546648466012,632.3991010370511,72,0,0.0009760856628417969,random,7,2.0,0.2,0.1
12.013724072566596,8164.543901151704,51.85610804674342,72,0,0.0009517669677734375,random,7,2.0,0.2,0.1
12.876971856408044,4843.719066907568,143.97027267643878,48,0,0.0008921623229980469,random,7,2.0,0.2,0.1
59.6324602828453,3377.6525789708708,2344.324824871401,48,0,0.0011279582977294922,random,7,2.0,0.2,0.1
31.129180999424257,56.706114918197194,648.397664871885,48,0,0.0010371208190917969,random,7,2.0,0.2,0.1
13.155266054388335,701.5618848343393,100.87913721786477,72,0,0.0009648799896240234,random,7,2.0,0.2,0.1
24.852908129244973,417.1777416770615,514.2766948658793,48,0,0.0011091232299804688,random,7,2.0,0.2,0.1
0.5482664273847232,41.21182158294493,0.29938384106328075,72,0,0.0009768009185791016,random,7,2.0,0.2,0.1
3.5790984258382244,0.3752013903769667,8.699488932931247,48,0,0.001013040542602539,random,7,2.0,0.2,0.1
1.3489394301760331,3.349680396727256,1.7529116698450213,72,0,0.0013968944549560547,random,7,2.0,0.2,0.1
13.089771470344173,0.14014947967118707,111.27622005933188,48,0,0.001096963882446289,random,7,2.0,0.2,0.1
58.101348079678814,1.3721149012581837,2158.816356935407,48,0,0.0010571479797363281,random,7,2.0,0.2,0.1
132.47822037861212,40553.10725990627,11236.748156002412,48,0,0.0010733604431152344,random,7,2.0,0.2,0.1
11.205271504082988,32854.809874779,125.51765192089101,72,0,0.0012311935424804688,random,7,2.0,0.2,0.1
103.02915474948819,49.80211056503563,7215.278210269694,48,0,0.0011289119720458984,random,7,2.0,0.2,0.1
49.79650897863343,229.6831597193138,1200.1563979775135,48,0,0.0011658668518066406,random,7,2.0,0.2,0.1
69.67677353858376,692.4390399820908,4837.444179471301,24,0,0.0009031295776367188,random,7,2.0,0.2,0.1
5.730161823271759,4737.37975433679,9.871469886129528,72,0,0.0011258125305175781,random,7,2.0,0.2,0.1
51.811564224838754,6897.984536014616,2180.941321407281,48,0,0.001065969467163086,random,7,2.0,0.2,0.1
44.85139498384506,1821.5715953654608,1440.528345912583,48,0,0.0012450218200683594,random,7,2.0,0.2,0.1
63.52241003390829,2045.443934062012,1670.6250636918296,48,0,0.0009999275207519531,random,7,2.0,0.2,0.1
26.877650460578153,20424.010399466435,534.1273132238381,72,0,0.0009849071502685547,random,7,2.0,0.2,0.1
36.504146591512,28588.440534946134,541.9979515082778,72,0,0.0009140968322753906,random,7,2.0,0.2,0.1
28.468289427646543,22285.62654366225,513.4038684368284,48,0,0.0009160041809082031,random,7,2.0,0.2,0.1
198.25955556148898,55922.239621242676,22461.26866651143,48,0,0.0009119510650634766,random,7,2.0,0.2,0.1
269.20509114542796,67128.83277601826,50717.58835619251,72,0,0.001360177993774414,random,7,2.0,0.2,0.1
65.97255811497303,4296.574496983315,2597.1782209243106,48,0,0.001071929931640625,random,7,2.0,0.2,0.1
71.77220292853605,2669.095601505312,3681.235163204396,48,0,0.0012960433959960938,random,7,2.0,0.2,0.1
23.38914905954188,1349.1151084662056,220.48223464182152,48,0,0.0011038780212402344,random,7,2.0,0.2,0.1
72.20186666231541,411.65557909042303,3059.8432558545355,48,0,0.0009708404541015625,random,7,2.0,0.2,0.1
36.45111755024162,0.12502687913948582,483.18217717791185,24,0,0.0009548664093017578,random,7,2.0,0.2,0.1
26.74590301689478,3.553725750557302,633.5484643837261,48,0,0.0009860992431640625,random,7,2.0,0.2,0.1
31.546983227734728,160.87937549282114,207.67077207068755,48,0,0.0010528564453125,random,7,2.0,0.2,0.1
1.5024387160773696,0.2377259400259526,0.7435978683918915,48,0,0.001077890396118164,random,7,2.0,0.2,0.1
5.30325805403496,2.3483131176439396,21.56251664705049,48,0,0.0010042190551757812,random,7,2.0,0.2,0.1
1.0544268545727193,51.586901405667874,0.4932946734359512,72,0,0.0010001659393310547,random,7,2.0,0.2,0.1
4.32933084377337,57.641191167420175,18.247357280325662,48,0,0.0010733604431152344,random,7,2.0,0.2,0.1
2.2281996337125047,633.8688364204062,2.6452504811655126,72,0,0.0011179447174072266,random,7,2.0,0.2,0.1
31.692482607380008,1448.5213105513897,376.55010770553463,48,0,0.0012140274047851562,random,7,2.0,0.2,0.1
28.558007338317818,2365.1436880684123,576.1289899578798,48,0,0.0009911060333251953,random,7,2.0,0.2,0.1
39.61132293365635,110.57865755978567,1058.7597908152072,48,0,0.0010230541229248047,random,7,2.0,0.2,0.1
13.854514299763037,406.80330234377385,82.24851516704295,48,0,0.0010421276092529297,random,7,2.0,0.2,0.1
6.1064772219005485,368.9181124876791,34.12883515640194,72,0,0.0009670257568359375,random,7,2.0,0.2,0.1
0.9271792443208783,57.99087093468279,0.7445764194769368,72,0,0.000965118408203125,random,7,2.0,0.2,0.1
15.561791257460717,38.4279745740564,177.45727871886393,48,0,0.0009288787841796875,random,7,2.0,0.2,0.1
7.105308323171691,66.71350670524505,20.270250966566568,48,0,0.0010099411010742188,random,7,2.0,0.2,0.1
7.6184990629377065,33.9803345526823,41.11754785273794,48,0,0.001123189926147461,random,7,2.0,0.2,0.1
1.2601470316907601,0.409690179571571,0.5071542856459003,48,0,0.001196146011352539,random,7,2.0,0.2,0.1
0.3044141332562609,5.829974650133451,0.05586010773049535,72,0,0.0011649131774902344,random,7,2.0,0.2,0.1
82.81817849585059,4698.218888474595,4073.798714485225,48,0,0.0020139217376708984,random,7,2.0,0.2,0.1
60.01508718912867,114.14413373705956,1855.9607479914791,48,0,0.0010449886322021484,random,7,2.0,0.2,0.1
180.30509401307054,11517.450010563507,5008.087026230402,24,0,0.0010151863098144531,random,7,2.0,0.2,0.1
55.84368677129893,15019.546289869062,1346.7687835021063,48,0,0.0015861988067626953,random,7,2.0,0.2,0.1
167.64464639756116,3318.7324157325397,18625.01898681183,48,0,0.001257181167602539,random,7,2.0,0.2,0.1
77.93072997901996,15961.444228710461,4817.6726366101675,48,0,0.0015349388122558594,random,7,2.0,0.2,0.1
1083.412203842032,232714.0658244261,355801.80672558816,48,0,0.001886129379272461,random,7,2.0,0.2,0.1
58.72390060566876,22232.25234011086,2767.4844682132884,72,0,0.0014939308166503906,random,7,2.0,0.2,0.1
148.62299371507189,3673.366128958487,15474.716350424753,48,0,0.001062154769897461,random,7,2.0,0.2,0.1
543.0337857550271,293940.9735711555,197255.92264985418,72,0,0.0010688304901123047,random,7,2.0,0.2,0.1
113.7178530775123,2722.519012022174,12139.490168717472,48,0,0.001026153564453125,random,7,2.0,0.2,0.1
86.76629599641142,2118.8823123478255,5418.385021857643,48,0,0.0010769367218017578,random,7,2.0,0.2,0.1
44.96449777758965,405.2473253208662,1288.157685369051,48,0,0.0009772777557373047,random,7,2.0,0.2,0.1
26.604052993041055,1231.439237992422,517.8570202299222,48,0,0.0013108253479003906,random,7,2.0,0.2,0.1
26.44881643588737,211.3753213442869,427.4370259470623,48,0,0.0010080337524414062,random,7,2.0,0.2,0.1
12.210006697520448,8.532094979496057,89.62221630182735,48,0,0.0012319087982177734,random,7,2.0,0.2,0.1
39.025876675908236,1296.0010256598384,957.1508705040155,72,0,0.0011889934539794922,random,7,2.0,0.2,0.1
3.3562111094117135,5.857552391259314,8.476537741709457,48,0,0.0010311603546142578,random,7,2.0,0.2,0.1
10.70681835391047,74.68332081846056,56.39976438763265,48,0,0.0010619163513183594,random,7,2.0,0.2,0.1
1.4117393205287934,0.5348040151540379,0.9786817212931297,48,0,0.0009889602661132812,random,7,2.0,0.2,0.1
0.5751172131715009,67.23094004528801,0.23844733667233897,48,0,0.0009768009185791016,random,7,2.0,0.2,0.1
54.8416861605563,2107.11654151387,1974.4319416583378,48,0,0.0009932518005371094,random,7,2.0,0.2,0.1
152.78969606739088,21084.968247904097,17431.88851325185,48,0,0.0009882450103759766,random,7,2.0,0.2,0.1
199.54060832195987,22632.64719241418,25131.671479017125,48,0,0.0010089874267578125,random,7,2.0,0.2,0.1
77.78627762356186,8528.240501376218,5763.500359538655,48,0,0.0009868144989013672,random,7,2.0,0.2,0.1
26.42280532189305,392.4299259469705,693.4875923268397,48,0,0.0010361671447753906,random,7,2.0,0.2,0.1
39.1365135691423,2672.951394139578,1008.2967410391993,48,0,0.0010826587677001953,random,7,2.0,0.2,0.1
61.54368589569372,4239.050751620286,2319.6406166662696,48,0,0.001132965087890625,random,7,2.0,0.2,0.1
80.91543476084466,1879.8900608357762,2715.586243829194,48,0,0.001100778579711914,random,7,2.0,0.2,0.1
112.36159226667263,3338.1119456921983,9515.66935160845,48,0,0.00098419189453125,random,7,2.0,0.2,0.1
65.0718749330828,282.34264634587254,3303.9059027844633,48,0,0.0009570121765136719,random,7,2.0,0.2,0.1
54.758196041942654,4534.451216158259,1564.9195465476687,48,0,0.0009799003601074219,random,7,2.0,0.2,0.1
73.96987730640937,72853.22220719076,2245.039674754635,48,0,0.0009369850158691406,random,7,2.0,0.2,0.1
25.23847666055679,41759.583077457384,571.1968538592532,72,0,0.0009632110595703125,random,7,2.0,0.2,0.1
103.98073887879836,12761.40588838854,7553.644574602942,48,0,0.0009829998016357422,random,7,2.0,0.2,0.1
119.27172453872595,89.61902156443371,10809.998183267278,24,0,0.0009138584136962891,random,7,2.0,0.2,0.1
81.26606165970094,1033.4675687160886,5790.175696148236,48,0,0.0009448528289794922,random,7,2.0,0.2,0.1
66.97445214703322,1962.57637667729,2851.3458044317363,48,0,0.0012459754943847656,random,7,2.0,0.2,0.1
9.913542320115521,791.2344239106429,37.23121012199288,72,0,0.0013020038604736328,random,7,2.0,0.2,0.1
7.947506160780148,17.38239301169434,52.698993035608346,48,0,0.0009789466857910156,random,7,2.0,0.2,0.1
3.3918656704064296,6.8427924631974895,10.232675818212842,48,0,0.0009298324584960938,random,7,2.0,0.2,0.1
1.3536312537818147,11.6291277961398,1.6893780573319799,48,0,0.0009968280792236328,random,7,2.0,0.2,0.1
0.31183614900628615,0.8122995847490224,0.08764749399739959,48,0,0.0010800361633300781,random,7,2.0,0.2,0.1
3.0830865155723925,6.3121229123842255,5.903556226929797,48,0,0.001010894775390625,random,7,2.0,0.2,0.1
16.47384482023207,1.3432249049374303,145.04296100961173,48,0,0.001085042953491211,random,7,2.0,0.2,0.1
3.6139956730502742,2892.9371297061994,9.58904526392014,72,0,0.0009610652923583984,random,7,2.0,0.2,0.1
41.14405328650417,31425.911872675224,644.2310417609312,72,0,0.0010471343994140625,random,7,2.0,0.2,0.1
239.75462891788285,13.644219376348167,44478.98311655266,48,0,0.000995635986328125,random,7,2.0,0.2,0.1
79.89464222522949,7363.172012051881,4126.571703320979,48,0,0.0010187625885009766,random,7,2.0,0.2,0.1
20.925089300883812,1517.6706966799184,361.7687223457314,48,0,0.0013430118560791016,random,7,2.0,0.2,0.1
67.28631067926808,1174.0070020408916,3246.342503178976,48,0,0.0018188953399658203,random,7,2.0,0.2,0.1
60.00739976289859,5893.34598002055,3570.6649438479894,48,0,0.0035729408264160156,random,7,2.0,0.2,0.1
0.8358022216399709,5014.354206217758,0.21468549244615875,72,0,0.0013513565063476562,random,7,2.0,0.2,0.1
80.02952732981683,1537.2988399261446,4082.33951833365,48,0,0.0031790733337402344,random,7,2.0,0.2,0.1
99.77067098392331,8352.414594851498,8254.251177634786,48,0,0.0017311573028564453,random,7,2.0,0.2,0.1
148.41744394142856,46876.84324579796,7650.756079570707,48,0,0.0011489391326904297,random,7,2.0,0.2,0.1
732.3308841162769,595168.207530885,366750.9878588379,72,0,0.001703023910522461,random,7,2.0,0.2,0.1
1033.5238523818907,997747.143156766,713329.1755492558,72,0,0.0017273426055908203,random,7,2.0,0.2,0.1
201.6989878419109,59426.89898770215,34295.04674435718,48,0,0.0023429393768310547,random,7,2.0,0.2,0.1
98.3445685574891,30797.260507852625,4659.888144399352,72,0,0.0013060569763183594,random,7,2.0,0.2,0.1
24.868092589099366,7569.93332259079,407.4032304137445,72,0,0.0014510154724121094,random,7,2.0,0.2,0.1
32.56020559313292,1879.6631400129415,758.1403152412191,48,0,0.0018589496612548828,random,7,2.0,0.2,0.1
31.681263506666234,1260.115234393006,688.5230920873656,48,0,0.0030639171600341797,random,7,2.0,0.2,0.1
1.2375327385539723,117.86845355026196,0.9895097814495187,72,0,0.0013298988342285156,random,7,2.0,0.2,0.1
15.57032672338082,129.75249337959914,81.87336767337922,48,0,0.0011210441589355469,random,7,2.0,0.2,0.1
2.3059182419642092,7.285380838226918e-05,4.654668579469289,24,0,0.001020193099975586,random,7,2.0,0.2,0.1
2.512111061799887,0.02240298929255549,3.1124181109468885,24,0,0.0015468597412109375,random,7,2.0,0.2,0.1
3.070239558560612,0.0327341331732636,5.4363431316874085,48,0,0.001415252685546875,random,7,2.0,0.2,0.1
12.793555736024429,3.6800448610309537,110.93159975987113,48,0,0.0012638568878173828,random,7,2.0,0.2,0.1
85.38235849987753,0.014715930849234527,2464.6903843179966,24,0,0.0010268688201904297,random,7,2.0,0.2,0.1
184.34692872134377,13819.895524188114,18901.11696171383,48,0,0.0011310577392578125,random,7,2.0,0.2,0.1
254.7387734997558,45094.17543882341,46998.027971982774,48,0,0.0010788440704345703,random,7,2.0,0.2,0.1
24.08049530140378,10275.519941731987,566.2354559807853,48,0,0.0010578632354736328,random,7,2.0,0.2,0.1
59.27706840702936,64.21796594667589,2108.4186975712046,48,0,0.0010409355163574219,random,7,2.0,0.2,0.1
235.37954016782257,54455.86437077861,34515.438726455104,48,0,0.001631021499633789,random,7,2.0,0.2,0.1
106.01933708035271,478.6737914330124,7374.461981016102,48,0,0.0011229515075683594,random,7,2.0,0.2,0.1
80.49147728321871,217.45235634550372,4802.736051102788,48,0,0.001010894775390625,random,7,2.0,0.2,0.1
9.933985772494122,3052.624963438586,59.98020975741181,72,0,0.0009622573852539062,random,7,2.0,0.2,0.1
75.2683449414521,1154.086728576177,2479.692625631762,48,0,0.0016939640045166016,random,7,2.0,0.2,0.1
9.518561281360356,13412.827067469492,52.438112657181875,72,0,0.0010631084442138672,random,7,2.0,0.2,0.1
19.588285566851184,50716.89936720705,333.5820059411275,72,0,0.001322031021118164,random,7,2.0,0.2,0.1
36.01326282353177,46189.10967118223,820.3898748368247,48,0,0.0009322166442871094,random,7,2.0,0.2,0.1
85.71263206831681,13722.721199924132,3562.389374326062,48,0,0.0010440349578857422,random,7,2.0,0.2,0.1
149.14379667068897,15849.903625875304,17375.336064390496,48,0,0.0009579658508300781,random,7,2.0,0.2,0.1
123.90552535069999,1099.5115695959698,8821.261292429079,48,0,0.0009391307830810547,random,7,2.0,0.2,0.1
78.53000265264734,4061.5912757115543,4671.930017626595,48,0,0.0009679794311523438,random,7,2.0,0.2,0.1
4.729762001015821,739.7676314540254,18.53171646523285,72,0,0.0011479854583740234,random,7,2.0,0.2,0.1
47.88859539034439,1696.3823938139542,1570.708148679113,72,0,0.0009551048278808594,random,7,2.0,0.2,0.1
3.4341537992724365,37.88114994072725,11.33743142369294,48,0,0.0009560585021972656,random,7,2.0,0.2,0.1
7.137028392838375,2.3074864066481626,33.73969427480353,48,0,0.0008940696716308594,random,7,2.0,0.2,0.1
4.520955837560591,14.874132283702965,13.036561580242426,48,0,0.0009279251098632812,random,7,2.0,0.2,0.1
0.7499176499866161,13.130387175632784,0.36978822988141874,72,0,0.0019047260284423828,random,7,2.0,0.2,0.1
13.084015157294141,20.711181669078872,96.58583632932198,48,0,0.0010900497436523438,random,7,2.0,0.2,0.1
58.02491702235877,2164.849039394982,2152.2352537786687,48,0,0.0011210441589355469,random,7,2.0,0.2,0.1
15.410531961210898,22022.505869695993,149.6398323144327,72,0,0.000993967056274414,random,7,2.0,0.2,0.1
59.23119060246913,40227.44082509543,3011.7170509515104,72,0,0.0018970966339111328,random,7,2.0,0.2,0.1
183.26962325907186,40790.996371870344,19188.45910894619,72,0,0.0011336803436279297,random,7,2.0,0.2,0.1
59.955949976753615,0.10942504043164568,1417.8720907333893,48,0,0.0009808540344238281,random,7,2.0,0.2,0.1
49.78422521896387,3294.549820149201,1497.4605883202455,48,0,0.0010099411010742188,random,7,2.0,0.2,0.1
26.189935891830228,5741.197701527304,90.12886687549626,72,0,0.000965118408203125,random,7,2.0,0.2,0.1
8.89878230972372,5103.048763017064,75.24329875025067,72,0,0.0010912418365478516,random,7,2.0,0.2,0.1
7.434309562258331,3700.8234512185595,49.51243807172542,72,0,0.0020761489868164062,random,7,2.0,0.2,0.1
4.691527827828999,3160.649816296042,19.55410887161265,72,0,0.0010738372802734375,random,7,2.0,0.2,0.1
114.5425800083455,5.653346942006562,11304.373305985297,48,0,0.0010292530059814453,random,7,2.0,0.2,0.1
410.1853054053898,15408.98206679904,73298.52333183303,48,0,0.004929065704345703,random,7,2.0,0.2,0.1
228.11439983499415,49703.39887616684,35172.387923756854,48,0,0.001306772232055664,random,7,2.0,0.2,0.1
27.014650694095042,20092.92000743146,221.56178289041011,72,0,0.0010128021240234375,random,7,2.0,0.2,0.1
31.609463957121243,6535.004339498548,955.4172552104848,48,0,0.002089977264404297,random,7,2.0,0.2,0.1
350.33847356741035,106210.79675223975,84936.57941812673,48,0,0.001081228256225586,random,7,2.0,0.2,0.1
83.4159786738719,277.6726571952906,4716.082866461829,48,0,0.0009729862213134766,random,7,2.0,0.2,0.1
64.59799888285681,1677.459128699202,2463.129264290493,48,0,0.001049041748046875,random,7,2.0,0.2,0.1
30.14289545369821,4.4474522125036876e-23,678.2222222223668,24,0,0.0011150836944580078,random,7,2.0,0.2,0.1
16.202904546000713,0.028647935651555642,154.6714197046717,48,0,0.001111745834350586,random,7,2.0,0.2,0.1
5.863594653816463,9.826910465359228,29.062775784,48,0,0.001132965087890625,random,7,2.0,0.2,0.1
0.5414220482527996,2.327483044861272,0.29214817497023066,72,0,0.0010209083557128906,random,7,2.0,0.2,0.1
0.11172606458298888,0.7012222160342926,0.011489656781705411,72,0,0.0009348392486572266,random,7,2.0,0.2,0.1
0.8534403890463722,89.01996896811796,0.2844251049642361,48,0,0.0009691715240478516,random,7,2.0,0.2,0.1
47.405118193260186,1.7381132621270494e-22,1137.5555555560277,24,0,0.0008170604705810547,random,7,2.0,0.2,0.1
28.42414672475507,9953.245365060211,333.07363661966724,48,0,0.0011301040649414062,random,7,2.0,0.2,0.1
225.75153095289153,271.95627258263187,36569.689167874334,48,0,0.0009720325469970703,random,7,2.0,0.2,0.1
131.5904498636095,156.38870017047108,6345.5719886447305,24,0,0.0008246898651123047,random,7,2.0,0.2,0.1
41.97590152160848,2611.062796651999,1022.5270932728769,48,0,0.0009710788726806641,random,7,2.0,0.2,0.1
5.483066672531178,3926.6080311842047,21.41050649439801,72,0,0.0009508132934570312,random,7,2.0,0.2,0.1
17.58844936227845,6706.91924636544,104.7268473395615,72,0,0.0011038780212402344,random,7,2.0,0.2,0.1
40.63537295292755,8311.185155897061,975.4191837498141,48,0,0.0009398460388183594,random,7,2.0,0.2,0.1
437.76679187655026,136300.60105288573,127339.36897699315,48,0,0.000980377197265625,random,7,2.0,0.2,0.1
158.35380675776864,13405.366389328896,12555.540485965168,48,0,0.0009441375732421875,random,7,2.0,0.2,0.1
620.0436329723117,259282.1559539847,187434.7294097242,48,0,0.0009958744049072266,random,7,2.0,0.2,0.1
217.79189081203867,161.1371508458441,29285.412696654443,48,0,0.0009670257568359375,random,7,2.0,0.2,0.1
108.69633054678,42583.51992032696,5540.918879968922,72,0,0.0010519027709960938,random,7,2.0,0.2,0.1
38.99500777005757,5479.338114101153,941.220788457013,48,0,0.0010440349578857422,random,7,2.0,0.2,0.1
69.26722467243849,219.30296095590782,3385.254372744989,48,0,0.000990152359008789,random,7,2.0,0.2,0.1
15.436635795492448,2145.485875137169,147.64843307594734,48,0,0.001149892807006836,random,7,2.0,0.2,0.1
57.76646731666429,100.58593235342444,2621.5220409064573,48,0,0.0010738372802734375,random,7,2.0,0.2,0.1
20.043797185052092,204.55416274753327,297.534561364763,48,0,0.0011610984802246094,random,7,2.0,0.2,0.1
26.969337090150226,1735.4758206722438,233.56202566191658,48,0,0.0010781288146972656,random,7,2.0,0.2,0.1
8.599984236880672,376.34337429668767,57.37863758647196,48,0,0.0011341571807861328,random,7,2.0,0.2,0.1
6.066926933181539,38.81905589179992,32.45337742474887,48,0,0.0010259151458740234,random,7,2.0,0.2,0.1
