rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
0.7519702112335745,83.64296684527224,0.40564300004397486,144,18,0.0015900135040283203,1,3,3,etbp_td,7,2.0,0.2,0.1
12.978936600898537,218.61113643947579,141.6175599741451,144,18,0.001317739486694336,1,3,3,etbp_td,7,2.0,0.2,0.1
6.354480801598139,6.332110295519748,25.986866297907014,144,18,0.0014977455139160156,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6270968124762615,1.1984549227184875,0.12224240100967036,144,18,0.0015158653259277344,1,3,3,etbp_td,7,2.0,0.2,0.1
1.73496881790913,0.5778473368992872,1.9725731436418188,144,18,0.0015108585357666016,1,3,3,etbp_td,7,2.0,0.2,0.1
5.78130352529764,18.37001778442774,23.224067721961713,144,18,0.0012767314910888672,1,3,3,etbp_td,7,2.0,0.2,0.1
3.581329008795284,79.39767092490337,7.7184965501787515,144,18,0.0015790462493896484,1,3,3,etbp_td,7,2.0,0.2,0.1
55.14952864038177,3509.812425875394,3035.136220505295,144,18,0.0014159679412841797,1,3,3,etbp_td,7,2.0,0.2,0.1
170.60027490874603,33888.70907353635,25492.195302935423,144,18,0.0030050277709960938,1,3,3,etbp_td,7,2.0,0.2,0.1
31.3178040608854,4807.672187227042,908.0752655180116,144,18,0.0014750957489013672,1,3,3,etbp_td,7,2.0,0.2,0.1
107.40600532200506,3009.8766312682014,7889.48282416542,144,18,0.0014510154724121094,1,3,3,etbp_td,7,2.0,0.2,0.1
226.13782857584675,39106.55421905767,31980.399551799128,144,18,0.0019466876983642578,1,3,3,etbp_td,7,2.0,0.2,0.1
20.916465374959124,6014.906997919507,322.61723372982516,144,18,0.0017709732055664062,1,3,3,etbp_td,7,2.0,0.2,0.1
87.29260701334573,5854.946624864881,4027.4940940980555,144,18,0.0015001296997070312,1,3,3,etbp_td,7,2.0,0.2,0.1
783.6519329203896,473360.2667089298,471907.23643879825,144,18,0.002498149871826172,1,3,3,etbp_td,7,2.0,0.2,0.1
277.82751991470656,68485.65301224549,61516.794368726936,144,18,0.0014371871948242188,1,3,3,etbp_td,7,2.0,0.2,0.1
72.79494429116684,1827.4678720502388,3659.682990393541,144,18,0.0013508796691894531,1,3,3,etbp_td,7,2.0,0.2,0.1
13.081371054374843,2154.0060870597126,137.91123941830307,144,18,0.0015649795532226562,1,3,3,etbp_td,7,2.0,0.2,0.1
11.245161970875818,1372.6054510120596,88.12896938501888,144,18,0.0013947486877441406,1,3,3,etbp_td,7,2.0,0.2,0.1
37.60583784004285,1586.3065899383844,1303.8715510441848,144,18,0.0010852813720703125,1,3,3,etbp_td,7,2.0,0.2,0.1
128.3930707844371,17800.63470653164,14108.171957441353,144,18,0.0012898445129394531,1,3,3,etbp_td,7,2.0,0.2,0.1
6.025634997626816,928.4434279647508,32.18178174215361,144,18,0.0015537738800048828,1,3,3,etbp_td,7,2.0,0.2,0.1
94.93451295869406,7599.877257328608,6070.532152619579,144,18,0.0018432140350341797,1,3,3,etbp_td,7,2.0,0.2,0.1
1.9873196574277292,245.06711770750402,3.661966650420663,144,18,0.001294851303100586,1,3,3,etbp_td,7,2.0,0.2,0.1
22.910731741417997,487.9757521842342,483.11589512587216,144,18,0.0014190673828125,1,3,3,etbp_td,7,2.0,0.2,0.1
16.165917816813533,157.3402953890219,173.99933766874253,144,18,0.0012650489807128906,1,3,3,etbp_td,7,2.0,0.2,0.1
4.6211703128124,13.325829938474095,13.78131998924327,144,18,0.0010938644409179688,1,3,3,etbp_td,7,2.0,0.2,0.1
0.20314188422676568,0.23574608662523944,0.014897745355571685,144,18,0.0014870166778564453,1,3,3,etbp_td,7,2.0,0.2,0.1
0.16426552191288402,2.2148209633309404,0.011543365047875552,144,18,0.0014760494232177734,1,3,3,etbp_td,7,2.0,0.2,0.1
6.402743737555332,18.312531929790698,30.856538888697756,144,18,0.0012590885162353516,1,3,3,etbp_td,7,2.0,0.2,0.1
0.8861822426629477,65.33027955206337,0.32721577558584963,144,18,0.0014982223510742188,1,3,3,etbp_td,7,2.0,0.2,0.1
2.2791175633727967,218.79049146604476,2.074629496664292,144,18,0.0013611316680908203,1,3,3,etbp_td,7,2.0,0.2,0.1
12.030005088282858,1347.6291159273187,144.69623251745762,144,18,0.001428842544555664,1,3,3,etbp_td,7,2.0,0.2,0.1
46.99496688931947,3474.8075962134685,1622.8093720533936,144,18,0.0013170242309570312,1,3,3,etbp_td,7,2.0,0.2,0.1
126.23261496491634,1094.473757547439,7788.292561934993,144,18,0.0012748241424560547,1,3,3,etbp_td,7,2.0,0.2,0.1
116.84768231797813,4214.420060747886,8553.44283037007,144,18,0.0013458728790283203,1,3,3,etbp_td,7,2.0,0.2,0.1
112.68592008120962,4908.056792961291,8957.875761484016,144,18,0.0012869834899902344,1,3,3,etbp_td,7,2.0,0.2,0.1
146.64519990882997,2151.2394654323284,14298.498669100665,144,18,0.001280069351196289,1,3,3,etbp_td,7,2.0,0.2,0.1
121.59517788830094,14151.447741099915,11253.65233545874,144,18,0.00138092041015625,1,3,3,etbp_td,7,2.0,0.2,0.1
118.14201391764436,12190.20387060324,8492.05819725169,144,18,0.0011980533599853516,1,3,3,etbp_td,7,2.0,0.2,0.1
22.232310313790368,8299.695765638937,215.3264613713759,144,18,0.002496957778930664,1,3,3,etbp_td,7,2.0,0.2,0.1
81.74604699740388,2927.606095298042,4058.2901002739763,144,18,0.0014290809631347656,1,3,3,etbp_td,7,2.0,0.2,0.1
98.53182549670029,42.01147291742551,3295.1592508083745,144,18,0.001341104507446289,1,3,3,etbp_td,7,2.0,0.2,0.1
41.7206827241152,1642.936899620878,1145.947132768383,144,18,0.0016980171203613281,1,3,3,etbp_td,7,2.0,0.2,0.1
34.64651695221435,867.8680997549177,820.2865224830398,144,18,0.0014858245849609375,1,3,3,etbp_td,7,2.0,0.2,0.1
36.82534532055185,394.7364529538983,717.9424474800904,144,18,0.001458883285522461,1,3,3,etbp_td,7,2.0,0.2,0.1
23.09848076233087,378.8527957608972,362.8028744420981,144,18,0.0013659000396728516,1,3,3,etbp_td,7,2.0,0.2,0.1
32.00870320147335,977.0137347676874,755.1331831391849,144,18,0.001554250717163086,1,3,3,etbp_td,7,2.0,0.2,0.1
2.7963325311671987,25.673011402991126,7.410539538825816,144,18,0.002048015594482422,1,3,3,etbp_td,7,2.0,0.2,0.1
0.2803942011520696,6.34007171121728,0.026972376011963107,144,18,0.0014219284057617188,1,3,3,etbp_td,7,2.0,0.2,0.1
2.8929320179129756,3.448425766292259,5.8388849073989535,144,18,0.0014009475708007812,1,3,3,etbp_td,7,2.0,0.2,0.1
5.79077369028344,18.729918043546764,22.33096116986623,144,18,0.001374959945678711,1,3,3,etbp_td,7,2.0,0.2,0.1
9.140341131890928,601.9758582702327,31.80097661219115,144,18,0.0016121864318847656,1,3,3,etbp_td,7,2.0,0.2,0.1
72.94505940337977,1983.5395004743223,2768.3692119520224,144,18,0.0013570785522460938,1,3,3,etbp_td,7,2.0,0.2,0.1
64.53722137455905,42564.001463962406,2195.8912657351852,144,18,0.0014851093292236328,1,3,3,etbp_td,7,2.0,0.2,0.1
369.50561157152026,101296.19991496524,98189.76911272759,144,18,0.0013811588287353516,1,3,3,etbp_td,7,2.0,0.2,0.1
8.876881605807473,16997.337506714382,57.26306512061175,144,18,0.0015430450439453125,1,3,3,etbp_td,7,2.0,0.2,0.1
75.32693083401438,6362.93514632475,3943.960853897614,144,18,0.0011260509490966797,1,3,3,etbp_td,7,2.0,0.2,0.1
75.70092448252963,1695.6643525714483,3323.5379340945133,144,18,0.0013279914855957031,1,3,3,etbp_td,7,2.0,0.2,0.1
17.077513606616296,8014.396397708006,112.19145706592819,144,18,0.0013339519500732422,1,3,3,etbp_td,7,2.0,0.2,0.1
45.634458782537074,11093.579634655689,2053.916484389172,144,18,0.0015299320220947266,1,3,3,etbp_td,7,2.0,0.2,0.1
42.91071757113573,7190.807288018633,1778.7425616656235,144,18,0.0017518997192382812,1,3,3,etbp_td,7,2.0,0.2,0.1
135.94385961830298,6355.701390373448,9079.315902164615,144,18,0.0013470649719238281,1,3,3,etbp_td,7,2.0,0.2,0.1
5.600542798783701,16940.791896346036,1.640695436617125,144,18,0.001809835433959961,1,3,3,etbp_td,7,2.0,0.2,0.1
968.2899046143338,871677.6602734932,613510.5807834485,144,18,0.002363920211791992,1,3,3,etbp_td,7,2.0,0.2,0.1
290.2126979970583,64532.95568838366,58667.332210169705,144,18,0.0014879703521728516,1,3,3,etbp_td,7,2.0,0.2,0.1
439.37743873738924,213619.5436744888,134654.68465886152,144,18,0.0017292499542236328,1,3,3,etbp_td,7,2.0,0.2,0.1
153.18106205606358,16282.960698159295,16625.755118231576,144,18,0.0015022754669189453,1,3,3,etbp_td,7,2.0,0.2,0.1
104.88899468683964,5634.179973131657,6433.238911105749,144,18,0.0020952224731445312,1,3,3,etbp_td,7,2.0,0.2,0.1
31.302577197847103,1775.5330960444535,675.9216755986674,144,18,0.0018658638000488281,1,3,3,etbp_td,7,2.0,0.2,0.1
33.313785209785806,801.8922021300926,869.4865146418106,144,18,0.001949310302734375,1,3,3,etbp_td,7,2.0,0.2,0.1
13.872784471314361,128.68944072276614,120.62603616921494,144,18,0.00180816650390625,1,3,3,etbp_td,7,2.0,0.2,0.1
3.5015344445406598,9.932677233394601,9.628925158372455,144,18,0.0028557777404785156,1,3,3,etbp_td,7,2.0,0.2,0.1
3.5484478074102297,19.79298267829598,5.135617679940194,144,18,0.0021288394927978516,1,3,3,etbp_td,7,2.0,0.2,0.1
2.3293782639589873,2.1249941222552957,4.186113945706527,144,18,0.00140380859375,1,3,3,etbp_td,7,2.0,0.2,0.1
0.3152131231453611,6.403868287890372,0.04065069618577515,144,18,0.0013589859008789062,1,3,3,etbp_td,7,2.0,0.2,0.1
18.18588309066222,141.51870312793002,185.31225042684048,144,18,0.002421855926513672,1,3,3,etbp_td,7,2.0,0.2,0.1
57.88698496485315,1732.5089249314033,2071.679554297026,144,18,0.0018167495727539062,1,3,3,etbp_td,7,2.0,0.2,0.1
169.43806785774026,16243.653015612224,18047.068930490786,144,18,0.0023131370544433594,1,3,3,etbp_td,7,2.0,0.2,0.1
15.375651527533392,58921.572971868176,137.45011192935678,144,18,0.0017132759094238281,1,3,3,etbp_td,7,2.0,0.2,0.1
148.748724963071,17429.838567301722,15862.72195977826,144,18,0.001984119415283203,1,3,3,etbp_td,7,2.0,0.2,0.1
30.023670279654777,677.082982504052,606.3730201815494,144,18,0.0019419193267822266,1,3,3,etbp_td,7,2.0,0.2,0.1
93.86307436731714,8933.579131598575,5933.645725039819,144,18,0.002454042434692383,1,3,3,etbp_td,7,2.0,0.2,0.1
40.56529740278134,1256.8840095859293,990.2897892516643,144,18,0.0024099349975585938,1,3,3,etbp_td,7,2.0,0.2,0.1
9.804319003787702,951.7203767336256,64.55573807189965,144,18,0.002306222915649414,1,3,3,etbp_td,7,2.0,0.2,0.1
9.709934469401695,1840.3852636250106,76.21289189803552,144,18,0.002485990524291992,1,3,3,etbp_td,7,2.0,0.2,0.1
8.981798102228092,5537.848670829647,79.36796082426054,144,18,0.00162506103515625,1,3,3,etbp_td,7,2.0,0.2,0.1
13.907077856523417,12590.924188453013,113.13938296007227,144,18,0.0016448497772216797,1,3,3,etbp_td,7,2.0,0.2,0.1
925.343524399503,791361.692439753,555820.0615098999,144,18,0.0017390251159667969,1,3,3,etbp_td,7,2.0,0.2,0.1
32.211335114617654,46813.11644145928,692.5884306988106,144,18,0.001386880874633789,1,3,3,etbp_td,7,2.0,0.2,0.1
21.865441560917994,26653.609992646136,450.0006500447242,144,18,0.0017940998077392578,1,3,3,etbp_td,7,2.0,0.2,0.1
401.66835358635484,154701.23764652203,107759.27025314282,144,18,0.0016431808471679688,1,3,3,etbp_td,7,2.0,0.2,0.1
44.93334513537798,7708.086534658691,1849.8533246529025,144,18,0.001416921615600586,1,3,3,etbp_td,7,2.0,0.2,0.1
0.19733343431874106,1958.0882021742602,0.021193172431110328,144,18,0.0017049312591552734,1,3,3,etbp_td,7,2.0,0.2,0.1
99.60737166434588,10901.412719216336,8980.993051098912,144,18,0.001374959945678711,1,3,3,etbp_td,7,2.0,0.2,0.1
12.722691001352977,109.76697158231711,99.06133011868343,144,18,0.0012099742889404297,1,3,3,etbp_td,7,2.0,0.2,0.1
7.014524144663154,21.9048644699148,29.409947204177758,144,18,0.001416921615600586,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5848965987800984,0.3001627007895639,0.26411602748295776,144,18,0.0011138916015625,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7322265798101388,1.9368824552740547,1.988842540366096,144,18,0.0014410018920898438,1,3,3,etbp_td,7,2.0,0.2,0.1
3.1714868759654324,12.752627803005474,10.057088508849668,144,18,0.0024111270904541016,1,3,3,etbp_td,7,2.0,0.2,0.1
22.523719333882514,321.25921002800334,329.7738090980399,144,18,0.0019049644470214844,1,3,3,etbp_td,7,2.0,0.2,0.1
9.090660411054838,3689.838433999741,78.85907594689394,144,18,0.0027539730072021484,1,3,3,etbp_td,7,2.0,0.2,0.1
234.12518079725794,45174.876339435905,40625.085799723885,144,18,0.0016109943389892578,1,3,3,etbp_td,7,2.0,0.2,0.1
78.68481988639459,78221.41527158208,1825.336771999074,144,18,0.0014760494232177734,1,3,3,etbp_td,7,2.0,0.2,0.1
178.40784238636266,21762.885095699654,21054.036793376417,144,18,0.0013949871063232422,1,3,3,etbp_td,7,2.0,0.2,0.1
27.990182399144015,3590.827191711805,694.7012533317929,144,18,0.0015397071838378906,1,3,3,etbp_td,7,2.0,0.2,0.1
14.57341299241798,4959.3520154207645,211.32438252884796,144,18,0.0019550323486328125,1,3,3,etbp_td,7,2.0,0.2,0.1
76.9343246159967,19341.124066780932,4484.897205936691,144,18,0.0015330314636230469,1,3,3,etbp_td,7,2.0,0.2,0.1
3.2604764039520813,7818.181156006431,3.9902163562587205,144,18,0.002125978469848633,1,3,3,etbp_td,7,2.0,0.2,0.1
93.05562823971412,5825.9004254450965,5470.683454456871,144,18,0.0017747879028320312,1,3,3,etbp_td,7,2.0,0.2,0.1
25.773775489776884,4936.93824324091,233.03692839497032,144,18,0.0017910003662109375,1,3,3,etbp_td,7,2.0,0.2,0.1
92.97498081494422,18895.5007514077,6218.624838691817,144,18,0.0015339851379394531,1,3,3,etbp_td,7,2.0,0.2,0.1
724.9227269796652,631763.7250582512,487758.1225318012,144,18,0.0021886825561523438,1,3,3,etbp_td,7,2.0,0.2,0.1
437.6709102099064,42.7174690980874,64312.53005827631,144,18,0.0015501976013183594,1,3,3,etbp_td,7,2.0,0.2,0.1
223.56296609030443,28977.218554526407,32088.34153136735,144,18,0.001514434814453125,1,3,3,etbp_td,7,2.0,0.2,0.1
148.98437976902537,15348.643348474996,14499.77014595789,144,18,0.0011751651763916016,1,3,3,etbp_td,7,2.0,0.2,0.1
126.90917318069106,9149.681479938483,9743.258327501413,144,18,0.0014100074768066406,1,3,3,etbp_td,7,2.0,0.2,0.1
4.376419350948204,4302.4449984238145,8.02045331996479,144,18,0.0017228126525878906,1,3,3,etbp_td,7,2.0,0.2,0.1
160.05950131358384,26134.274298721455,21414.41711715695,144,18,0.0013289451599121094,1,3,3,etbp_td,7,2.0,0.2,0.1
16.86944742691784,85.22126175998301,171.90434846796902,144,18,0.0014002323150634766,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6943695070205054,50.73564988587784,0.12544084079936363,144,18,0.0013427734375,1,3,3,etbp_td,7,2.0,0.2,0.1
3.997915611294207,32.37244609058004,12.97925957885082,144,18,0.0013179779052734375,1,3,3,etbp_td,7,2.0,0.2,0.1
4.111818427115502,15.352917708680662,13.312142446862529,144,18,0.0014300346374511719,1,3,3,etbp_td,7,2.0,0.2,0.1
24.289939413948655,347.5970753052902,370.4655898970773,144,18,0.0013797283172607422,1,3,3,etbp_td,7,2.0,0.2,0.1
3.4348859763859187,3376.767607266136,9.679265654811543,144,18,0.0014870166778564453,1,3,3,etbp_td,7,2.0,0.2,0.1
205.5066186366281,34719.300506959975,31077.84462378365,144,18,0.0014140605926513672,1,3,3,etbp_td,7,2.0,0.2,0.1
41.80252884446622,104279.46570402627,1511.9690123732846,144,18,0.0015950202941894531,1,3,3,etbp_td,7,2.0,0.2,0.1
19.90374543568137,19400.209444687443,266.2142714498725,144,18,0.0020110607147216797,1,3,3,etbp_td,7,2.0,0.2,0.1
303.9537777486425,80829.47159734399,53594.67663232271,144,18,0.0016999244689941406,1,3,3,etbp_td,7,2.0,0.2,0.1
43.63317765978451,1112.4666945911174,1833.7398682317455,144,18,0.0017490386962890625,1,3,3,etbp_td,7,2.0,0.2,0.1
136.27084491689442,10373.393558348813,12191.032689962587,144,18,0.0014209747314453125,1,3,3,etbp_td,7,2.0,0.2,0.1
204.25800203898686,51719.331603006984,41589.63110005363,144,18,0.0011661052703857422,1,3,3,etbp_td,7,2.0,0.2,0.1
229.59886732822406,55944.264434526434,35042.5035380797,144,18,0.0014200210571289062,1,3,3,etbp_td,7,2.0,0.2,0.1
116.79161267084818,12181.008431683791,10088.792190302904,144,18,0.0013420581817626953,1,3,3,etbp_td,7,2.0,0.2,0.1
213.71153269435555,25278.290300334003,29385.624755233584,144,18,0.0013391971588134766,1,3,3,etbp_td,7,2.0,0.2,0.1
81.69829408349422,50995.102657079195,2797.646738293981,144,18,0.0013561248779296875,1,3,3,etbp_td,7,2.0,0.2,0.1
191.9926923957963,19221.327213718003,10619.504239644562,144,18,0.0012850761413574219,1,3,3,etbp_td,7,2.0,0.2,0.1
198.618155809449,22910.823694579656,26464.896682220104,144,18,0.001344919204711914,1,3,3,etbp_td,7,2.0,0.2,0.1
27.901473328416216,12838.876113602766,777.3604597918333,144,18,0.0017571449279785156,1,3,3,etbp_td,7,2.0,0.2,0.1
4.402985152293715,8969.535576576924,14.270031129781236,144,18,0.0020689964294433594,1,3,3,etbp_td,7,2.0,0.2,0.1
224.48906178873324,56299.37658010725,45621.58926244148,144,18,0.0016698837280273438,1,3,3,etbp_td,7,2.0,0.2,0.1
146.38354920108176,24134.40945717877,13066.942010372297,144,18,0.0025589466094970703,1,3,3,etbp_td,7,2.0,0.2,0.1
2.946046163892342,554.643731028498,5.7543251238705535,144,18,0.0015118122100830078,1,3,3,etbp_td,7,2.0,0.2,0.1
10.984987204619292,50.19171358462493,77.43901044580241,144,18,0.0016388893127441406,1,3,3,etbp_td,7,2.0,0.2,0.1
0.3637457946081147,18.313403142550374,0.027919047140816805,144,18,0.0017139911651611328,1,3,3,etbp_td,7,2.0,0.2,0.1
0.1548851210034826,3.515623541402714,0.023424917779898302,144,18,0.0015501976013183594,1,3,3,etbp_td,7,2.0,0.2,0.1
0.028368788234088914,1.9695217675026706,0.0005638848830069341,144,18,0.0020830631256103516,1,3,3,etbp_td,7,2.0,0.2,0.1
1.2215799660411184,344.50115281657753,1.0914583585287871,144,18,0.001657724380493164,1,3,3,etbp_td,7,2.0,0.2,0.1
5.760414573035497,2587.869223156823,22.73719402809803,144,18,0.0018308162689208984,1,3,3,etbp_td,7,2.0,0.2,0.1
203.29722612943834,24769.598399349725,26821.772971765586,144,18,0.0014138221740722656,1,3,3,etbp_td,7,2.0,0.2,0.1
633.5973615054882,545253.5392756573,400139.7529178451,144,18,0.0011518001556396484,1,3,3,etbp_td,7,2.0,0.2,0.1
24.480846918057477,17521.35168494366,454.51570377888476,144,18,0.0015707015991210938,1,3,3,etbp_td,7,2.0,0.2,0.1
91.82658099382589,6298.089615721961,5740.289265730942,144,18,0.0013129711151123047,1,3,3,etbp_td,7,2.0,0.2,0.1
116.06320659280807,5695.521007686094,9127.48071215469,144,18,0.0013549327850341797,1,3,3,etbp_td,7,2.0,0.2,0.1
155.7094974412405,8995.060583791148,14411.107897296484,144,18,0.0012869834899902344,1,3,3,etbp_td,7,2.0,0.2,0.1
140.51463232963627,18268.99044888788,14901.863068776564,144,18,0.0013370513916015625,1,3,3,etbp_td,7,2.0,0.2,0.1
133.9503814907097,8953.859637698033,7857.831386017904,144,18,0.0015861988067626953,1,3,3,etbp_td,7,2.0,0.2,0.1
151.28755515628853,17546.944507184457,14933.778121625508,144,18,0.0014879703521728516,1,3,3,etbp_td,7,2.0,0.2,0.1
375.2453500427941,193423.03281535627,104628.87985294044,144,18,0.001477956771850586,1,3,3,etbp_td,7,2.0,0.2,0.1
318.2177370230772,68871.46359952739,68521.28753298405,144,18,0.0013308525085449219,1,3,3,etbp_td,7,2.0,0.2,0.1
132.18128338110608,48744.56551791689,14384.79647203901,144,18,0.0015718936920166016,1,3,3,etbp_td,7,2.0,0.2,0.1
369.43044098106174,162365.70729591875,73177.52369010994,144,18,0.0015788078308105469,1,3,3,etbp_td,7,2.0,0.2,0.1
12.637903187387533,11606.277822737555,24.75986449536528,144,18,0.0013551712036132812,1,3,3,etbp_td,7,2.0,0.2,0.1
113.94739020753858,1495.3008964101798,4024.09747101922,144,18,0.00128173828125,1,3,3,etbp_td,7,2.0,0.2,0.1
83.94048902375435,6020.576273771517,4620.910731482058,144,18,0.0019211769104003906,1,3,3,etbp_td,7,2.0,0.2,0.1
5.217773953477761,1773.777600712063,21.123346090178103,144,18,0.0017139911651611328,1,3,3,etbp_td,7,2.0,0.2,0.1
12.267157284645132,2576.5105478000896,94.66119955133432,144,18,0.001644134521484375,1,3,3,etbp_td,7,2.0,0.2,0.1
10.596368476546022,1097.2028340851257,106.30871737493347,144,18,0.001573801040649414,1,3,3,etbp_td,7,2.0,0.2,0.1
29.01952938148612,581.8879928681566,577.2166804216939,144,18,0.001499176025390625,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6243135933518026,37.172330307192475,0.26615917174416964,144,18,0.002294778823852539,1,3,3,etbp_td,7,2.0,0.2,0.1
3.532473200374699,16.09915984435302,12.246579227203805,144,18,0.002104043960571289,1,3,3,etbp_td,7,2.0,0.2,0.1
1.0919008712253977,22.529274374110752,0.4788423248197293,144,18,0.0022950172424316406,1,3,3,etbp_td,7,2.0,0.2,0.1
3.42338059975503,122.98651325705696,7.908719909189579,144,18,0.0016667842864990234,1,3,3,etbp_td,7,2.0,0.2,0.1
32.60880378967691,636.5302449127238,738.119700791614,144,18,0.0013990402221679688,1,3,3,etbp_td,7,2.0,0.2,0.1
83.74282809074728,3031.391189805259,5072.915260156277,144,18,0.0013620853424072266,1,3,3,etbp_td,7,2.0,0.2,0.1
114.28699202184232,8028.681025615692,10387.064599884246,144,18,0.0020208358764648438,1,3,3,etbp_td,7,2.0,0.2,0.1
23.384377322831895,8664.016676534784,546.481446212509,144,18,0.0016591548919677734,1,3,3,etbp_td,7,2.0,0.2,0.1
226.32848562083348,18188.580473214868,33775.10493919236,144,18,0.0016949176788330078,1,3,3,etbp_td,7,2.0,0.2,0.1
73.9278912660854,12553.042086376043,5455.646695569163,144,18,0.001898050308227539,1,3,3,etbp_td,7,2.0,0.2,0.1
359.6701133279502,116309.15510935428,119723.13445825176,144,18,0.0012531280517578125,1,3,3,etbp_td,7,2.0,0.2,0.1
276.62670873144657,23032.03538988309,49313.0455666351,144,18,0.0019960403442382812,1,3,3,etbp_td,7,2.0,0.2,0.1
217.0008815888283,54568.53837677881,36706.75918440105,144,18,0.0014979839324951172,1,3,3,etbp_td,7,2.0,0.2,0.1
7.96123170640787,22544.8680163388,15.284218841688295,144,18,0.0016140937805175781,1,3,3,etbp_td,7,2.0,0.2,0.1
15.781819981763585,14533.155846283145,249.01817556980896,144,18,0.0019860267639160156,1,3,3,etbp_td,7,2.0,0.2,0.1
24.522621575171346,17765.530922122332,479.8530422689082,144,18,0.0016679763793945312,1,3,3,etbp_td,7,2.0,0.2,0.1
143.7790593662439,9039.17797568425,13772.939031907861,144,18,0.0015108585357666016,1,3,3,etbp_td,7,2.0,0.2,0.1
37.693838448375466,2291.006592454739,1343.450733744898,144,18,0.0017461776733398438,1,3,3,etbp_td,7,2.0,0.2,0.1
91.4114619112727,4097.439281035667,5842.483329525224,144,18,0.0016350746154785156,1,3,3,etbp_td,7,2.0,0.2,0.1
10.649473982829797,4475.883327230393,100.92211744008148,144,18,0.0015518665313720703,1,3,3,etbp_td,7,2.0,0.2,0.1
16.922872700132228,3042.202338847177,229.3289390699208,144,18,0.001444101333618164,1,3,3,etbp_td,7,2.0,0.2,0.1
9.952286707781656,2975.9990156456684,47.123264472111266,144,18,0.0021810531616210938,1,3,3,etbp_td,7,2.0,0.2,0.1
2.6951902481069827,1449.2686510477206,7.240286855503007,144,18,0.0021839141845703125,1,3,3,etbp_td,7,2.0,0.2,0.1
41.56975330086715,1176.944422564261,1144.162029269279,144,18,0.0018181800842285156,1,3,3,etbp_td,7,2.0,0.2,0.1
14.437333177683302,87.81364083257114,139.9241077583383,144,18,0.0016167163848876953,1,3,3,etbp_td,7,2.0,0.2,0.1
1.6856279655749022,1.63239866653126,2.512097113848809,144,18,0.0017402172088623047,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6948259673098046,11.891487317603994,0.3678000182882141,144,18,0.0015802383422851562,1,3,3,etbp_td,7,2.0,0.2,0.1
3.7057761475551074,82.42822018732981,6.450277409712498,144,18,0.001631021499633789,1,3,3,etbp_td,7,2.0,0.2,0.1
17.943656480228086,152.23724854561542,219.71505619412972,144,18,0.0013980865478515625,1,3,3,etbp_td,7,2.0,0.2,0.1
10.791049447210188,1162.3981244715694,85.4986322427154,144,18,0.0015141963958740234,1,3,3,etbp_td,7,2.0,0.2,0.1
110.91095463152885,9289.589052586023,11477.445770453904,144,18,0.0013260841369628906,1,3,3,etbp_td,7,2.0,0.2,0.1
73.72278169193264,5753.429964044683,3902.716555249224,144,18,0.0014989376068115234,1,3,3,etbp_td,7,2.0,0.2,0.1
209.6502562563468,7106.317928701753,21436.01390425838,144,18,0.0012969970703125,1,3,3,etbp_td,7,2.0,0.2,0.1
81.80406020103064,49857.500695078576,3395.0998721981705,144,18,0.0013761520385742188,1,3,3,etbp_td,7,2.0,0.2,0.1
375.2894089686255,156853.86965839058,83463.13146726275,144,18,0.0015559196472167969,1,3,3,etbp_td,7,2.0,0.2,0.1
21.032022592010588,17888.50693515852,5.089379526368297,144,18,0.0015459060668945312,1,3,3,etbp_td,7,2.0,0.2,0.1
71.59705798957982,26218.572474149212,1083.7132558535577,144,18,0.0013058185577392578,1,3,3,etbp_td,7,2.0,0.2,0.1
207.2431619155341,41935.66889115552,30210.995467862977,144,18,0.0012922286987304688,1,3,3,etbp_td,7,2.0,0.2,0.1
224.89049438345987,345.8445999573928,14911.409091486821,144,18,0.0010859966278076172,1,3,3,etbp_td,7,2.0,0.2,0.1
88.19265738601719,7279.6205591677235,3968.5748327983697,144,18,0.001291036605834961,1,3,3,etbp_td,7,2.0,0.2,0.1
106.34746498930487,9862.847071402017,9889.729110570324,144,18,0.0012850761413574219,1,3,3,etbp_td,7,2.0,0.2,0.1
6.106279867091514,3677.294057019468,13.711777166059358,144,18,0.0015931129455566406,1,3,3,etbp_td,7,2.0,0.2,0.1
151.19832305510704,24081.81790682922,20552.733252685437,144,18,0.0013170242309570312,1,3,3,etbp_td,7,2.0,0.2,0.1
49.07555092218762,1840.834970306937,1617.5111282127746,144,18,0.0012888908386230469,1,3,3,etbp_td,7,2.0,0.2,0.1
29.48204444030006,326.06432906027226,555.6842152051192,144,18,0.001361846923828125,1,3,3,etbp_td,7,2.0,0.2,0.1
2.464693636369924,103.85185095462946,6.073408362819964,144,18,0.0013759136199951172,1,3,3,etbp_td,7,2.0,0.2,0.1
10.100990444445694,146.42740820816653,101.28427799529315,144,18,0.001322031021118164,1,3,3,etbp_td,7,2.0,0.2,0.1
10.565957196791018,139.9319794517861,79.9097002402262,144,18,0.0017189979553222656,1,3,3,etbp_td,7,2.0,0.2,0.1
