rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.214389541148269,4.217288846311625,268,256,12,0,40,0.0012581348419189453,8,12,0,2,0.39999999998,15.947699826683658,4.0660921757814386,92.0,0.05,pld,2.0,2453.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.567798727418213,2.973265119816221,502,480,22,0,74,0.00226593017578125,15,22,0,3,0.4054054053944485,10.333320584148792,2.2542057075285387,92.0,0.05,pld,2.0,2455.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.111049961039914,5.724826546149341,76,64,12,0,28,0.0017611980438232422,2,12,0,1,0.14285714284693876,14.434409957158092,3.0202775225414653,92.0,0.05,pld,2.0,2457.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.1556622909360192,2.2562012437004055,243,224,19,0,52,0.0012960433959960938,7,19,0,2,0.2692307692204142,13.862575438456968,5.653236860489943,92.0,0.05,pld,2.0,2459.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.8839700191312243,3.5721262552178623,114,96,18,0,42,0.0012362003326416016,3,18,0,2,0.14285714285034012,14.499645577868993,8.72091175631132,92.0,0.05,pld,2.0,2461.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.354790411494628,4.418367476585051,73,64,9,0,22,0.0012288093566894531,2,9,0,1,0.18181818180165288,19.518784828252755,18.19025620418845,92.0,0.05,pld,2.0,2463.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.3907441857921508,3.3778263318476944,112,96,16,0,38,0.0014121532440185547,3,16,0,2,0.157894736833795,14.495157032008546,3.2602146647396886,92.0,0.05,pld,2.0,2465.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.9463883644930764,3.217535092425398,103,96,7,0,20,0.0012500286102294922,3,7,0,2,0.29999999997,17.582368387579184,1.3603381346773067,92.0,0.05,pld,2.0,2467.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.107471824046803,2.5803275881498156,341,320,21,0,62,0.0013120174407958984,10,21,0,2,0.32258064515088447,18.76447847678955,3.63073368134689,92.0,0.05,pld,2.0,2469.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.312219566364756,1.8773756732778613,198,192,6,0,24,0.002730131149291992,6,6,0,2,0.49999999995833333,14.428353663977163,5.138675634112346,92.0,0.05,pld,2.0,2471.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.698305921397895,2.107074224670739,364,352,12,0,46,0.001413106918334961,11,12,0,2,0.47826086954442343,17.51332842025976,3.545611102632448,92.0,0.05,pld,2.0,2473.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.2674980260384143,2.6023953203555252,175,160,15,0,40,0.0009970664978027344,5,15,0,1,0.2499999999875,22.712017408424586,7.175496842822786,92.0,0.05,pld,2.0,2475.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 21:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.571353014706491,5.4776582998941405,230,224,6,0,26,0.0012042522430419922,7,6,0,1,0.5384615384201183,17.369157142263035,4.345710855804099,92.0,0.05,pld,2.0,2477.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.835450886556827,5.272470633520037,132,128,4,0,16,0.002656221389770508,4,4,0,1,0.4999999999375,26.539835561239187,6.00555253335491,92.0,0.05,pld,2.0,2479.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.069063603514798,2.944945781461032,239,224,15,0,44,0.0011861324310302734,7,15,0,1,0.31818181816735536,26.183225327560088,3.5049318228487665,92.0,0.05,pld,2.0,2481.047702275722,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.1112390886247807,1.453660812740937,171,160,11,0,32,0.0011169910430908203,5,11,0,2,0.31249999998046873,19.56262758967904,4.175096700300705,92.0,0.05,pld,2.0,2482.974075170693,64.0,True,True,1.9263728949713417,,False,,,offline,2025-01-05 22:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.159889997193644,2.971373090911452,101,96,5,0,16,0.0011370182037353516,3,5,0,1,0.374999999953125,29.969877722896435,9.521728842345583,92.0,0.05,pld,2.0,2484.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.873717681259991,4.41778711388632,132,128,4,0,16,0.001049041748046875,4,4,0,1,0.4999999999375,29.386144327357698,3.556854445498923,92.0,0.05,pld,2.0,2486.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.262663281643072,6.553223815229641,35,32,3,0,8,0.0011258125305175781,1,3,0,1,0.2499999999375,37.769807886171606,10.335598041404282,92.0,0.05,pld,2.0,2488.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
9.961103396083017,8.705221020939357,103,96,7,0,20,0.0026519298553466797,3,7,0,1,0.29999999997,32.19496874929627,51.93800304366255,92.0,0.05,pld,2.0,2490.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.017960236443342,9.058393459376424,228,224,4,0,22,0.0014598369598388672,7,4,0,1,0.6363636363057851,19.442427144874525,6.905826517465322,92.0,0.05,pld,2.0,2492.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.202858753801455,1.7558164812822006,136,128,8,0,24,0.0021429061889648438,4,8,0,1,0.33333333330555553,26.774434836028433,1.7446378172712245,92.0,0.05,pld,2.0,2494.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.362433114332869,7.405918011465877,34,32,2,0,6,0.0009520053863525391,1,2,0,1,0.3333333332222222,42.30106133730678,8.197881872012838,92.0,0.05,pld,2.0,2496.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.164462575033149,3.7626447824631883,35,32,3,0,8,0.0027348995208740234,1,3,0,1,0.2499999999375,31.7184258899726,8.169826050950933,92.0,0.05,pld,2.0,2498.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 22:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.962102301565964,5.087507646182045,103,96,7,0,20,0.0008487701416015625,3,7,0,1,0.29999999997,38.83652338379978,5.721681986460006,92.0,0.05,pld,2.0,2500.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.4902172638658686,1.9915939892158627,1,0,1,0,2,0.00096893310546875,0,1,0,0,0.0,0.2469198328236548,3.123883209214758,92.0,0.05,pld,2.0,2502.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.072114542757242,4.041066979687884,34,32,2,0,6,0.0021219253540039062,1,2,0,1,0.3333333332222222,29.609402049309445,1.8860041679512982,92.0,0.05,pld,2.0,2504.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.970324695966614,6.564900116325284,34,32,2,0,6,0.0007910728454589844,1,2,0,1,0.3333333332222222,42.29859556864971,1.3700825656401059,92.0,0.05,pld,2.0,2506.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.266525078117388,11.391938313278262,98,96,2,0,10,0.002399921417236328,3,2,0,1,0.59999999988,31.40857303842001,16.776652240631766,92.0,0.05,pld,2.0,2508.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.951566216065085,4.755117011011613,66,64,2,0,8,0.002528667449951172,2,2,0,1,0.499999999875,35.64912007107509,3.328463486231016,92.0,0.05,pld,2.0,2510.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.318663379585735,12.696914453498373,128,128,0,0,8,0.002669095993041992,4,0,0,1,0.99999999975,34.552787241944266,14.560964740710775,92.0,0.05,pld,2.0,2512.974075170693,64.0,True,True,,,False,,,offline,2025-01-05 23:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.0888007670875,6.655926274075559,225,224,1,0,16,0.0018460750579833984,7,1,0,1,0.874999999890625,37.89921704329675,1.815150634677866,92.0,0.05,pld,2.0,2514.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.2539639639314,7.902292469009227,64,64,0,0,4,0.0010170936584472656,2,0,0,1,0.9999999995,37.54810978334416,2.8561511850351073,92.0,0.05,pld,2.0,2516.974075170693,64.0,True,True,,,False,,,offline,2025-01-05 23:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.988926980199981,6.05631547036183,131,128,3,0,14,0.0019986629486083984,4,3,0,1,0.5714285713469388,37.89642108473493,5.288825457919958,92.0,0.05,pld,2.0,2518.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.344150675933222,11.183570776742341,160,160,0,0,10,0.0010368824005126953,5,0,0,1,0.9999999998,42.31723112319776,6.328838106273336,92.0,0.05,pld,2.0,2520.974075170693,64.0,True,True,,,False,,,offline,2025-01-05 23:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.22435324161474,5.4686759600317965,99,96,3,0,12,0.0012378692626953125,3,3,0,1,0.49999999991666666,26.74147456119825,10.53869321587096,92.0,0.05,pld,2.0,2522.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-05 23:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.840636359996823,2.500324730077224,134,128,6,0,20,0.0011029243469238281,4,6,0,1,0.39999999996,31.812433313490327,7.194550035172758,92.0,0.05,pld,2.0,2524.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 00:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.82613224262648,8.190758696558998,290,288,2,0,22,0.0021109580993652344,9,2,0,1,0.8181818181074381,26.394535391166215,1.325289617451909,92.0,0.05,pld,2.0,2526.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 00:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
9.546893364449385,1.884158532508053,256,256,0,0,16,0.0007040500640869141,8,0,0,1,0.999999999875,0.0,0.0,92.0,0.05,pld,2.0,2528.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 00:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.481267429344349,1.0006309892238505,160,160,0,0,10,0.0027027130126953125,5,0,0,1,0.9999999998,0.0,0.0,92.0,0.05,pld,2.0,2530.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 00:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
15.740564445919748,3.008952254200165,192,192,0,0,12,0.0009198188781738281,6,0,0,1,0.9999999998333333,39.937992497522266,29.830254217781427,92.0,0.05,pld,2.0,2532.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 00:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
9.021266691576159,3.4108657988865296,96,96,0,0,6,0.0007948875427246094,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,2.0,2534.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 00:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
8.43194048985506,8.210195817538409,64,64,0,0,4,0.0008168220520019531,2,0,0,1,0.9999999995,37.558136754798724,2.955579131716874,92.0,0.05,pld,2.0,2536.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 00:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
11.57146441631006,33.84,0,0,0,0,0,0.0019211769104003906,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,2538.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 00:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.2769639363859016,2.0748266885491202,68,64,4,0,12,0.0008590221405029297,2,4,0,1,0.33333333327777775,45.21916843857735,5.37380481759912,92.0,0.05,pld,2.0,2540.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 00:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
9.52923435008966,31.77998196573489,0,0,0,0,0,0.0008938312530517578,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,2542.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 00:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.06573262874193,2.5481884565817285,32,32,0,0,2,0.0006730556488037109,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,2.0,2544.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 01:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
7.939612518737253,2.29560584831712,32,32,0,0,2,0.0007109642028808594,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,2.0,2546.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 01:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
10.116682694847924,32.34919198216127,0,0,0,0,0,0.001728057861328125,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,2548.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 01:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
12.856900053747122,8.19062140234115,32,32,0,0,2,0.0006029605865478516,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,2.0,2550.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 02:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.0796942264171285,1.7706708293337776,64,64,0,0,4,0.0014128684997558594,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,2.0,2552.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 05:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.068190689602632,3.8731482994267683,64,64,0,0,4,0.000579833984375,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,2.0,2554.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 05:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
6.1650948181736815,2.026414657168603,32,32,0,0,2,0.0009191036224365234,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,2.0,2556.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 05:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.8980786289172045,14.548672566371684,0,0,0,0,0,0.0007810592651367188,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,2558.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 05:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.599348476307959,15.157894736842108,0,0,0,0,0,0.0022590160369873047,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,2560.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 05:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.513521053696698,3.5637483004846815,2,0,2,0,4,0.0007708072662353516,0,2,0,0,0.0,0.14954479241227253,0.2974402801375542,92.0,0.05,pld,2.0,2562.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 06:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
11.045733730342814,11.710908555861364,2,0,2,0,4,0.0009129047393798828,0,2,0,0,0.0,0.04534182553063397,33.58374342384518,92.0,0.05,pld,2.0,2564.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 06:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.7828274772732602,11.320010632080745,0,0,0,0,0,0.001856088638305664,0,0,0,0,0.0,0.00030308436849492914,0.3448862217783003,92.0,0.05,pld,2.0,2566.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 06:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.09206207848538,2.318398013833228,3,0,3,0,6,0.002145051956176758,0,3,0,0,0.0,0.11381846890940597,2.487307143644066,92.0,0.05,pld,2.0,2568.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 06:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.370318480684774,0.7023866066299713,7,0,7,0,14,0.0018019676208496094,0,7,0,0,0.0,0.144972423202865,0.014617882580090868,92.0,0.05,pld,2.0,2570.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 06:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.079997051162789,12.457844140096315,0,0,0,0,0,0.001928091049194336,0,0,0,0,0.0,0.007000054167833377,1.1124263571898059,92.0,0.05,pld,2.0,2572.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 06:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.82338456853404,2.9571990714799314,2,0,2,0,4,0.0008411407470703125,0,2,0,0,0.0,0.10549900792394676,6.717797701321302,92.0,0.05,pld,2.0,2574.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 06:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.4574613117770925,4.112660526928466,7,0,7,0,14,0.0009338855743408203,0,7,0,0,0.0,0.09338424953528934,8.025011071476884,92.0,0.05,pld,2.0,2576.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 06:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.442116728271814,4.179831500587138,64,64,0,0,4,0.003309011459350586,2,0,0,2,0.9999999995,0.10205411900670042,8.32129795516046,92.0,0.05,pld,2.0,2578.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 06:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.8431794413394527,3.4293086288853702,67,64,3,0,10,0.001753091812133789,2,3,0,1,0.39999999992,0.08884296016286385,2.5219760419315356,92.0,0.05,pld,2.0,2580.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 06:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2983414302819978,4.39169131183967,3,0,3,0,6,0.0023279190063476562,0,3,0,0,0.0,0.07076092738377938,2.2556115551916522,92.0,0.05,pld,2.0,2582.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.2552093808890525,3.2155302853633656,4,0,4,0,8,0.0009300708770751953,0,4,0,0,0.0,0.08448185684654413,4.988806331735423,92.0,0.05,pld,2.0,2584.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9887124927423616,2.487659130344104,10,0,10,0,20,0.0009598731994628906,0,10,0,0,0.0,0.3066577726091545,4.197983241638991,92.0,0.05,pld,2.0,2586.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.139851662789949,5.649333916109966,5,0,5,0,10,0.0010399818420410156,0,5,0,0,0.0,0.07715496654660806,17.67472591154458,92.0,0.05,pld,2.0,2588.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.6573961666143293,1.6515858851996466,64,64,0,0,4,0.0009212493896484375,2,0,0,1,0.9999999995,0.07461125578362031,3.1053037377492276,92.0,0.05,pld,2.0,2590.974075170693,64.0,True,True,,,False,,,offline,2025-01-06 07:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.91846070200795,4.023774239580544,74,64,10,0,24,0.0029497146606445312,2,10,0,1,0.16666666665277777,0.10846190648536086,9.014619981235375,92.0,0.05,pld,2.0,2592.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.4209535550912817,3.477690778916079,101,96,5,0,16,0.0011539459228515625,3,5,0,2,0.374999999953125,0.09675823578740131,7.836440301058889,92.0,0.05,pld,2.0,2594.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.683524320203603,3.242559344820683,103,96,7,0,20,0.0030448436737060547,3,7,0,2,0.29999999997,0.09500242561895546,19.12471978560699,92.0,0.05,pld,2.0,2596.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.877682141085423,1.9468078754274214,330,320,10,0,40,0.0031023025512695312,10,10,0,3,0.499999999975,10.869544724823635,3.026450684754477,92.0,0.05,pld,2.0,2598.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.774461831042338,1.9053240279567605,196,192,4,0,20,0.002808809280395508,6,4,0,3,0.59999999994,0.10130606132206199,3.1426897388304975,92.0,0.05,pld,2.0,2600.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.279649826781811,2.0312027619076423,43,32,11,0,24,0.0028409957885742188,1,11,0,1,0.08333333332638888,0.10480144329043965,1.6297652843468455,92.0,0.05,pld,2.0,2602.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.02877554182491,2.797854892809655,226,224,2,0,18,0.0013020038604736328,7,2,0,2,0.777777777691358,11.64897224243539,4.110281902088165,92.0,0.05,pld,2.0,2604.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 07:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.5311549946240037,3.0708433785133407,66,64,2,0,8,0.001055002212524414,2,2,0,1,0.499999999875,12.296964908315793,1.3780624611782997,92.0,0.05,pld,2.0,2606.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 08:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.7976079567888,3.1574555834543796,35,32,3,0,8,0.0011370182037353516,1,3,0,1,0.2499999999375,0.07413036356303937,2.8314374005796807,92.0,0.05,pld,2.0,2608.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 08:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.4031795837244958,2.24669679635365,138,128,10,0,28,0.0011539459228515625,4,10,0,2,0.2857142856938775,14.200132743952446,0.9168999918938336,92.0,0.05,pld,2.0,2610.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 08:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.5531184350505307,3.2862632951179034,169,160,9,0,28,0.0012149810791015625,5,9,0,2,0.35714285711734695,0.07977215830911705,2.271406450460736,92.0,0.05,pld,2.0,2612.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 08:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.1079518896871647,1.4670605637554015,423,416,7,0,40,0.0012400150299072266,13,7,0,3,0.6499999999675,11.405279062651159,0.7740584419602174,92.0,0.05,pld,2.0,2614.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 08:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.3138641632660053,3.5155912801690774,262,256,6,0,28,0.0011489391326904297,8,6,0,2,0.571428571387755,0.13162145341419773,10.97890403430886,92.0,0.05,pld,2.0,2616.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 08:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.6613224525941603,2.950606648665821,65,64,1,0,6,0.0009860992431640625,2,1,0,2,0.6666666664444444,0.13478081161553843,2.5714035768443853,92.0,0.05,pld,2.0,2618.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 08:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.1490932713762003,2.558390748929815,69,64,5,0,14,0.0009739398956298828,2,5,0,1,0.2857142856734694,0.07644147227235437,1.01552983681814,92.0,0.05,pld,2.0,2620.974075170693,64.0,True,True,2.0,,False,,,offline,2025-01-06 08:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
