rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.414970444570796,12.07867206125081,5.076974736879678,648,54,0.0030672550201416016,1,fed_sense,5,1.0,0.25,0.3
4.017826225285197,0.1533624107971311,11.232635452088433,816,68,0.008851051330566406,2,fed_sense,5,1.0,0.25,0.3
2.082085356357999,10.073717546549185,3.560042316228007,456,38,0.003587961196899414,2,fed_sense,5,1.0,0.25,0.3
2.7501910438976926,0.810214837998876,4.972483884687505,384,32,0.002886056900024414,1,fed_sense,5,1.0,0.25,0.3
2.26029496119092,11.942685624021998,4.961930977908114,528,44,0.0033559799194335938,2,fed_sense,5,1.0,0.25,0.3
2.0542391039901484,9.80875674282098,2.9751573006007463,576,48,0.005663871765136719,1,fed_sense,5,1.0,0.25,0.3
2.3131828371427834,18.32654072763274,5.34375045142533,816,68,0.009501934051513672,2,fed_sense,5,1.0,0.25,0.3
1.869257953562062,9.100491294006677,3.4265587328443243,480,40,0.007986068725585938,1,fed_sense,5,1.0,0.25,0.3
2.55393590009831,12.569511672399951,5.553639543029757,960,80,0.011023998260498047,2,fed_sense,5,1.0,0.25,0.3
3.302360143889645,22.711632060495102,10.826575330434279,792,66,0.01036691665649414,2,fed_sense,5,1.0,0.25,0.3
2.7760479882257663,13.701473360265737,5.765098640555957,816,68,0.011322736740112305,2,fed_sense,5,1.0,0.25,0.3
2.3668651508236036,6.8200482959606905,3.2219055922182536,576,48,0.0038399696350097656,1,fed_sense,5,1.0,0.25,0.3
3.394082496465711,8.060550347021987,9.675195323839931,912,76,0.009002923965454102,2,fed_sense,5,1.0,0.25,0.3
2.663627084994757,10.598030340305979,7.070543084289866,960,80,0.008273124694824219,2,fed_sense,5,1.0,0.25,0.3
1.5896854503524707,8.699011375039793,2.4523844071569614,696,58,0.00693202018737793,2,fed_sense,5,1.0,0.25,0.3
3.820780545131798,2.604244482744372,12.837588790119923,432,36,0.004197120666503906,1,fed_sense,5,1.0,0.25,0.3
2.470511423431726,3.7203177882230727,6.002932848836319,744,62,0.007111787796020508,2,fed_sense,5,1.0,0.25,0.3
3.398370950854503,2.5951281226929153,11.363709472456986,888,74,0.011479854583740234,2,fed_sense,5,1.0,0.25,0.3
4.650792316930688,11.045112256915129,21.59058444985073,792,66,0.007376670837402344,2,fed_sense,5,1.0,0.25,0.3
5.537743958187084,0.6492801111436317,20.16788404675125,504,42,0.007224082946777344,1,fed_sense,5,1.0,0.25,0.3
3.9728326572985186,13.903496193684653,14.348423155112618,792,66,0.00513005256652832,2,fed_sense,5,1.0,0.25,0.3
1.9882170545521398,8.229096582731335,3.6461432913217635,768,64,0.006957054138183594,2,fed_sense,5,1.0,0.25,0.3
1.9938003648573053,9.628151775350283,3.871602950124436,552,46,0.005880832672119141,1,fed_sense,5,1.0,0.25,0.3
2.709761330890055,6.863610384296726,5.854378208368615,1176,98,0.0075571537017822266,2,fed_sense,5,1.0,0.25,0.3
1.864375487294343,9.423701114441657,2.7492577981847046,288,24,0.00493311882019043,1,fed_sense,5,1.0,0.25,0.3
1.8771295763134264,2.5682566064955457,3.0855352302484147,984,82,0.007322788238525391,2,fed_sense,5,1.0,0.25,0.3
3.9191200511084334,6.918425881184577,14.603842933290377,1128,94,0.005374908447265625,2,fed_sense,5,1.0,0.25,0.3
1.2993800017591237,12.58740819571284,1.6542463558738587,1008,84,0.005006074905395508,2,fed_sense,5,1.0,0.25,0.3
2.2621799710986563,6.485600755909466,4.740944782954452,600,50,0.003615140914916992,1,fed_sense,5,1.0,0.25,0.3
1.797106548624865,6.70175818530063,1.8936152801923303,1056,88,0.01292276382446289,2,fed_sense,5,1.0,0.25,0.3
3.699073666818287,4.517490549366323,11.112066898025152,840,70,0.010677099227905273,2,fed_sense,5,1.0,0.25,0.3
1.5024407117959124,6.329956234165827,1.7370138476431403,1224,102,0.00975799560546875,2,fed_sense,5,1.0,0.25,0.3
3.6186939016267012,13.689179987943783,12.813904435613384,888,74,0.011335134506225586,2,fed_sense,5,1.0,0.25,0.3
2.183922470634255,9.840842517495899,4.598034682544606,1296,108,0.0166168212890625,2,fed_sense,5,1.0,0.25,0.3
1.7773029519231673,6.916807514908659,2.5438394493134253,888,74,0.0054931640625,2,fed_sense,5,1.0,0.25,0.3
1.91024081495313,15.443167261335338,3.628966724712618,648,54,0.008638143539428711,1,fed_sense,5,1.0,0.25,0.3
2.2194480103770853,12.054843417420072,4.61015018638592,1296,108,0.01752305030822754,2,fed_sense,5,1.0,0.25,0.3
3.201936840770087,12.130180982009616,8.672310086923162,528,44,0.009774923324584961,1,fed_sense,5,1.0,0.25,0.3
1.978060052446354,8.329735689714132,3.640701402834326,1008,84,0.015228033065795898,2,fed_sense,5,1.0,0.25,0.3
3.2347984051465364,7.815557571544337,8.261631786192773,936,78,0.0042302608489990234,2,fed_sense,5,1.0,0.25,0.3
3.5729584866874298,11.971949104801237,12.443713319135592,768,64,0.012197017669677734,2,fed_sense,5,1.0,0.25,0.3
2.8189819311709523,10.636714457312692,7.564908030853203,936,78,0.011152982711791992,2,fed_sense,5,1.0,0.25,0.3
2.0253008466005733,8.632701588206052,4.1013188112006675,1752,146,0.00944375991821289,2,fed_sense,5,1.0,0.25,0.3
2.1758171184595887,10.908000509218606,4.100186257004683,1440,120,0.022666215896606445,2,fed_sense,5,1.0,0.25,0.3
2.5125175497030203,12.991600346227887,6.218165380334274,1224,102,0.012263059616088867,2,fed_sense,5,1.0,0.25,0.3
3.1654814864274265,9.502847329402265,9.97636198800431,1128,94,0.009547948837280273,2,fed_sense,5,1.0,0.25,0.3
4.070159241855339,8.433502943087383,15.624012150294615,1272,106,0.0059320926666259766,2,fed_sense,5,1.0,0.25,0.3
4.542989292624507,1.1374452323925777,19.794040898571954,1008,84,0.008867979049682617,2,fed_sense,5,1.0,0.25,0.3
2.3607191207641667,22.33594836784578,5.482678265116897,1008,84,0.008381128311157227,2,fed_sense,5,1.0,0.25,0.3
2.392788893668601,16.667599987344996,5.039261973090596,1104,92,0.008766889572143555,2,fed_sense,5,1.0,0.25,0.3
2.973193113198457,4.235872417191544,8.829677924639459,1248,104,0.011213064193725586,2,fed_sense,5,1.0,0.25,0.3
3.8682658423799503,4.208451994529596,14.18391384873559,1704,142,0.006517648696899414,2,fed_sense,5,1.0,0.25,0.3
2.2012338629162946,16.204942161851093,4.420751248791151,1392,116,0.009647130966186523,2,fed_sense,5,1.0,0.25,0.3
2.8934380484222895,13.52277487241509,8.228696488711016,1200,100,0.00706934928894043,2,fed_sense,5,1.0,0.25,0.3
2.0346559203438637,12.712731390555334,4.103539806397046,432,36,0.0023038387298583984,1,fed_sense,5,1.0,0.25,0.3
1.9077178740432632,11.585631847040482,3.491014680880097,696,58,0.0089111328125,1,fed_sense,5,1.0,0.25,0.3
3.3216576053867755,0.0011984962773224585,8.227993172478731,696,58,0.008042097091674805,1,fed_sense,5,1.0,0.25,0.3
3.1761101316192075,0.19034365040820056,8.140083566259543,792,66,0.004990100860595703,1,fed_sense,5,1.0,0.25,0.3
1.9857119646038819,9.187879857264907,3.613063286146762,1392,116,0.011528968811035156,2,fed_sense,5,1.0,0.25,0.3
1.9712127555346386,11.826943262762025,3.8549748089653177,1608,134,0.010452985763549805,2,fed_sense,5,1.0,0.25,0.3
4.461193715152089,17.649032446574275,18.037591332609747,1416,118,0.006682872772216797,2,fed_sense,5,1.0,0.25,0.3
2.5410710487465424,16.652049840783754,4.503741033827252,1392,116,0.00677180290222168,2,fed_sense,5,1.0,0.25,0.3
2.7553964101143094,9.0012580368358,5.939112174639269,720,60,0.006823062896728516,2,fed_sense,5,1.0,0.25,0.3
3.035430815961933,9.75653784151047,9.161386887478638,1320,110,0.010097980499267578,2,fed_sense,5,1.0,0.25,0.3
2.146037104274946,4.186775591317699,4.2293368638702455,1296,108,0.006630897521972656,2,fed_sense,5,1.0,0.25,0.3
2.8281747501408514,12.224001149713997,7.633736814791051,1440,120,0.010551929473876953,2,fed_sense,5,1.0,0.25,0.3
2.112900289577896,9.273345157004792,4.3562562793124515,384,32,0.0022439956665039062,1,fed_sense,5,1.0,0.25,0.3
1.761945510456786,14.713754633176222,2.8761539603739816,1248,104,0.011545181274414062,2,fed_sense,5,1.0,0.25,0.3
1.622388709878933,12.67260100238953,1.606092616498892,1368,114,0.0040590763092041016,2,fed_sense,5,1.0,0.25,0.3
2.9893912538334724,12.287223810962779,8.290278854306369,1200,100,0.006173849105834961,2,fed_sense,5,1.0,0.25,0.3
3.3812102504464145,7.299334015948166,10.088797463101827,1128,94,0.0034780502319335938,2,fed_sense,5,1.0,0.25,0.3
1.8367807230401574,12.480205601516762,2.394678533053716,1176,98,0.005346775054931641,2,fed_sense,5,1.0,0.25,0.3
3.0314901955142695,15.518087987113944,8.682240910569611,1272,106,0.010211944580078125,2,fed_sense,5,1.0,0.25,0.3
1.5982175579974929,7.854844617303698,1.5672954594974198,1200,100,0.009067773818969727,2,fed_sense,5,1.0,0.25,0.3
1.9537860320644849,2.7130489581018122,3.792533108376994,816,68,0.004988193511962891,1,fed_sense,5,1.0,0.25,0.3
4.9732800526180485,1.9259141273981641,23.28191614623438,1296,108,0.008808374404907227,2,fed_sense,5,1.0,0.25,0.3
1.6897154209141263,10.831181934329678,2.85281163831211,648,54,0.005254030227661133,2,fed_sense,5,1.0,0.25,0.3
2.7980050956114884,7.955601963344514,7.782348778631756,1560,130,0.012055158615112305,2,fed_sense,5,1.0,0.25,0.3
3.2355574472330955,7.357483028172883,10.408000958633188,1584,132,0.010235309600830078,2,fed_sense,5,1.0,0.25,0.3
2.964359263925628,0.0017516024904329329,7.067213626936727,792,66,0.008646249771118164,1,fed_sense,5,1.0,0.25,0.3
2.866145498150754,0.006001651474925032,7.184756445005957,576,48,0.006589174270629883,1,fed_sense,5,1.0,0.25,0.3
2.0621841325659953,9.778471212201653,3.532505026507465,1224,102,0.009134769439697266,2,fed_sense,5,1.0,0.25,0.3
2.1126164756916546,8.785030694159937,4.066298372032183,1008,84,0.013545989990234375,2,fed_sense,5,1.0,0.25,0.3
2.8287083517471436,2.052321698729693,7.293194984301432,1536,128,0.005170106887817383,2,fed_sense,5,1.0,0.25,0.3
3.1364757836232746,8.161036719422682,9.447243870657159,792,66,0.00448298454284668,1,fed_sense,5,1.0,0.25,0.3
2.846331281526023,6.804842572982366,7.742228977941272,1536,128,0.004955768585205078,2,fed_sense,5,1.0,0.25,0.3
2.196969966070066,2.9129102882870765,3.265904716093934,1560,130,0.008374691009521484,2,fed_sense,5,1.0,0.25,0.3
2.323249405111459,7.359390897283769,4.927312128035374,1944,162,0.00757908821105957,2,fed_sense,5,1.0,0.25,0.3
2.1767228079874847,4.120465302873557,3.635757733245473,1632,136,0.01085209846496582,2,fed_sense,5,1.0,0.25,0.3
2.099905116879399,3.9677931206214248,4.23301974066137,1920,160,0.012099027633666992,2,fed_sense,5,1.0,0.25,0.3
1.5951925851079662,5.3036444520626045,2.5223249525445612,1944,162,0.009907960891723633,2,fed_sense,5,1.0,0.25,0.3
3.7627987282831086,3.7854853529261203,9.222725505959694,1632,136,0.011175870895385742,2,fed_sense,5,1.0,0.25,0.3
2.1117558649229613,7.839754479392594,4.400145573012977,2040,170,0.006559848785400391,2,fed_sense,5,1.0,0.25,0.3
3.0331668235286493,12.862703064951825,6.644593706243999,1608,134,0.005781650543212891,2,fed_sense,5,1.0,0.25,0.3
2.4892259575359796,7.297839636471423,5.623954881444759,1752,146,0.009490013122558594,2,fed_sense,5,1.0,0.25,0.3
4.082875794108844,7.932381104586199,13.7912397966792,2016,168,0.01790904998779297,2,fed_sense,5,1.0,0.25,0.3
2.59521012458225,7.30207730426867,5.698817962521055,1992,166,0.008282899856567383,2,fed_sense,5,1.0,0.25,0.3
1.3511823491223174,11.186239110572584,1.5608927808397197,2040,170,0.015373706817626953,2,fed_sense,5,1.0,0.25,0.3
2.164659216055789,12.294838261610325,4.684629652526203,2064,172,0.011278152465820312,2,fed_sense,5,1.0,0.25,0.3
2.4496506030258605,14.711305484408316,5.408172750357152,1776,148,0.01297307014465332,2,fed_sense,5,1.0,0.25,0.3
3.027412920044114,13.631733182195925,8.835140490549032,2640,220,0.013988733291625977,2,fed_sense,5,1.0,0.25,0.3
1.950100424011706,8.477421257302824,3.6000425003462326,2664,222,0.01559901237487793,2,fed_sense,5,1.0,0.25,0.3
2.0034721219075102,7.222729745634347,4.013878268962509,2808,234,0.005318880081176758,2,fed_sense,5,1.0,0.25,0.3
3.1949236218158408,15.492628338348942,9.276082054903394,2136,178,0.006612062454223633,2,fed_sense,5,1.0,0.25,0.3
1.9219085324917988,6.327045729423794,3.55749175593229,2040,170,0.011574029922485352,2,fed_sense,5,1.0,0.25,0.3
2.111934504020519,9.337807653966474,4.088709017945263,2184,182,0.008042097091674805,2,fed_sense,5,1.0,0.25,0.3
2.9593235639286832,8.147329241262021,8.74493043461174,2400,200,0.009614229202270508,2,fed_sense,5,1.0,0.25,0.3
3.601164675262127,0.009313999844267448,9.50085872228829,1488,124,0.011238813400268555,1,fed_sense,5,1.0,0.25,0.3
3.3174945518127705,9.94316097838025,8.383148434630275,1608,134,0.013076066970825195,2,fed_sense,5,1.0,0.25,0.3
1.804970148355806,1.0908655506162148,2.733228084499592,1704,142,0.015296697616577148,2,fed_sense,5,1.0,0.25,0.3
3.854458299914237,0.02248344987703849,11.347269239555935,984,82,0.010844230651855469,1,fed_sense,5,1.0,0.25,0.3
2.2384620236261603,6.684985011775871,3.03680181833023,1584,132,0.008200883865356445,2,fed_sense,5,1.0,0.25,0.3
2.2564479991863977,1.0282778078509338,3.92434271031669,1680,140,0.010968923568725586,2,fed_sense,5,1.0,0.25,0.3
3.0640931542392518,7.92890454578897,7.983157951594548,1776,148,0.01099705696105957,2,fed_sense,5,1.0,0.25,0.3
4.539077036991639,0.009018549752493072,15.889065874465144,1032,86,0.010540008544921875,1,fed_sense,5,1.0,0.25,0.3
3.2486682862209233,17.28586183800486,10.528944230833465,2016,168,0.012575864791870117,2,fed_sense,5,1.0,0.25,0.3
1.6922008689891865,18.088679761817914,2.4830904389256623,1776,148,0.0067119598388671875,2,fed_sense,5,1.0,0.25,0.3
4.454615835919129,10.956030335579342,17.96730501457611,1704,142,0.01090693473815918,2,fed_sense,5,1.0,0.25,0.3
4.013712429338038,8.935373559210813,9.75357374665102,1392,116,0.015046834945678711,2,fed_sense,5,1.0,0.25,0.3
3.10389152695015,14.593143402443918,9.477309247032926,1776,148,0.011583089828491211,2,fed_sense,5,1.0,0.25,0.3
3.2124125577008975,12.818225289032675,10.278549550561818,1992,166,0.011183023452758789,2,fed_sense,5,1.0,0.25,0.3
2.3692510972033136,1.5732436018088376,4.749864548621467,1656,138,0.013457059860229492,2,fed_sense,5,1.0,0.25,0.3
3.168435489004325,25.053047997779043,10.020635552880359,1344,112,0.009648799896240234,2,fed_sense,5,1.0,0.25,0.3
1.8783373790123288,10.578062488986964,3.0226856323211297,1608,134,0.013186931610107422,2,fed_sense,5,1.0,0.25,0.3
3.9211955245397534,18.50742125093777,11.913345389868626,2088,174,0.006167173385620117,2,fed_sense,5,1.0,0.25,0.3
2.8994695023013475,12.417162881830055,7.676146076553602,1656,138,0.004359006881713867,2,fed_sense,5,1.0,0.25,0.3
1.617033296121724,13.285461148114987,1.9660021784828654,1536,128,0.008127927780151367,2,fed_sense,5,1.0,0.25,0.3
2.690123825684425,27.33777765376172,6.70178748322342,1704,142,0.004683017730712891,2,fed_sense,5,1.0,0.25,0.3
2.5627154374303345,24.868790556600796,6.466916147830153,1632,136,0.00847005844116211,2,fed_sense,5,1.0,0.25,0.3
1.9240682434936183,14.309250653886298,3.666606825167149,1944,162,0.00773930549621582,2,fed_sense,5,1.0,0.25,0.3
2.3847807608033427,9.167946726820432,5.322133951098903,624,52,0.005447864532470703,1,fed_sense,5,1.0,0.25,0.3
1.8448287042981273,15.253576864464772,3.2404499437139953,1800,150,0.011623382568359375,2,fed_sense,5,1.0,0.25,0.3
1.2600105372055972,12.586529089117509,1.5705808555884733,2448,204,0.013216972351074219,2,fed_sense,5,1.0,0.25,0.3
3.7427761899646574,65.82430173299039,13.590952899206252,1896,158,0.013470172882080078,2,fed_sense,5,1.0,0.25,0.3
2.487924142892892,20.23627017696342,6.16136741259652,2112,176,0.007158756256103516,2,fed_sense,5,1.0,0.25,0.3
3.8648364672509428,18.68877956905671,13.372582536523133,2544,212,0.015223026275634766,2,fed_sense,5,1.0,0.25,0.3
3.0486398752385484,22.177529305798796,9.294123553315334,3024,252,0.013933658599853516,2,fed_sense,5,1.0,0.25,0.3
2.3175085169921705,16.330155247377807,5.352192275438815,2976,248,0.013827800750732422,2,fed_sense,5,1.0,0.25,0.3
1.9762291850814395,9.193686442220343,3.9041847984641773,2160,180,0.005997180938720703,2,fed_sense,5,1.0,0.25,0.3
2.507532895130667,10.350591140201423,5.312372331790956,2424,202,0.007831096649169922,2,fed_sense,5,1.0,0.25,0.3
4.01839939453674,0.11864857489230306,13.765376454665148,960,80,0.009536027908325195,1,fed_sense,5,1.0,0.25,0.3
1.4557062880653366,17.257569299622112,1.4747737301286556,2160,180,0.011451005935668945,2,fed_sense,5,1.0,0.25,0.3
1.9804611883362413,7.856246376313512,3.8855562467726474,2280,190,0.004672050476074219,2,fed_sense,5,1.0,0.25,0.3
4.3542544775854095,0.9831677616047907,15.846746568360023,1920,160,0.004978179931640625,2,fed_sense,5,1.0,0.25,0.3
2.0680341082749423,11.748910029402712,3.7289875646736084,1896,158,0.008287906646728516,2,fed_sense,5,1.0,0.25,0.3
2.6885790635020674,7.817122398696271,6.4012385921518575,2136,178,0.012965917587280273,2,fed_sense,5,1.0,0.25,0.3
2.4344081147110916,11.376200569956211,4.217339956138383,2112,176,0.014364957809448242,2,fed_sense,5,1.0,0.25,0.3
2.6506399364947972,20.81426526247871,5.916885898039062,2232,186,0.012363910675048828,2,fed_sense,5,1.0,0.25,0.3
3.1784383706668935,10.155154695053909,9.225899279388887,2832,236,0.011878013610839844,2,fed_sense,5,1.0,0.25,0.3
3.0914555651096487,5.245389272995308,6.262131728322554,2256,188,0.012530088424682617,2,fed_sense,5,1.0,0.25,0.3
2.028050807662379,24.365158066726487,3.9678670216900604,912,76,0.002852916717529297,1,fed_sense,5,1.0,0.25,0.3
2.15723604449022,22.305486456818297,4.652474050829387,2016,168,0.0074689388275146484,2,fed_sense,5,1.0,0.25,0.3
1.7850781804556664,11.879715719757048,3.056755448381795,2040,170,0.007148027420043945,2,fed_sense,5,1.0,0.25,0.3
2.882991805944528,15.220898376491062,8.273301324461679,1464,122,0.008579015731811523,2,fed_sense,5,1.0,0.25,0.3
2.0363432126742924,9.83443863819198,3.0823020906361833,1440,120,0.010872840881347656,2,fed_sense,5,1.0,0.25,0.3
3.4673592977509164,21.59432859563217,11.71770773903675,912,76,0.0075032711029052734,1,fed_sense,5,1.0,0.25,0.3
1.6483194891692492,15.823513627093206,2.1582901409591493,1320,110,0.006673097610473633,2,fed_sense,5,1.0,0.25,0.3
2.6072999114650357,15.61930923882357,6.334255688028874,1152,96,0.008052825927734375,2,fed_sense,5,1.0,0.25,0.3
2.5893459820353377,19.801365138508874,6.182130956638679,1440,120,0.004168987274169922,2,fed_sense,5,1.0,0.25,0.3
2.5152801664240214,34.43931539314711,6.237682316559472,1368,114,0.00625920295715332,2,fed_sense,5,1.0,0.25,0.3
1.84456780055569,14.772611429405647,1.3552792757745906,840,70,0.007877826690673828,1,fed_sense,5,1.0,0.25,0.3
4.390250686967103,17.89707734887708,17.052237517247864,456,38,0.002427816390991211,1,fed_sense,5,1.0,0.25,0.3
3.0184818424982294,35.6549855647387,9.088242607255658,984,82,0.008620023727416992,2,fed_sense,5,1.0,0.25,0.3
5.669786638511191,6.045420325016563,30.059760338107928,552,46,0.0060617923736572266,1,fed_sense,5,1.0,0.25,0.3
7.283939260485759,66.81102220236514,50.432996000895244,768,64,0.009796857833862305,2,fed_sense,5,1.0,0.25,0.3
3.238582966434489,11.569021985774874,10.163086285130627,408,34,0.008367300033569336,1,fed_sense,5,1.0,0.25,0.3
1.7199456099071357,20.657929927226075,2.6835349391264565,336,28,0.005028724670410156,1,fed_sense,5,1.0,0.25,0.3
1.6436344035437327,9.60642849876886,2.1759244562122557,240,20,0.006842136383056641,1,fed_sense,5,1.0,0.25,0.3
6.481720821276504,0.09537891085142634,38.92579441423837,168,14,0.00656890869140625,1,fed_sense,5,1.0,0.25,0.3
5.396975068612977,5.088930051262286,25.538970792419107,456,38,0.003820657730102539,1,fed_sense,5,1.0,0.25,0.3
2.1800736066693687,27.49707324805574,4.713861837168458,144,12,0.004278898239135742,1,fed_sense,5,1.0,0.25,0.3
3.059320066431673,1.2863739309717499e-23,2.4874476638940677,48,4,0.001837015151977539,1,fed_sense,5,1.0,0.25,0.3
2.8357615382573793,3.121320325401637,6.420644252045435,144,12,0.002136707305908203,1,fed_sense,5,1.0,0.25,0.3
11.449347243298153,3.112393735274e-22,59.89489129752699,48,4,0.005517005920410156,1,fed_sense,5,1.0,0.25,0.3
4.0157390969457625,48.935487965045645,5.922524989221861,72,6,0.0019390583038330078,1,fed_sense,5,1.0,0.25,0.3
3.920698700780652,6.518838014716656,14.240990808775562,168,14,0.006624937057495117,2,fed_sense,5,1.0,0.25,0.3
6.24584499100708,10.163995067299512,17.737889437219426,48,4,0.004855632781982422,1,fed_sense,5,1.0,0.25,0.3
13.414714242863521,0.0,0.6085024331953933,0,0,0.00011491775512695312,0,fed_sense,5,1.0,0.25,0.3
0.7536270591305009,3.458957328260561e-24,0.39415140268539917,72,6,0.0027740001678466797,1,fed_sense,5,1.0,0.25,0.3
1.1832270185491716,2.9038671481483823e-23,0.6529771732617413,24,2,0.003668069839477539,1,fed_sense,5,1.0,0.25,0.3
3.2456850361054648,2.9856100721433777e-23,3.086562255887966,48,4,0.0018908977508544922,1,fed_sense,5,1.0,0.25,0.3
10.94930875576037,0.0,0.0,0,0,8.606910705566406e-05,0,fed_sense,5,1.0,0.25,0.3
11.523223279238948,0.0,0.0,0,0,0.0002620220184326172,0,fed_sense,5,1.0,0.25,0.3
24.377239829522424,0.0,80.78868085763604,0,0,9.703636169433594e-05,0,fed_sense,5,1.0,0.25,0.3
20.49543994629746,0.0,59.87313388641268,0,0,0.0004069805145263672,0,fed_sense,5,1.0,0.25,0.3
11.021186440677964,0.0,0.0,0,0,0.00016999244689941406,0,fed_sense,5,1.0,0.25,0.3
11.50741093973573,0.0,0.9759524546309724,0,0,0.00011229515075683594,0,fed_sense,5,1.0,0.25,0.3
16.746759479791738,0.0,3.527932455159493,0,0,0.0001800060272216797,0,fed_sense,5,1.0,0.25,0.3
13.049793855255112,0.0,0.611440182868707,0,0,0.0002162456512451172,0,fed_sense,5,1.0,0.25,0.3
17.13011152416357,0.0,0.0,0,0,0.00010585784912109375,0,fed_sense,5,1.0,0.25,0.3
18.19241982507289,0.0,0.0,0,0,7.510185241699219e-05,0,fed_sense,5,1.0,0.25,0.3
2.929006605194111,0.0,0.0,24,2,0.002798795700073242,1,fed_sense,5,1.0,0.25,0.3
0.5793822750727333,0.0,0.0,48,4,0.004214048385620117,1,fed_sense,5,1.0,0.25,0.3
13.6,0.0,0.0,0,0,0.0001087188720703125,0,fed_sense,5,1.0,0.25,0.3
13.06122448979592,0.0,0.0,0,0,6.699562072753906e-05,0,fed_sense,5,1.0,0.25,0.3
13.995730240019745,0.0,0.0,0,0,6.699562072753906e-05,0,fed_sense,5,1.0,0.25,0.3
9.070422535211268,0.0,0.0,0,0,8.392333984375e-05,0,fed_sense,5,1.0,0.25,0.3
13.853932584269664,0.0,0.0,0,0,9.608268737792969e-05,0,fed_sense,5,1.0,0.25,0.3
0.552992649005688,0.0,0.0,96,8,0.003834962844848633,1,fed_sense,5,1.0,0.25,0.3
5.811695155223584,7.2059654365712476,17.317357755043847,72,6,0.009788751602172852,1,fed_sense,5,1.0,0.25,0.3
2.2442340014081306,0.0012605351501824525,3.93672377340893,96,8,0.004945993423461914,1,fed_sense,5,1.0,0.25,0.3
15.062656464242934,0.0,0.06310002584435453,0,0,0.00011110305786132812,0,fed_sense,5,1.0,0.25,0.3
4.399378406031725,1.5603921140761284e-24,3.4351485621347013,72,6,0.0033202171325683594,1,fed_sense,5,1.0,0.25,0.3
1.7356415072659626,1.4951021133407436,2.091935243204683,216,18,0.004312753677368164,1,fed_sense,5,1.0,0.25,0.3
12.411679500274785,0.0,3.1038111333878753,0,0,0.00010085105895996094,0,fed_sense,5,1.0,0.25,0.3
4.859019048112292,26.04188159797085,21.183150363601516,168,14,0.00597691535949707,1,fed_sense,5,1.0,0.25,0.3
2.4072199186254597,0.4040463295677851,5.63834483460086,192,16,0.005575895309448242,1,fed_sense,5,1.0,0.25,0.3
4.5298474162709805,0.0909825637202734,7.575219882560635,120,10,0.003328084945678711,1,fed_sense,5,1.0,0.25,0.3
2.855477332451222,1.0067566955193754,7.839313799304616,336,28,0.008550882339477539,1,fed_sense,5,1.0,0.25,0.3
2.072892904615565,0.46438885779043804,4.291093324885228,288,24,0.0030803680419921875,1,fed_sense,5,1.0,0.25,0.3
2.1403131125893395,0.3131361388297949,4.502160453207961,144,12,0.005547046661376953,1,fed_sense,5,1.0,0.25,0.3
3.6087750880772256,1.9285821172397808,12.322698342730721,192,16,0.006258249282836914,2,fed_sense,5,1.0,0.25,0.3
3.424321057500232,1.4749576299819553,3.2097708624721464,144,12,0.003041982650756836,1,fed_sense,5,1.0,0.25,0.3
3.4994549868610156,5.70747564682268,11.053317854748686,576,48,0.004733085632324219,2,fed_sense,5,1.0,0.25,0.3
2.5756927249060806,2.079282235974802,3.2276733415873196,432,36,0.00653386116027832,1,fed_sense,5,1.0,0.25,0.3
3.0222923640918338,0.1589443024510498,7.0569777693888165,384,32,0.0034668445587158203,1,fed_sense,5,1.0,0.25,0.3
1.612198338451688,1.625353260706145,2.5416442615686305,624,52,0.003412961959838867,1,fed_sense,5,1.0,0.25,0.3
1.9644270968789384,1.9105292494446553,3.628273307097142,552,46,0.00654292106628418,1,fed_sense,5,1.0,0.25,0.3
2.2152250825045576,3.2064666976873832,4.737027227788845,672,56,0.003510713577270508,2,fed_sense,5,1.0,0.25,0.3
1.4012054642578402,0.357857770734073,1.9101516812957868,552,46,0.004411935806274414,2,fed_sense,5,1.0,0.25,0.3
8.635891343211037,66.36750892151451,73.39028568077042,624,52,0.009243965148925781,1,fed_sense,5,1.0,0.25,0.3
2.453603989568566,1.355157623673628,5.095740990911554,624,52,0.0026311874389648438,1,fed_sense,5,1.0,0.25,0.3
1.927019920647759,0.7114516220028703,2.013168313592907,480,40,0.0073070526123046875,1,fed_sense,5,1.0,0.25,0.3
1.9552572530258547,0.35140440425486147,1.9345560509280553,960,80,0.005519866943359375,2,fed_sense,5,1.0,0.25,0.3
2.260092527097018,2.4222071637901315,3.379363031920627,744,62,0.003799915313720703,1,fed_sense,5,1.0,0.25,0.3
2.417588508635209,2.8698213568150273,3.994535564340161,480,40,0.020813703536987305,1,fed_sense,5,1.0,0.25,0.3
2.203151603383389,1.2970684401923254,2.7392286539870225,672,56,0.008297920227050781,2,fed_sense,5,1.0,0.25,0.3
3.251847642801139,9.95074272086756,10.569328931883842,720,60,0.0053272247314453125,1,fed_sense,5,1.0,0.25,0.3
2.8490796594291523,2.5539013702206397,7.034721573549072,720,60,0.0040340423583984375,1,fed_sense,5,1.0,0.25,0.3
3.227842105596127,7.886721419061215,9.783325598535072,864,72,0.009514093399047852,2,fed_sense,5,1.0,0.25,0.3
1.9652808090988216,2.977078714274832,3.291248326968121,1056,88,0.008451223373413086,2,fed_sense,5,1.0,0.25,0.3
