rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.558466733709388,192,0,0.003693103790283203,3,0,9,1.0,9,82.0483709371267,31.981340218402288,eptd,2,0.5,0.25,0.3
8.49421259782862,192,0,0.0022521018981933594,3,0,5,1.0,5,96.08165434568107,23.706738635086644,eptd,2,0.5,0.25,0.3
12.324770627927538,320,0,0.0022020339965820312,5,0,5,1.0,5,28.368035420164244,112.99821066367149,eptd,2,0.5,0.25,0.3
14.28101947303546,128,0,0.0028030872344970703,2,0,5,1.0,5,26.022856648756637,66.5970711934078,eptd,2,0.5,0.25,0.3
18.306167818935734,64,0,0.0037860870361328125,1,0,4,1.0,4,1.4084999999999998e-09,63.21044989502543,eptd,2,0.5,0.25,0.3
23.398809317922584,128,0,0.001728057861328125,2,0,3,1.0,3,21.720363679652667,174.32428625311942,eptd,2,0.5,0.25,0.3
21.281931359324226,128,0,0.0025529861450195312,2,0,2,1.0,2,26.329470000625005,215.0162970487138,eptd,2,0.5,0.25,0.3
14.709924244220666,192,0,0.004270076751708984,3,0,6,1.0,6,24.10243371702214,82.6050721628187,eptd,2,0.5,0.25,0.3
8.727639214666858,64,0,0.004142045974731445,1,0,2,1.0,2,208.32976157868904,27.92463479302838,eptd,2,0.5,0.25,0.3
11.591297721790614,64,0,0.002125978469848633,1,0,4,1.0,4,165.0268334727428,36.497107647101764,eptd,2,0.5,0.25,0.3
19.95816811782392,128,0,0.0022530555725097656,2,0,5,1.0,5,15.869104812467203,111.67444135861074,eptd,2,0.5,0.25,0.3
23.963077429199412,64,0,0.003743886947631836,1,0,2,1.0,2,9.302500000000001e-10,93.04966497933863,eptd,2,0.5,0.25,0.3
21.834366440304517,128,0,0.0018398761749267578,2,0,4,1.0,4,31.669760734770247,153.5838581813661,eptd,2,0.5,0.25,0.3
7.922372008985973,192,0,0.0020668506622314453,3,0,4,1.0,4,142.37771903833567,35.09794459160389,eptd,2,0.5,0.25,0.3
8.147872943878621,192,0,0.0033850669860839844,3,0,4,1.0,4,127.5996421459935,63.78146836017595,eptd,2,0.5,0.25,0.3
7.871935072662401,256,0,0.0017910003662109375,4,0,6,1.0,6,86.13404805781624,31.77560159148935,eptd,2,0.5,0.25,0.3
24.285075546611935,64,0,0.0018799304962158203,1,0,2,1.0,2,2.5600000000000005e-10,114.90841840869182,eptd,2,0.5,0.25,0.3
11.643662889965876,64,0,0.0021440982818603516,1,0,2,1.0,2,208.61183244680103,75.74241497191827,eptd,2,0.5,0.25,0.3
10.506240957175423,128,0,0.0019550323486328125,2,0,5,1.0,5,149.14529680228696,32.08058782486771,eptd,2,0.5,0.25,0.3
10.478605732789887,64,0,0.0017211437225341797,1,0,2,1.0,2,99.04058231148227,99.41609827589784,eptd,2,0.5,0.25,0.3
17.67785876355714,64,0,0.005932807922363281,1,0,2,1.0,2,28.94394270180625,115.15248152507542,eptd,2,0.5,0.25,0.3
,0,0,0.0024788379669189453,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
1.5371868001578104,64,0,0.0018610954284667969,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
10.811469507522629,64,0,0.0047109127044677734,1,0,2,1.0,2,24.955479838116002,43.76858725550303,eptd,2,0.5,0.25,0.3
,0,0,0.0036242008209228516,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002427816390991211,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
4.709980855491331,64,0,0.0015819072723388672,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.0047109127044677734,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
1.6488177966101691,64,0,0.002816915512084961,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
11.301006386791439,64,0,0.0030112266540527344,1,0,2,1.0,2,6.002500000000001e-10,0.007200090339309561,eptd,2,0.5,0.25,0.3
,0,0,0.0026497840881347656,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0024640560150146484,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
8.944363873018283,64,0,0.003926992416381836,1,0,2,1.0,2,32.901936912441,32.234762506058125,eptd,2,0.5,0.25,0.3
,0,0,0.0035400390625,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
11.338302086433433,64,0,0.0037469863891601562,1,0,3,1.0,3,39.5808609460009,62.936278040450766,eptd,2,0.5,0.25,0.3
11.710205771639501,128,0,0.0039520263671875,2,0,4,1.0,4,21.421803533485495,38.92276812366133,eptd,2,0.5,0.25,0.3
12.349838144800078,128,0,0.0020720958709716797,2,0,8,1.0,8,19.80563287874224,28.54635105359447,eptd,2,0.5,0.25,0.3
11.371110575118841,64,0,0.0038700103759765625,1,0,6,1.0,6,15.957200826936145,25.940694019461844,eptd,2,0.5,0.25,0.3
10.369398868847904,64,0,0.003802061080932617,1,0,7,1.0,7,10.080928854130411,17.084696489738683,eptd,2,0.5,0.25,0.3
12.633135658554835,64,0,0.0020570755004882812,1,0,6,1.0,6,5.221660681922583,12.640388980735871,eptd,2,0.5,0.25,0.3
11.44344700990357,128,0,0.00476527214050293,2,0,8,1.0,8,15.138732319014236,16.688117710459235,eptd,2,0.5,0.25,0.3
11.884932424420063,128,0,0.003620147705078125,2,0,7,1.0,7,9.896498028049065,22.541916432333572,eptd,2,0.5,0.25,0.3
12.24960179783399,64,0,0.00249481201171875,1,0,7,1.0,7,10.605836688254982,24.435258303134194,eptd,2,0.5,0.25,0.3
13.203601541317786,128,0,0.004214763641357422,2,0,9,1.0,9,5.886760584535555,25.381040357359595,eptd,2,0.5,0.25,0.3
9.159839274346156,192,0,0.002157926559448242,3,0,8,1.0,8,25.398737814890687,21.170253127993554,eptd,2,0.5,0.25,0.3
10.276170042152055,64,0,0.003078937530517578,1,0,8,1.0,8,15.66063412695025,23.975086920755007,eptd,2,0.5,0.25,0.3
10.52472555780902,192,0,0.0017931461334228516,3,0,12,1.0,12,24.42828999537113,20.970552322063927,eptd,2,0.5,0.25,0.3
10.434974223699541,256,0,0.0022170543670654297,4,0,10,1.0,10,37.27458977541295,56.784022463081634,eptd,2,0.5,0.25,0.3
9.025482472171907,192,0,0.002780914306640625,3,0,13,1.0,13,10.349527869751139,13.257024956099118,eptd,2,0.5,0.25,0.3
7.88236722932518,448,0,0.001821279525756836,7,0,16,1.0,16,22.135352378102155,24.844186411688142,eptd,2,0.5,0.25,0.3
7.912541758657218,192,0,0.004153013229370117,3,0,11,1.0,11,20.738170584224772,20.414216819487052,eptd,2,0.5,0.25,0.3
8.01544664559207,384,0,0.004113912582397461,6,0,15,1.0,15,22.597623846776866,27.201607870760782,eptd,2,0.5,0.25,0.3
8.339908173995717,320,0,0.0019252300262451172,5,0,14,1.0,14,16.239166986223637,19.189728360795264,eptd,2,0.5,0.25,0.3
7.299352764695251,384,0,0.00189208984375,6,0,14,1.0,14,34.86729029635417,31.74936092522282,eptd,2,0.5,0.25,0.3
8.26201807210296,320,0,0.00174713134765625,5,0,16,1.0,16,26.875322593815355,21.593315801759573,eptd,2,0.5,0.25,0.3
7.245905006670601,384,0,0.0018911361694335938,6,0,14,1.0,14,27.588018923688832,21.967430297916227,eptd,2,0.5,0.25,0.3
7.861211725636218,192,0,0.004105329513549805,3,0,11,1.0,11,29.48519707885288,34.22817312022917,eptd,2,0.5,0.25,0.3
7.883854040223664,192,0,0.0022249221801757812,3,0,11,1.0,11,12.013368493158696,12.191012537627863,eptd,2,0.5,0.25,0.3
9.048913396004135,64,0,0.004005908966064453,1,0,14,1.0,14,7.926977040832979,12.782200961961658,eptd,2,0.5,0.25,0.3
7.466179255730663,320,0,0.0019009113311767578,5,0,16,1.0,16,40.884008965812555,29.12219601194812,eptd,2,0.5,0.25,0.3
7.208341660849186,384,0,0.0060672760009765625,6,0,15,1.0,15,14.013024877978358,17.349381765258745,eptd,2,0.5,0.25,0.3
7.01819426465177,384,0,0.004118919372558594,6,0,14,1.0,14,22.508536143165816,25.53124418078073,eptd,2,0.5,0.25,0.3
6.829788811305829,384,0,0.002894878387451172,6,0,15,1.0,15,15.869124749206689,17.459022053610003,eptd,2,0.5,0.25,0.3
6.91382539575994,512,0,0.003428936004638672,8,0,18,1.0,18,18.65942420129987,20.580812884251323,eptd,2,0.5,0.25,0.3
6.6028776170578665,512,0,0.002748727798461914,8,0,15,1.0,15,25.67718749485237,26.256191018561033,eptd,2,0.5,0.25,0.3
6.328051506125996,384,0,0.0019540786743164062,6,0,15,1.0,15,29.33992302608372,15.304435754281108,eptd,2,0.5,0.25,0.3
7.618260016506101,192,0,0.0030760765075683594,3,0,14,1.0,14,24.61909940953155,14.083469312348113,eptd,2,0.5,0.25,0.3
8.096366634239258,384,0,0.003793954849243164,6,0,15,1.0,15,22.440400589851986,29.286288421393337,eptd,2,0.5,0.25,0.3
6.884968792982792,256,0,0.0019080638885498047,4,0,11,1.0,11,40.51201518180924,25.077784071182364,eptd,2,0.5,0.25,0.3
6.95629885132163,384,0,0.0029230117797851562,6,0,14,1.0,14,26.881724422713415,23.251215243952753,eptd,2,0.5,0.25,0.3
6.493555301470434,320,0,0.003201007843017578,5,0,11,1.0,11,45.52585957208205,21.80417412605068,eptd,2,0.5,0.25,0.3
7.533507487895625,192,0,0.0019352436065673828,3,0,14,1.0,14,33.093643331872656,22.9982887653559,eptd,2,0.5,0.25,0.3
9.378478698601164,448,0,0.0020780563354492188,7,0,16,1.0,16,13.470492948478485,42.9722610388,eptd,2,0.5,0.25,0.3
6.267023824253384,512,0,0.0020401477813720703,8,0,17,1.0,17,29.009354352533403,17.707567245997126,eptd,2,0.5,0.25,0.3
7.05467466737235,320,0,0.00189208984375,5,0,13,1.0,13,60.577951797541836,24.364343161979363,eptd,2,0.5,0.25,0.3
7.7790809830033085,384,0,0.0020308494567871094,6,0,15,1.0,15,31.233790736103362,23.716088445719937,eptd,2,0.5,0.25,0.3
6.970592163663162,384,0,0.003789186477661133,6,0,16,1.0,16,39.30612169563544,17.116775170743153,eptd,2,0.5,0.25,0.3
10.421366812255584,64,0,0.0018939971923828125,1,0,15,1.0,15,4.511351754087266,21.32390706297982,eptd,2,0.5,0.25,0.3
9.035506888093659,320,0,0.0035660266876220703,5,0,11,1.0,11,34.898858215414336,50.61109687095299,eptd,2,0.5,0.25,0.3
6.111670163293236,384,0,0.0019440650939941406,6,0,12,1.0,12,40.11674905699308,24.067593940492667,eptd,2,0.5,0.25,0.3
7.282459580479295,512,0,0.004418849945068359,8,0,17,1.0,17,57.14355425234917,40.19441196501123,eptd,2,0.5,0.25,0.3
6.794455129150012,320,0,0.00476384162902832,5,0,11,1.0,11,78.51703597759314,33.167823977615406,eptd,2,0.5,0.25,0.3
8.980843255119355,320,0,0.0054111480712890625,5,0,13,1.0,13,9.124014999272365,22.028789213481453,eptd,2,0.5,0.25,0.3
8.928191132726312,384,0,0.002624988555908203,6,0,13,1.0,13,23.634201464339206,45.62417014856281,eptd,2,0.5,0.25,0.3
6.602207422413872,320,0,0.0017399787902832031,5,0,13,1.0,13,29.452044422254694,12.934210484723925,eptd,2,0.5,0.25,0.3
6.246574849144995,384,0,0.0037000179290771484,6,0,12,1.0,12,47.67720444778656,28.803972805501715,eptd,2,0.5,0.25,0.3
8.957802344408776,384,0,0.0021638870239257812,6,0,13,1.0,13,84.3194483632352,76.2484509238817,eptd,2,0.5,0.25,0.3
6.099156558740086,512,0,0.0018301010131835938,8,0,14,1.0,14,51.20325160314599,31.179641208672148,eptd,2,0.5,0.25,0.3
9.466536278431194,64,0,0.004309177398681641,1,0,14,1.0,14,3.546499972519959,22.03355436896064,eptd,2,0.5,0.25,0.3
8.880935673142432,320,0,0.001959085464477539,5,0,14,1.0,14,16.23958823131407,36.2442781294243,eptd,2,0.5,0.25,0.3
7.995311285468989,64,0,0.003712892532348633,1,0,13,1.0,13,2.9204235114671357,7.2336878618293445,eptd,2,0.5,0.25,0.3
5.9862988898554,384,0,0.0046231746673583984,6,0,12,1.0,12,36.57819927263491,18.40800985634445,eptd,2,0.5,0.25,0.3
5.595898095679472,576,0,0.0019080638885498047,9,0,15,1.0,15,40.94954417996959,20.547310205618583,eptd,2,0.5,0.25,0.3
8.579396076353243,64,0,0.003648996353149414,1,0,13,1.0,13,5.741027320988026,15.559534887054195,eptd,2,0.5,0.25,0.3
8.635939133867446,384,0,0.0049822330474853516,6,0,14,1.0,14,41.785563099433205,42.68282394854074,eptd,2,0.5,0.25,0.3
7.0373231258323425,384,0,0.002148866653442383,6,0,17,1.0,17,35.45332741924617,23.065546889551726,eptd,2,0.5,0.25,0.3
6.196363986511848,320,0,0.0040700435638427734,5,0,11,1.0,11,37.21474050376152,21.612373398577652,eptd,2,0.5,0.25,0.3
6.322245062326749,512,0,0.00197601318359375,8,0,17,1.0,17,24.934719480747532,13.42138967989031,eptd,2,0.5,0.25,0.3
9.638395690275788,64,0,0.001958131790161133,1,0,14,1.0,14,4.4906943044984065,25.27977918110533,eptd,2,0.5,0.25,0.3
5.795127747606643,576,0,0.001964092254638672,9,0,16,1.0,16,40.01424518298256,25.351547681281502,eptd,2,0.5,0.25,0.3
6.0227576793622095,448,0,0.0021240711212158203,7,0,15,1.0,15,38.342007759671304,17.42194651812163,eptd,2,0.5,0.25,0.3
9.68318448882266,64,0,0.006474018096923828,1,0,14,1.0,14,3.2675273538534535,28.202231505122995,eptd,2,0.5,0.25,0.3
7.619335365946265,512,0,0.003628969192504883,8,0,15,1.0,15,61.54315308914183,52.85479754735659,eptd,2,0.5,0.25,0.3
9.69497356684422,64,0,0.0024797916412353516,1,0,14,1.0,14,3.6491422143213876,23.249488493898465,eptd,2,0.5,0.25,0.3
8.686906551367999,320,0,0.00350189208984375,5,0,12,1.0,12,14.367527812670417,35.2864139316226,eptd,2,0.5,0.25,0.3
6.351437661392172,448,0,0.0019121170043945312,7,0,14,1.0,14,30.252739573606984,19.18362674580263,eptd,2,0.5,0.25,0.3
9.96770543819854,64,0,0.0023450851440429688,1,0,17,1.0,17,4.608350123109356,18.218997090896988,eptd,2,0.5,0.25,0.3
6.017947975935901,448,0,0.004637002944946289,7,0,15,1.0,15,36.17577098502053,14.045212003941723,eptd,2,0.5,0.25,0.3
10.227649827495073,64,0,0.0026311874389648438,1,0,15,1.0,15,3.10097711743496,23.832286428391907,eptd,2,0.5,0.25,0.3
7.045798923639903,448,0,0.0027539730072021484,7,0,16,1.0,16,16.18539085881949,21.40282223173611,eptd,2,0.5,0.25,0.3
7.202624103034909,320,0,0.005137920379638672,5,0,13,1.0,13,23.21789480911161,27.786687137992207,eptd,2,0.5,0.25,0.3
6.55992183268598,320,0,0.0019800662994384766,5,0,15,1.0,15,17.902155504203794,18.99837840692686,eptd,2,0.5,0.25,0.3
5.762785933056745,512,0,0.002530813217163086,8,0,15,1.0,15,46.09639943175263,21.745806422030682,eptd,2,0.5,0.25,0.3
6.919647642899618,320,0,0.002162933349609375,5,0,13,1.0,13,25.73952811634606,26.38846671145216,eptd,2,0.5,0.25,0.3
5.770153691666235,576,0,0.004242897033691406,9,0,15,1.0,15,43.064704937073294,27.251550684503936,eptd,2,0.5,0.25,0.3
8.29994026034005,384,0,0.0029430389404296875,6,0,13,1.0,13,80.31909797757885,59.19681877105979,eptd,2,0.5,0.25,0.3
6.306106305824745,448,0,0.003900766372680664,7,0,17,1.0,17,36.35916540894139,11.125114906849685,eptd,2,0.5,0.25,0.3
7.3190967962398705,384,0,0.001934051513671875,6,0,15,1.0,15,45.78468591684544,23.205338481264093,eptd,2,0.5,0.25,0.3
9.630797424040905,64,0,0.004391908645629883,1,0,15,1.0,15,4.54572773015846,16.02797591311663,eptd,2,0.5,0.25,0.3
9.085369574599978,64,0,0.0019130706787109375,1,0,15,1.0,15,6.129453888433891,15.755778649136705,eptd,2,0.5,0.25,0.3
6.574087085055378,512,0,0.004533052444458008,8,0,13,1.0,13,61.10856928954112,34.8698493433516,eptd,2,0.5,0.25,0.3
6.771431626829224,576,0,0.004234790802001953,9,0,20,1.0,20,38.50363222454298,22.467966577329513,eptd,2,0.5,0.25,0.3
6.659031508059442,448,0,0.004382133483886719,7,0,16,1.0,16,38.20686725583353,15.371262926361009,eptd,2,0.5,0.25,0.3
7.1963488828213595,320,0,0.004239797592163086,5,0,14,1.0,14,56.99202018376767,26.457227026696582,eptd,2,0.5,0.25,0.3
6.507769810794422,512,0,0.002088785171508789,8,0,15,1.0,15,43.29496025333547,19.596599672312646,eptd,2,0.5,0.25,0.3
5.844456223223858,448,0,0.003681182861328125,7,0,14,1.0,14,39.163499347888276,17.49836778217652,eptd,2,0.5,0.25,0.3
7.062835345163361,448,0,0.005984067916870117,7,0,15,1.0,15,64.90553669801672,36.83508205044355,eptd,2,0.5,0.25,0.3
9.777181576439926,64,0,0.0018870830535888672,1,0,13,1.0,13,4.523233176424854,21.74053415257255,eptd,2,0.5,0.25,0.3
5.511898654068836,512,0,0.0027129650115966797,8,0,14,1.0,14,37.61119081591149,17.174828280466503,eptd,2,0.5,0.25,0.3
6.766542353806857,576,0,0.0018167495727539062,9,0,19,1.0,19,27.61626265868003,16.702790939314756,eptd,2,0.5,0.25,0.3
6.586130570607142,448,0,0.002238035202026367,7,0,15,1.0,15,45.87432639038181,26.226821714502197,eptd,2,0.5,0.25,0.3
7.297109252114548,512,0,0.00189208984375,8,0,16,1.0,16,27.12175631227187,29.904246005984085,eptd,2,0.5,0.25,0.3
6.043991397926564,512,0,0.0019981861114501953,8,0,16,1.0,16,28.62189768870544,13.557638962355185,eptd,2,0.5,0.25,0.3
8.13702613761253,320,0,0.0027272701263427734,5,0,14,1.0,14,11.24683787212888,25.295893707898248,eptd,2,0.5,0.25,0.3
8.247189416632601,448,0,0.0016889572143554688,7,0,14,1.0,14,20.41893286175753,38.49582727472721,eptd,2,0.5,0.25,0.3
7.4112898539978405,384,0,0.0020699501037597656,6,0,16,1.0,16,27.956960778016246,29.937957547060627,eptd,2,0.5,0.25,0.3
8.554139606714486,64,0,0.0036618709564208984,1,0,13,1.0,13,4.099072355211468,10.610179607503404,eptd,2,0.5,0.25,0.3
7.225874046293779,448,0,0.0054509639739990234,7,0,17,1.0,17,26.568589998473115,25.150472949695352,eptd,2,0.5,0.25,0.3
8.90641201391656,512,0,0.0030736923217773438,8,0,15,1.0,15,66.67954986592646,70.83244799407412,eptd,2,0.5,0.25,0.3
9.227974949218048,64,0,0.0056688785552978516,1,0,15,1.0,15,4.96832251283158,16.170085986090367,eptd,2,0.5,0.25,0.3
6.064758389952139,448,0,0.002096891403198242,7,0,15,1.0,15,30.471562082264782,20.615871892094138,eptd,2,0.5,0.25,0.3
5.8817475469380955,576,0,0.002234220504760742,9,0,16,1.0,16,28.507042739607495,20.70272303184224,eptd,2,0.5,0.25,0.3
7.7900453487259655,448,0,0.002621889114379883,7,0,18,1.0,18,38.88859123077639,36.049009485214995,eptd,2,0.5,0.25,0.3
8.817572183099353,64,0,0.0020220279693603516,1,0,17,1.0,17,3.81400933747272,9.995285397068223,eptd,2,0.5,0.25,0.3
5.79201753606305,384,0,0.0036628246307373047,6,0,13,1.0,13,40.81203764460502,12.827950942764847,eptd,2,0.5,0.25,0.3
6.441888568983177,448,0,0.0034189224243164062,7,0,16,1.0,16,30.10509838555599,21.028548923688213,eptd,2,0.5,0.25,0.3
7.462080826650796,512,0,0.0021440982818603516,8,0,16,1.0,16,31.048781018315232,24.796049568153116,eptd,2,0.5,0.25,0.3
6.3672205128109685,448,0,0.0019421577453613281,7,0,15,1.0,15,30.26916648803863,18.43766891403863,eptd,2,0.5,0.25,0.3
10.148878900850015,128,0,0.0022449493408203125,2,0,18,1.0,18,6.174416475877808,24.272768099764114,eptd,2,0.5,0.25,0.3
6.605128973387725,384,0,0.0022687911987304688,6,0,14,1.0,14,24.850295562780953,15.681084865610286,eptd,2,0.5,0.25,0.3
6.3266688277652054,448,0,0.0033740997314453125,7,0,14,1.0,14,27.33369986980614,18.71151208220792,eptd,2,0.5,0.25,0.3
7.403406826369567,576,0,0.0023212432861328125,9,0,18,1.0,18,22.31395702341832,24.349446719452796,eptd,2,0.5,0.25,0.3
6.864977731126483,512,0,0.001967906951904297,8,0,17,1.0,17,31.02122160383765,27.065733102025714,eptd,2,0.5,0.25,0.3
9.815399972535012,64,0,0.0020580291748046875,1,0,17,1.0,17,2.8796195383124434,12.752703960999739,eptd,2,0.5,0.25,0.3
9.632082359856021,64,0,0.004207134246826172,1,0,15,1.0,15,3.8980283084602956,16.14736259693441,eptd,2,0.5,0.25,0.3
6.824835131473365,384,0,0.004185914993286133,6,0,16,1.0,16,26.167253976060486,17.14487107028483,eptd,2,0.5,0.25,0.3
9.529552326357747,64,0,0.003367900848388672,1,0,15,1.0,15,3.830108944268132,16.351529028401252,eptd,2,0.5,0.25,0.3
6.453910147438046,512,0,0.004624128341674805,8,0,17,1.0,17,22.842493132040943,12.256045630448405,eptd,2,0.5,0.25,0.3
10.814905212098987,64,0,0.0042078495025634766,1,0,17,1.0,17,3.416309056667703,20.499327606147673,eptd,2,0.5,0.25,0.3
10.595996029989127,64,0,0.0021800994873046875,1,0,18,1.0,18,3.314405931182719,17.724303558624023,eptd,2,0.5,0.25,0.3
9.472780735154217,128,0,0.0024428367614746094,2,0,18,1.0,18,9.868630585271758,18.65529321252373,eptd,2,0.5,0.25,0.3
7.1402432087392125,576,0,0.0046541690826416016,9,0,18,1.0,18,27.311515183987577,28.756491353681056,eptd,2,0.5,0.25,0.3
8.010866307653616,448,0,0.0038230419158935547,7,0,16,1.0,16,37.371045529622364,29.555057778721725,eptd,2,0.5,0.25,0.3
9.970378182479143,64,0,0.0035851001739501953,1,0,16,1.0,16,3.8388627299324947,15.116967862709867,eptd,2,0.5,0.25,0.3
7.646873788259251,512,0,0.002412080764770508,8,0,19,1.0,19,28.641651522889514,29.334769109058136,eptd,2,0.5,0.25,0.3
10.024740121608463,64,0,0.0042572021484375,1,0,15,1.0,15,4.160877367252224,15.99152352249972,eptd,2,0.5,0.25,0.3
7.0018666702972565,640,0,0.00360870361328125,10,0,20,1.0,20,29.579366427423015,25.478301697249385,eptd,2,0.5,0.25,0.3
10.08976917255806,64,0,0.0019881725311279297,1,0,19,1.0,19,2.9848283826763207,12.188974035735791,eptd,2,0.5,0.25,0.3
7.199244646104874,512,0,0.005599021911621094,8,0,20,1.0,20,31.407464467565354,21.16570689120445,eptd,2,0.5,0.25,0.3
9.645866982627348,64,0,0.003170013427734375,1,0,18,1.0,18,3.048710111162126,12.368220191039631,eptd,2,0.5,0.25,0.3
7.2717902475724845,576,0,0.002080202102661133,9,0,20,1.0,20,34.68106667899239,33.89198974154729,eptd,2,0.5,0.25,0.3
8.206734952938442,512,0,0.0019690990447998047,8,0,21,1.0,21,33.60604859518237,31.799613478956253,eptd,2,0.5,0.25,0.3
5.784482146828005,640,0,0.0035371780395507812,10,0,19,1.0,19,29.707050069592427,19.00411875412134,eptd,2,0.5,0.25,0.3
8.865178287849746,576,0,0.0034949779510498047,9,0,21,1.0,21,28.995857391635088,33.47136417910586,eptd,2,0.5,0.25,0.3
7.1501262225073825,512,0,0.003582000732421875,8,0,19,1.0,19,28.840288102313565,18.420520853116585,eptd,2,0.5,0.25,0.3
6.959168639787334,576,0,0.0021042823791503906,9,0,20,1.0,20,39.246539421805,26.375112473503428,eptd,2,0.5,0.25,0.3
10.44698868317068,64,0,0.002000093460083008,1,0,18,1.0,18,3.646197636384252,15.78950718974435,eptd,2,0.5,0.25,0.3
8.231388402117645,512,0,0.00362396240234375,8,0,20,1.0,20,27.08817516288036,25.05332123830232,eptd,2,0.5,0.25,0.3
9.802473905225044,64,0,0.005248069763183594,1,0,17,1.0,17,3.75648054633022,11.109914317135633,eptd,2,0.5,0.25,0.3
10.8994225829035,64,0,0.0018770694732666016,1,0,22,1.0,22,2.988674471277615,15.086805056674422,eptd,2,0.5,0.25,0.3
7.73252974306397,576,0,0.003203868865966797,9,0,18,1.0,18,31.356171287083498,26.388960110187423,eptd,2,0.5,0.25,0.3
9.89700212176929,64,0,0.002252817153930664,1,0,17,1.0,17,4.06091937529791,10.715437469890123,eptd,2,0.5,0.25,0.3
10.801306555600068,64,0,0.001767873764038086,1,0,18,1.0,18,4.800013462744252,17.065067105439848,eptd,2,0.5,0.25,0.3
10.468681458741232,64,0,0.0018470287322998047,1,0,19,1.0,19,4.857214667736796,16.429065829919473,eptd,2,0.5,0.25,0.3
8.72114461174758,384,0,0.003869771957397461,6,0,17,1.0,17,51.47554592163658,37.61071971819259,eptd,2,0.5,0.25,0.3
10.786629684406066,64,0,0.0031938552856445312,1,0,18,1.0,18,4.487652342689803,19.80320120178939,eptd,2,0.5,0.25,0.3
11.446975209834667,128,0,0.0028557777404785156,2,0,19,1.0,19,10.783408675195,29.93932015433321,eptd,2,0.5,0.25,0.3
7.876338452847852,576,0,0.0024819374084472656,9,0,18,1.0,18,53.46197473829581,40.03009713710199,eptd,2,0.5,0.25,0.3
9.759096025722393,448,0,0.0021979808807373047,7,0,19,1.0,19,47.286156117761784,45.79374114007422,eptd,2,0.5,0.25,0.3
12.543457400290077,64,0,0.002895832061767578,1,0,15,1.0,15,4.930736851765181,30.96587922436708,eptd,2,0.5,0.25,0.3
10.207189106305334,384,0,0.002081632614135742,6,0,15,1.0,15,17.16440055326276,41.215999607893345,eptd,2,0.5,0.25,0.3
11.891169953051158,64,0,0.002103090286254883,1,0,17,1.0,17,5.099593235472123,29.247742281456336,eptd,2,0.5,0.25,0.3
6.316299052188166,448,0,0.0018291473388671875,7,0,12,1.0,12,24.861938974361077,24.717395456784505,eptd,2,0.5,0.25,0.3
12.101162292242334,128,0,0.0036427974700927734,2,0,16,1.0,16,12.830457515763278,48.877677210851004,eptd,2,0.5,0.25,0.3
12.130233731801095,64,0,0.004381895065307617,1,0,18,1.0,18,7.363723779952027,29.18976694805854,eptd,2,0.5,0.25,0.3
11.038479063001443,128,0,0.0028810501098632812,2,0,16,1.0,16,12.901636040639339,29.922130199275742,eptd,2,0.5,0.25,0.3
8.75627746769994,256,0,0.00488591194152832,4,0,15,1.0,15,50.69138451571439,22.170282052218564,eptd,2,0.5,0.25,0.3
10.054472329025895,320,0,0.004318952560424805,5,0,16,1.0,16,19.872800619042057,41.40321146274199,eptd,2,0.5,0.25,0.3
8.230837283399381,512,0,0.004640102386474609,8,0,18,1.0,18,47.8265672752461,30.22522406058685,eptd,2,0.5,0.25,0.3
8.651453091890474,448,0,0.0047550201416015625,7,0,15,1.0,15,47.65587348923144,33.51388825298524,eptd,2,0.5,0.25,0.3
8.816543325705963,320,0,0.001809835433959961,5,0,14,1.0,14,17.899516656148673,21.442887986156165,eptd,2,0.5,0.25,0.3
8.517993202319841,448,0,0.0028209686279296875,7,0,17,1.0,17,54.12867533641112,29.60798854452525,eptd,2,0.5,0.25,0.3
8.541609134586604,448,0,0.0019199848175048828,7,0,16,1.0,16,52.96743250053574,31.510280947726542,eptd,2,0.5,0.25,0.3
7.57186802826131,512,0,0.0018973350524902344,8,0,15,1.0,15,57.9096338450104,31.502008318027567,eptd,2,0.5,0.25,0.3
12.555425444356523,64,0,0.004214048385620117,1,0,19,1.0,19,7.122064383713087,29.73297133790506,eptd,2,0.5,0.25,0.3
9.335825222609293,512,0,0.002972126007080078,8,0,21,1.0,21,52.74141170566701,31.949748811361083,eptd,2,0.5,0.25,0.3
12.530142209782197,64,0,0.004859209060668945,1,0,17,1.0,17,6.530765375257281,29.506594735584173,eptd,2,0.5,0.25,0.3
8.609288871920779,448,0,0.0019130706787109375,7,0,16,1.0,16,67.38122147893425,35.39776416648861,eptd,2,0.5,0.25,0.3
