rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.0750981466518965,15.925893848190501,28.649542524219566,912,0,0.003896951675415039,ud_ldp,2,0.5,0.25,0.3
6.912130213481229,17.738160995701158,30.45294840608144,1248,0,0.002965688705444336,ud_ldp,2,0.5,0.25,0.3
7.8469018725852715,17.16285310367679,38.900144722549506,1392,0,0.005960941314697266,ud_ldp,2,0.5,0.25,0.3
3.792579602321032,2.245878990166005,8.424501690176909,1056,0,0.0011148452758789062,ud_ldp,2,0.5,0.25,0.3
3.253784907856988,4.099684255911963,7.149201482784608,1344,0,0.0013818740844726562,ud_ldp,2,0.5,0.25,0.3
5.804954647259126,14.668278622268916,25.59392364454948,1152,0,0.0025811195373535156,ud_ldp,2,0.5,0.25,0.3
3.424650531874653,2.555668351317142,8.907149852797591,1392,0,0.0025899410247802734,ud_ldp,2,0.5,0.25,0.3
4.22987616597343,2.5064634880561525,12.535300764451716,1296,0,0.004413127899169922,ud_ldp,2,0.5,0.25,0.3
6.539853203170787,15.30029689168885,28.047298211603394,1632,0,0.003509998321533203,ud_ldp,2,0.5,0.25,0.3
6.2568250257011515,20.876990698062478,26.112944313065135,1152,0,0.003231048583984375,ud_ldp,2,0.5,0.25,0.3
2.6615412833257084,2.6411678496376125,6.710680622514934,1056,0,0.0029680728912353516,ud_ldp,2,0.5,0.25,0.3
6.465662765891649,15.69922480529713,27.296583543339406,912,0,0.003222942352294922,ud_ldp,2,0.5,0.25,0.3
2.8477330265284233,5.0997849308301495,7.370694299226142,2160,0,0.0017032623291015625,ud_ldp,2,0.5,0.25,0.3
6.700434191966287,16.33039273207735,32.32339277908295,1248,0,0.007452249526977539,ud_ldp,2,0.5,0.25,0.3
6.124489067780258,14.834980901479039,19.544727603519192,1824,0,0.003576040267944336,ud_ldp,2,0.5,0.25,0.3
5.876381032399789,20.936542828164434,29.75827776355511,960,0,0.0031349658966064453,ud_ldp,2,0.5,0.25,0.3
6.87266929923433,17.109910670332244,24.01344224947406,1680,0,0.008949041366577148,ud_ldp,2,0.5,0.25,0.3
6.294878362811957,23.236063267554655,32.33957238367146,1056,0,0.0032782554626464844,ud_ldp,2,0.5,0.25,0.3
3.3366916072960064,2.2490505671887373,6.65788239259479,1248,0,0.001077890396118164,ud_ldp,2,0.5,0.25,0.3
2.724258031708665,2.7766977381016464,5.686215797135767,1104,0,0.0011949539184570312,ud_ldp,2,0.5,0.25,0.3
6.343882630118192,19.30749158355019,24.415596890042497,2208,0,0.003554821014404297,ud_ldp,2,0.5,0.25,0.3
6.161643798772295,18.25714536740106,29.25188240828821,1008,0,0.0033860206604003906,ud_ldp,2,0.5,0.25,0.3
6.44075577955974,19.05878805314534,23.6103101714346,1536,0,0.006151914596557617,ud_ldp,2,0.5,0.25,0.3
3.418955123166826,2.122375851621066,5.123465593455796,1008,0,0.0012488365173339844,ud_ldp,2,0.5,0.25,0.3
3.429744476396238,4.865819858661947,9.002372672265295,1392,0,0.001428365707397461,ud_ldp,2,0.5,0.25,0.3
7.708122731014003,6.04424428830825e-21,7.097027008279203,48,0,0.0031082630157470703,ud_ldp,2,0.5,0.25,0.3
3.284538275817781,2.519431864478291,7.189736296439583,2016,0,0.0012180805206298828,ud_ldp,2,0.5,0.25,0.3
6.077756583328004,18.484700481881664,22.268556271973836,1344,0,0.0033521652221679688,ud_ldp,2,0.5,0.25,0.3
6.416572660558339,17.022623136355882,23.375351537016712,1536,0,0.003278970718383789,ud_ldp,2,0.5,0.25,0.3
6.5834851100872696,18.06331145642475,30.88771517702308,1152,0,0.005781888961791992,ud_ldp,2,0.5,0.25,0.3
3.0913884619636076,3.254246913888209,6.0779755776343265,1488,0,0.0011820793151855469,ud_ldp,2,0.5,0.25,0.3
6.577374275486427,20.5229321383441,27.305959378064067,1056,0,0.00522923469543457,ud_ldp,2,0.5,0.25,0.3
3.5958605688637646,2.6382515890712206,8.133286567392847,1104,0,0.0012619495391845703,ud_ldp,2,0.5,0.25,0.3
3.1263198839332427,2.9073328899425905,8.33067973072207,1296,0,0.0012018680572509766,ud_ldp,2,0.5,0.25,0.3
2.8599619904149223,3.8346353479019353,7.048635901145564,1488,0,0.0012269020080566406,ud_ldp,2,0.5,0.25,0.3
2.585445914902483,3.523474315129503,6.0459263085354955,1632,0,0.0038290023803710938,ud_ldp,2,0.5,0.25,0.3
7.411283011340746,19.616591950209916,26.072180281269446,1536,0,0.0037658214569091797,ud_ldp,2,0.5,0.25,0.3
7.22796015239803,18.0857521288468,28.537937882774724,1968,0,0.003751039505004883,ud_ldp,2,0.5,0.25,0.3
2.874112524420469,2.5404469034234247,5.1108433645015605,1968,0,0.0030608177185058594,ud_ldp,2,0.5,0.25,0.3
3.106132946497484,2.54084324286784,5.522484684298357,1680,0,0.0014848709106445312,ud_ldp,2,0.5,0.25,0.3
3.566706158594276,4.740822169163798,9.020402761976472,1584,0,0.0033020973205566406,ud_ldp,2,0.5,0.25,0.3
6.20506288288942,14.920669106302395,21.773313430320332,1632,0,0.003484010696411133,ud_ldp,2,0.5,0.25,0.3
3.932170041494325,4.132115010945219,9.194284229535914,1968,0,0.0015139579772949219,ud_ldp,2,0.5,0.25,0.3
3.5549081447154927,2.3011904615914696,9.78775251376905,912,0,0.0012929439544677734,ud_ldp,2,0.5,0.25,0.3
4.185311812455993,5.322572067712066,13.832030868689538,1728,0,0.00140380859375,ud_ldp,2,0.5,0.25,0.3
7.091601311476746,17.14953744362772,28.075782211945974,1872,0,0.005129098892211914,ud_ldp,2,0.5,0.25,0.3
6.837038084659878,19.248168937528252,33.9994080582674,1584,0,0.005415916442871094,ud_ldp,2,0.5,0.25,0.3
4.248423715787147,2.582894215993405,14.196868226035498,1920,0,0.0014619827270507812,ud_ldp,2,0.5,0.25,0.3
3.39325379768134,5.6817106784084785,10.229946788832557,2592,0,0.0015130043029785156,ud_ldp,2,0.5,0.25,0.3
7.086492634770239,18.432609770302463,28.62493005596334,1968,0,0.003513813018798828,ud_ldp,2,0.5,0.25,0.3
3.551227850539339,2.8008824008808664,9.57541281153874,1632,0,0.0017859935760498047,ud_ldp,2,0.5,0.25,0.3
2.8554082683754585,3.3686098075207735,7.334016422332975,1200,0,0.0011479854583740234,ud_ldp,2,0.5,0.25,0.3
6.07668751736174,14.973135862299182,19.028798489612615,1728,0,0.006681203842163086,ud_ldp,2,0.5,0.25,0.3
3.433480938421345,2.5309159372912715,8.735078232720916,1248,0,0.001255035400390625,ud_ldp,2,0.5,0.25,0.3
6.980544825951856,13.610736232263037,23.191777403833473,1536,0,0.0036759376525878906,ud_ldp,2,0.5,0.25,0.3
3.8147367430740475,3.4018188419738697,12.798380594709164,1584,0,0.0013470649719238281,ud_ldp,2,0.5,0.25,0.3
3.9558010402364414,5.16610286932013,10.63934430450263,2304,0,0.0015838146209716797,ud_ldp,2,0.5,0.25,0.3
4.00687260638308,5.722819291400407,12.445579476399322,1824,0,0.0014162063598632812,ud_ldp,2,0.5,0.25,0.3
6.663668809215216,20.85954976646875,29.039316244546445,1344,0,0.0037078857421875,ud_ldp,2,0.5,0.25,0.3
4.539164511620396,2.965040704898591,16.36900743942042,1296,0,0.004017829895019531,ud_ldp,2,0.5,0.25,0.3
7.382684247552345,21.756597772150297,36.58667835260709,1680,0,0.0032470226287841797,ud_ldp,2,0.5,0.25,0.3
7.885992704926372,18.399661835217103,35.63103107956216,1920,0,0.0034568309783935547,ud_ldp,2,0.5,0.25,0.3
6.763797576980236,18.634800495413533,28.517736070248628,1824,0,0.003616809844970703,ud_ldp,2,0.5,0.25,0.3
3.752449914859363,6.6886422641267185,13.007446083473283,1296,0,0.0032927989959716797,ud_ldp,2,0.5,0.25,0.3
8.276838930241533,17.923744196019886,38.05181151047782,1584,0,0.004620075225830078,ud_ldp,2,0.5,0.25,0.3
7.671909386953933,19.4628348084936,35.44506026752886,1680,0,0.003512859344482422,ud_ldp,2,0.5,0.25,0.3
8.445500485679931,22.21868712967763,43.32734566850163,1584,0,0.006540060043334961,ud_ldp,2,0.5,0.25,0.3
7.537092186905888,23.104618119610564,37.51671500430066,1680,0,0.00339508056640625,ud_ldp,2,0.5,0.25,0.3
4.373820755210473,3.889369551921796,16.76183563413978,1200,0,0.002813100814819336,ud_ldp,2,0.5,0.25,0.3
7.404317595721677,15.685474932532758,24.546563824158866,1392,0,0.003419160842895508,ud_ldp,2,0.5,0.25,0.3
6.713080839335241,18.383486143704683,21.651309870097315,1200,0,0.003261089324951172,ud_ldp,2,0.5,0.25,0.3
7.6419963366046995,17.34515184478195,34.28509764731842,1344,0,0.007498979568481445,ud_ldp,2,0.5,0.25,0.3
7.90843302591582,24.78529910722347,45.37193301338877,1344,0,0.0033440589904785156,ud_ldp,2,0.5,0.25,0.3
8.497880500921601,23.565524242958766,44.28993947260902,1056,0,0.0034072399139404297,ud_ldp,2,0.5,0.25,0.3
7.880369711667773,16.761632719647544,31.876401454454104,1200,0,0.0031807422637939453,ud_ldp,2,0.5,0.25,0.3
4.312905993309505,3.3053395605600535,15.060082942672942,1152,0,0.0011510848999023438,ud_ldp,2,0.5,0.25,0.3
8.27168743782909,32.598961939014586,47.41147990799495,1344,0,0.0038928985595703125,ud_ldp,2,0.5,0.25,0.3
7.624542648247241,17.564005198849888,39.605945615964515,1344,0,0.0029659271240234375,ud_ldp,2,0.5,0.25,0.3
8.50463612426842,21.243982542207988,43.86062500510681,1536,0,0.004941701889038086,ud_ldp,2,0.5,0.25,0.3
9.414281516538221,17.596364459792554,37.01393148572155,1248,0,0.0037140846252441406,ud_ldp,2,0.5,0.25,0.3
8.152880626988951,20.815228979681056,43.94906255021532,1392,0,0.0028488636016845703,ud_ldp,2,0.5,0.25,0.3
9.252467995502522,19.951963474109945,58.53546054472397,1344,0,0.0032758712768554688,ud_ldp,2,0.5,0.25,0.3
9.42736780755049,16.324604343987986,54.71781795668069,768,0,0.006123781204223633,ud_ldp,2,0.5,0.25,0.3
4.433929032046791,3.735282336496159,17.919230618271012,336,0,0.0012080669403076172,ud_ldp,2,0.5,0.25,0.3
8.333663212751027,19.575036965171563,45.76943320539838,1008,0,0.003087759017944336,ud_ldp,2,0.5,0.25,0.3
9.027101482723323,22.30939446094608,51.03906859335728,1344,0,0.004602909088134766,ud_ldp,2,0.5,0.25,0.3
7.972323645016594,21.855723481299368,43.78535650932157,1200,0,0.003225088119506836,ud_ldp,2,0.5,0.25,0.3
8.938013696698455,35.12137942428472,58.37685056043903,1008,0,0.003710031509399414,ud_ldp,2,0.5,0.25,0.3
4.912725530906854,4.072023031447274,21.0173544307601,672,0,0.0012118816375732422,ud_ldp,2,0.5,0.25,0.3
7.924066966146983,29.325013459471588,50.04728314967161,864,0,0.0031480789184570312,ud_ldp,2,0.5,0.25,0.3
8.144123936057046,17.409141842542866,43.03130628523448,1344,0,0.002768993377685547,ud_ldp,2,0.5,0.25,0.3
5.885452231099879,18.756129191971088,21.684986837502127,1200,0,0.003849029541015625,ud_ldp,2,0.5,0.25,0.3
7.277069154216895,19.427370879986377,27.49910451087251,1536,0,0.0051462650299072266,ud_ldp,2,0.5,0.25,0.3
8.570478025925825,18.36675563473586,40.45087929154158,1440,0,0.003367185592651367,ud_ldp,2,0.5,0.25,0.3
8.930692186497948,19.30204895280493,42.63336204556201,2064,0,0.0031511783599853516,ud_ldp,2,0.5,0.25,0.3
9.012435381902746,19.061293039418096,47.8953021758762,1536,0,0.006028175354003906,ud_ldp,2,0.5,0.25,0.3
8.29785977264056,22.001807097100823,40.26180777546823,1680,0,0.005423069000244141,ud_ldp,2,0.5,0.25,0.3
6.263135081535723,19.177930519151868,18.08949551640369,1536,0,0.0029599666595458984,ud_ldp,2,0.5,0.25,0.3
2.6368781759770945,4.614018997143194,6.944411446159194,2592,0,0.0011649131774902344,ud_ldp,2,0.5,0.25,0.3
6.200431910614055,17.010719424158307,16.690804479120132,2400,0,0.004436016082763672,ud_ldp,2,0.5,0.25,0.3
8.989017554775232,19.230679833959012,44.0817780812783,1488,0,0.005845069885253906,ud_ldp,2,0.5,0.25,0.3
8.576780474600238,26.52362754239174,47.829825307974765,1680,0,0.0033719539642333984,ud_ldp,2,0.5,0.25,0.3
9.062195996624876,24.57686021359996,59.62586360253448,1392,0,0.005423069000244141,ud_ldp,2,0.5,0.25,0.3
8.456979043417226,20.333531680621412,45.22548091956678,1392,0,0.003094911575317383,ud_ldp,2,0.5,0.25,0.3
7.647943710128243,21.187093134181005,32.272519434575614,1296,0,0.0028600692749023438,ud_ldp,2,0.5,0.25,0.3
9.049503237945824,32.90893225387188,54.86095145328492,1920,0,0.0033631324768066406,ud_ldp,2,0.5,0.25,0.3
8.899607680636084,22.740570920463657,57.44854801241396,624,0,0.0025081634521484375,ud_ldp,2,0.5,0.25,0.3
5.152007374641987,7.303695611176861,21.30834374128555,1296,0,0.0013949871063232422,ud_ldp,2,0.5,0.25,0.3
9.891100857695326,23.4792701874432,54.42578324808337,1392,0,0.0032837390899658203,ud_ldp,2,0.5,0.25,0.3
6.7857582691623,21.672578237298318,24.20854000613448,1536,0,0.002856016159057617,ud_ldp,2,0.5,0.25,0.3
4.8816906878362545,4.33728985838484,21.95899717291498,720,0,0.0012102127075195312,ud_ldp,2,0.5,0.25,0.3
8.56043293331067,22.06516534772874,39.72206185565343,1344,0,0.003637075424194336,ud_ldp,2,0.5,0.25,0.3
9.671763528952384,25.09749734875624,47.64494750381544,1776,0,0.0031790733337402344,ud_ldp,2,0.5,0.25,0.3
8.643102912313795,30.74680547776059,53.512277742746555,1776,0,0.007074117660522461,ud_ldp,2,0.5,0.25,0.3
4.881211963921254,4.892864710106895,21.203345505661122,528,0,0.001194000244140625,ud_ldp,2,0.5,0.25,0.3
6.520195801977878,23.94966424803586,24.384881640749683,1728,0,0.0027251243591308594,ud_ldp,2,0.5,0.25,0.3
8.695688336061686,36.4591622149246,60.91131386122784,1248,0,0.0034558773040771484,ud_ldp,2,0.5,0.25,0.3
8.495916984219424,30.52554816199433,38.55660719959674,1824,0,0.006533145904541016,ud_ldp,2,0.5,0.25,0.3
10.791459219143071,33.206496485353455,74.09490502851571,1488,0,0.003420114517211914,ud_ldp,2,0.5,0.25,0.3
9.899444723949685,29.47819990835909,61.55332795849486,1584,0,0.006704092025756836,ud_ldp,2,0.5,0.25,0.3
9.759287034149807,37.49132856691325,66.75411750366426,1152,0,0.00505375862121582,ud_ldp,2,0.5,0.25,0.3
8.611157937945432,28.914410228308277,47.48272404479512,1392,0,0.002897977828979492,ud_ldp,2,0.5,0.25,0.3
6.27302617844022,3.5633752262324663,19.48191464791453,192,0,0.0010559558868408203,ud_ldp,2,0.5,0.25,0.3
9.791273243987478,27.949681748800696,52.0630714573765,1008,0,0.006186962127685547,ud_ldp,2,0.5,0.25,0.3
7.652264053836364,31.418455101885804,32.99292794967851,1536,0,0.0028150081634521484,ud_ldp,2,0.5,0.25,0.3
7.755461061407977,25.108437715707723,26.15202824795554,1488,0,0.0024917125701904297,ud_ldp,2,0.5,0.25,0.3
8.638889788282258,19.77034416325475,19.05518529520625,1104,0,0.005116939544677734,ud_ldp,2,0.5,0.25,0.3
8.315042514570006,29.693155192672883,26.91314241604995,960,0,0.0029430389404296875,ud_ldp,2,0.5,0.25,0.3
9.209940443799574,28.98321235598451,34.49442449920898,1488,0,0.0028629302978515625,ud_ldp,2,0.5,0.25,0.3
8.136758436453391,23.399964048549784,24.838205776636432,1104,0,0.003560304641723633,ud_ldp,2,0.5,0.25,0.3
9.55643945576201,21.078999494607896,51.25399757114763,768,0,0.004536151885986328,ud_ldp,2,0.5,0.25,0.3
8.464339543222017,26.200751792530248,36.33320075797293,1344,0,0.0027310848236083984,ud_ldp,2,0.5,0.25,0.3
8.025516837278577,33.66575445739566,35.6656118670839,816,0,0.0025670528411865234,ud_ldp,2,0.5,0.25,0.3
8.279986430155416,24.896143348193007,31.855137535437585,960,0,0.002248048782348633,ud_ldp,2,0.5,0.25,0.3
9.052205397010106,31.59396714023373,32.49399072653297,1488,0,0.0029408931732177734,ud_ldp,2,0.5,0.25,0.3
6.949694012720323,24.607310278938908,31.212305555768932,864,0,0.0018661022186279297,ud_ldp,2,0.5,0.25,0.3
7.333774521005828,34.559956014315084,36.72712300780985,1248,0,0.002403736114501953,ud_ldp,2,0.5,0.25,0.3
9.595526934443479,33.23748517438852,46.47900675219599,1056,0,0.0028290748596191406,ud_ldp,2,0.5,0.25,0.3
7.730306010048748,40.055178493181316,43.244194206203204,672,0,0.004167795181274414,ud_ldp,2,0.5,0.25,0.3
7.860672116089471,27.235762806611685,36.13373110653421,672,0,0.0020058155059814453,ud_ldp,2,0.5,0.25,0.3
4.276134182893301,12.1697873194769,13.258675081323311,288,0,0.0011477470397949219,ud_ldp,2,0.5,0.25,0.3
8.311301717055304,26.896367739532813,38.52164471938755,480,0,0.0017309188842773438,ud_ldp,2,0.5,0.25,0.3
8.452474341717085,22.17405335466956,19.040845855220603,720,0,0.0037887096405029297,ud_ldp,2,0.5,0.25,0.3
7.606221300036656,26.572738008808333,26.750770073421904,720,0,0.0018758773803710938,ud_ldp,2,0.5,0.25,0.3
8.646619207649765,43.946904246254526,48.991364478687345,768,0,0.002190113067626953,ud_ldp,2,0.5,0.25,0.3
7.540021634958595,28.63576149515051,30.325427021186915,624,0,0.0017008781433105469,ud_ldp,2,0.5,0.25,0.3
7.708277533336223,25.081215579424207,23.515578387578042,528,0,0.0018107891082763672,ud_ldp,2,0.5,0.25,0.3
7.236453758135422,34.35854865873918,41.74931283144913,384,0,0.0018310546875,ud_ldp,2,0.5,0.25,0.3
8.996056715335042,50.12925990240952,56.00049796840939,672,0,0.002129793167114258,ud_ldp,2,0.5,0.25,0.3
8.392037508977403,24.825837315440758,31.02413274214023,624,0,0.0016541481018066406,ud_ldp,2,0.5,0.25,0.3
8.105032695439466,25.96065958384883,30.945022030299338,672,0,0.002346038818359375,ud_ldp,2,0.5,0.25,0.3
8.127124741766881,39.72344816653379,41.463292786776954,528,0,0.0016350746154785156,ud_ldp,2,0.5,0.25,0.3
6.925949721409121,49.33594886865031,39.635814335056295,432,0,0.001661062240600586,ud_ldp,2,0.5,0.25,0.3
8.779367769681008,41.52306266956755,54.28750180563604,528,0,0.0016689300537109375,ud_ldp,2,0.5,0.25,0.3
8.136038179552813,34.007824836348405,33.120695360510446,528,0,0.0015659332275390625,ud_ldp,2,0.5,0.25,0.3
7.329129023259474,19.96411512916264,28.279138202457787,96,0,0.0015859603881835938,ud_ldp,2,0.5,0.25,0.3
5.023235977800628,20.47072581617773,22.918955518270206,144,0,0.0010912418365478516,ud_ldp,2,0.5,0.25,0.3
6.058408227870294,10.083670459725361,11.806493930780084,48,0,0.0011737346649169922,ud_ldp,2,0.5,0.25,0.3
7.806025627421107,41.664571224189636,50.6040626553361,432,0,0.004921913146972656,ud_ldp,2,0.5,0.25,0.3
5.588551322004912,17.15285833398064,21.98166933181019,48,0,0.0011570453643798828,ud_ldp,2,0.5,0.25,0.3
6.8193628536847175,41.325823625804695,35.31607430787939,432,0,0.0016117095947265625,ud_ldp,2,0.5,0.25,0.3
8.886586615004747,43.75580580571069,50.779701502276524,192,0,0.0016362667083740234,ud_ldp,2,0.5,0.25,0.3
6.701046172224663,27.496335754840203,41.53930288752124,48,0,0.0013036727905273438,ud_ldp,2,0.5,0.25,0.3
6.015078661651609,15.917208283423477,28.46281874577294,192,0,0.0026488304138183594,ud_ldp,2,0.5,0.25,0.3
6.9143403302155875,9.384857899775037,16.313878503739463,144,0,0.0011968612670898438,ud_ldp,2,0.5,0.25,0.3
6.633630688366245,44.829168042195704,43.91745847334355,240,0,0.0012433528900146484,ud_ldp,2,0.5,0.25,0.3
5.636383954509035,25.83006280036046,22.160470777646243,96,0,0.002894163131713867,ud_ldp,2,0.5,0.25,0.3
6.092669670417631,25.624590229982573,34.93372234420636,96,0,0.001055002212524414,ud_ldp,2,0.5,0.25,0.3
7.5311056489426695,18.315074907538555,20.163081144986087,192,0,0.0013968944549560547,ud_ldp,2,0.5,0.25,0.3
9.364716743497587,91.07216002946753,87.00077112873788,96,0,0.003509998321533203,ud_ldp,2,0.5,0.25,0.3
8.260524219319118,21.676378226470217,20.50090199988732,192,0,0.0011470317840576172,ud_ldp,2,0.5,0.25,0.3
7.838963181724321,26.9828161137633,57.342016877798244,96,0,0.001168966293334961,ud_ldp,2,0.5,0.25,0.3
4.591116127954249,22.959160714302943,20.289051507743096,48,0,0.0010538101196289062,ud_ldp,2,0.5,0.25,0.3
9.254404470361743,0.0,1.391100411087475,0,0,9.584426879882812e-05,ud_ldp,2,0.5,0.25,0.3
10.980137727660324,98.40633645132533,104.23063914822576,96,0,0.002400636672973633,ud_ldp,2,0.5,0.25,0.3
13.817392743544305,0.0,4.818800413137747,0,0,8.678436279296875e-05,ud_ldp,2,0.5,0.25,0.3
10.784467300135235,88.23400443900361,112.2939285790303,48,0,0.0011360645294189453,ud_ldp,2,0.5,0.25,0.3
13.262088881458963,0.0,0.43759526053659226,0,0,7.796287536621094e-05,ud_ldp,2,0.5,0.25,0.3
17.308793900715706,0.0,18.23300479544611,0,0,9.489059448242188e-05,ud_ldp,2,0.5,0.25,0.3
19.60935382602613,0.0,1.2068293837298114,0,0,7.915496826171875e-05,ud_ldp,2,0.5,0.25,0.3
18.0249653259362,0.0,0.0,0,0,0.00013303756713867188,ud_ldp,2,0.5,0.25,0.3
13.530196754578027,0.0,0.0,48,0,0.001004934310913086,ud_ldp,2,0.5,0.25,0.3
15.749999999999998,0.0,0.0,0,0,0.00010704994201660156,ud_ldp,2,0.5,0.25,0.3
14.789828230230343,0.0,3.15877602742565,0,0,0.00020623207092285156,ud_ldp,2,0.5,0.25,0.3
15.77113545534351,0.0,11.389756960223878,0,0,9.298324584960938e-05,ud_ldp,2,0.5,0.25,0.3
11.72950819672131,0.0,0.0,0,0,9.489059448242188e-05,ud_ldp,2,0.5,0.25,0.3
20.834290110670533,0.0,0.0,0,0,0.00019407272338867188,ud_ldp,2,0.5,0.25,0.3
13.633136094674557,0.0,0.0,0,0,0.0001289844512939453,ud_ldp,2,0.5,0.25,0.3
19.060599309644417,0.0,17.067616036397283,0,0,9.393692016601562e-05,ud_ldp,2,0.5,0.25,0.3
16.612017710503366,0.0,2.006159645396868,0,0,6.890296936035156e-05,ud_ldp,2,0.5,0.25,0.3
10.929494881146264,31.93787658238989,53.64424959239913,96,0,0.0010950565338134766,ud_ldp,2,0.5,0.25,0.3
9.467918856669282,38.15717352517016,58.503376448844875,96,0,0.001013040542602539,ud_ldp,2,0.5,0.25,0.3
7.272309453400093,49.52713988907826,42.58368884157255,48,0,0.0010671615600585938,ud_ldp,2,0.5,0.25,0.3
14.13422788330938,0.0,4.9838050645513245,0,0,8.416175842285156e-05,ud_ldp,2,0.5,0.25,0.3
8.390486861720165,24.424592124054417,35.024642276354385,192,0,0.0011630058288574219,ud_ldp,2,0.5,0.25,0.3
15.465338733178434,0.0,0.0006549264976139262,0,0,7.081031799316406e-05,ud_ldp,2,0.5,0.25,0.3
13.42731013908747,0.0,5.9192846942810435,0,0,7.700920104980469e-05,ud_ldp,2,0.5,0.25,0.3
14.218995183575029,0.0,13.41443525117859,0,0,0.0001709461212158203,ud_ldp,2,0.5,0.25,0.3
13.864622305954441,0.0,1.3282049701221506,0,0,9.226799011230469e-05,ud_ldp,2,0.5,0.25,0.3
6.160418273615079,23.206858337837936,32.62914426399031,48,0,0.0012700557708740234,ud_ldp,2,0.5,0.25,0.3
16.482619003406036,0.0,4.507509587133511,0,0,0.0001919269561767578,ud_ldp,2,0.5,0.25,0.3
6.59015609111365,48.49945988752502,42.00280536815398,144,0,0.0011141300201416016,ud_ldp,2,0.5,0.25,0.3
8.872788219030797,52.843276411446936,51.892684148262575,96,0,0.002590179443359375,ud_ldp,2,0.5,0.25,0.3
12.079170251988945,23.544835999574925,82.13769409740989,240,0,0.001795053482055664,ud_ldp,2,0.5,0.25,0.3
7.407464770897365,24.995943466662254,29.232404802744764,144,0,0.0018830299377441406,ud_ldp,2,0.5,0.25,0.3
11.530111853784156,59.017144529352514,121.73678680729084,288,0,0.0025501251220703125,ud_ldp,2,0.5,0.25,0.3
5.408069320601131,20.074751413442524,28.797966591908537,96,0,0.001422882080078125,ud_ldp,2,0.5,0.25,0.3
11.919306537323589,0.0,5.188526650537746,0,0,8.916854858398438e-05,ud_ldp,2,0.5,0.25,0.3
12.569659603260027,0.0,3.387459565589656,0,0,0.00021910667419433594,ud_ldp,2,0.5,0.25,0.3
4.956359947073586,18.995656227553308,21.90780100167938,48,0,0.0011610984802246094,ud_ldp,2,0.5,0.25,0.3
8.126303862294613,34.15255727011209,41.54282621929918,144,0,0.0015549659729003906,ud_ldp,2,0.5,0.25,0.3
6.532430715121844,29.15085949789147,33.18563845625201,144,0,0.0024383068084716797,ud_ldp,2,0.5,0.25,0.3
5.446022514848194,29.996616080388044,20.88091784258974,96,0,0.0014109611511230469,ud_ldp,2,0.5,0.25,0.3
10.018299292075133,29.786176255274306,45.52807310845714,336,0,0.0021469593048095703,ud_ldp,2,0.5,0.25,0.3
8.304790637432612,48.81665878667413,62.99963391305515,240,0,0.0016541481018066406,ud_ldp,2,0.5,0.25,0.3
10.363926320442573,75.72540025453542,97.72103139653267,768,0,0.005630016326904297,ud_ldp,2,0.5,0.25,0.3
9.126818441734075,33.67719818467111,50.002268231198705,864,0,0.0029740333557128906,ud_ldp,2,0.5,0.25,0.3
8.507617791656825,25.831613890543665,31.703883604641437,720,0,0.0026397705078125,ud_ldp,2,0.5,0.25,0.3
11.211563550303408,31.743013224251,72.1293996435564,624,0,0.002437114715576172,ud_ldp,2,0.5,0.25,0.3
12.90957935960805,118.04828117418559,161.3573923539713,528,0,0.002357006072998047,ud_ldp,2,0.5,0.25,0.3
14.059663398542149,106.30766806469353,161.82714672127037,288,0,0.004709959030151367,ud_ldp,2,0.5,0.25,0.3
10.298555636035358,27.902957005519845,68.71546642910496,288,0,0.0024001598358154297,ud_ldp,2,0.5,0.25,0.3
9.877523160730881,61.176243659342845,95.28086476667822,720,0,0.0022301673889160156,ud_ldp,2,0.5,0.25,0.3
10.13058764834559,24.067835637795625,47.59738405413092,576,0,0.0036878585815429688,ud_ldp,2,0.5,0.25,0.3
9.574587132111745,30.720137153893294,64.6951670960825,480,0,0.0023140907287597656,ud_ldp,2,0.5,0.25,0.3
9.677210328483046,28.22346759605861,68.4190435636797,336,0,0.002624034881591797,ud_ldp,2,0.5,0.25,0.3
6.602749141465829,24.235169997531774,23.50018634764891,480,0,0.0019540786743164062,ud_ldp,2,0.5,0.25,0.3
5.886652163333667,27.024565060256776,31.00397893737676,432,0,0.001703023910522461,ud_ldp,2,0.5,0.25,0.3
4.509473777807151,10.285083701172752,20.331842158900113,336,0,0.0012218952178955078,ud_ldp,2,0.5,0.25,0.3
9.246185295419618,25.036190848993293,49.200446224060634,1056,0,0.0029587745666503906,ud_ldp,2,0.5,0.25,0.3
8.589447214031843,26.27176274230318,46.01069225266663,1056,0,0.0031969547271728516,ud_ldp,2,0.5,0.25,0.3
5.5825145143066885,23.943876594636674,21.620275888886905,912,0,0.0024309158325195312,ud_ldp,2,0.5,0.25,0.3
3.9230894167421058,7.103472137816208,13.784357997457485,576,0,0.0026769638061523438,ud_ldp,2,0.5,0.25,0.3
10.040515067021607,27.068869912605177,48.700234156925696,1200,0,0.0038590431213378906,ud_ldp,2,0.5,0.25,0.3
9.396626180805347,25.063241714885088,50.20687226080932,1104,0,0.0029129981994628906,ud_ldp,2,0.5,0.25,0.3
9.933244858257881,27.656232583792384,55.442998815891436,816,0,0.005035877227783203,ud_ldp,2,0.5,0.25,0.3
