rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.2786312292266278,0.02590416223135882,3.656811469947481,144,0,0.0009329319000244141,dplp,2,0.5,0.25,0.3
12.549857824901494,0.0,3.199832135005705,0,0,8.678436279296875e-05,dplp,2,0.5,0.25,0.3
4.357197840411215,0.7705205660052374,4.310280344896506,144,0,0.0008971691131591797,dplp,2,0.5,0.25,0.3
3.1867281884643663,1.3140787227859652,6.837845664390177,144,0,0.001322031021118164,dplp,2,0.5,0.25,0.3
3.557941507603803,0.005487736222242799,3.2715207922236367,240,0,0.0010619163513183594,dplp,2,0.5,0.25,0.3
11.208829876260232,0.14550559799483026,6.782805812132484,96,0,0.0006761550903320312,dplp,2,0.5,0.25,0.3
7.127504771234462,0.26087756720190547,7.1973757282010675,144,0,0.0021669864654541016,dplp,2,0.5,0.25,0.3
4.889487613896007,0.006431663550303168,3.5147115904343695,144,0,0.0011882781982421875,dplp,2,0.5,0.25,0.3
1.895980368986972,0.027428037086910828,2.6292615695369106,144,0,0.0024509429931640625,dplp,2,0.5,0.25,0.3
2.8738823766076114,0.6891902839467323,3.179511492418105,336,0,0.0012066364288330078,dplp,2,0.5,0.25,0.3
2.421731419974321,0.9969159544200443,5.773333008758014,288,0,0.0027840137481689453,dplp,2,0.5,0.25,0.3
3.660279287651832,0.002336191565198694,6.621438711482458,48,0,0.0007350444793701172,dplp,2,0.5,0.25,0.3
1.747167330249767,0.09937053809226094,2.7321987276164377,96,0,0.0007770061492919922,dplp,2,0.5,0.25,0.3
2.3206843552742926,3.0904538009906064,3.865144711750202,432,0,0.001714944839477539,dplp,2,0.5,0.25,0.3
2.223777205809256,1.5940866502851183,3.999011730756972,336,0,0.002229928970336914,dplp,2,0.5,0.25,0.3
3.879005142822427,5.08961142429511,11.073357316708494,240,0,0.0014820098876953125,dplp,2,0.5,0.25,0.3
2.367870848993033,5.006634606963584,4.991838656938476,528,0,0.0015940666198730469,dplp,2,0.5,0.25,0.3
1.4114205758270149,0.5208804739665849,1.981992415359201,720,0,0.0017099380493164062,dplp,2,0.5,0.25,0.3
2.8223738390019406,0.02892999298227009,3.8148555560774944,240,0,0.0011179447174072266,dplp,2,0.5,0.25,0.3
2.6511244633049227,4.924881795272747,6.369483528744284,864,0,0.0021028518676757812,dplp,2,0.5,0.25,0.3
14.48490396895505,204.20511686468657,203.3451202935311,768,0,0.0023348331451416016,dplp,2,0.5,0.25,0.3
1.692611651272578,1.5102444582181715,2.853978253452705,720,0,0.0018608570098876953,dplp,2,0.5,0.25,0.3
2.7114708380910955,0.00021119609422615756,4.146766297283443,288,0,0.0016770362854003906,dplp,2,0.5,0.25,0.3
2.201303780595875,1.9136376750285689,3.027747870245936,912,0,0.002465963363647461,dplp,2,0.5,0.25,0.3
2.6673202299191345,7.943379296473819,7.029805625607751,1008,0,0.0027780532836914062,dplp,2,0.5,0.25,0.3
1.3635847573788717,2.442727030718436,1.7989648114383774,624,0,0.004928112030029297,dplp,2,0.5,0.25,0.3
3.0820878550668582,4.2045983440598915,8.649229643346546,1440,0,0.0024819374084472656,dplp,2,0.5,0.25,0.3
4.8160388066648565,5.336630151037845,18.352140064130445,960,0,0.0029189586639404297,dplp,2,0.5,0.25,0.3
2.2857990683422593,3.1853255665931224,4.235643462204334,1008,0,0.003720998764038086,dplp,2,0.5,0.25,0.3
1.877294273582217,1.8779430695564105,1.7412103680680737,864,0,0.0020439624786376953,dplp,2,0.5,0.25,0.3
2.479556308210642,5.5500763821274814,5.454695007664757,1056,0,0.0036191940307617188,dplp,2,0.5,0.25,0.3
3.768012719354099,8.0742217387108,13.082035682185708,1200,0,0.006631135940551758,dplp,2,0.5,0.25,0.3
1.9685058208178388,1.8796582039028877,3.4909218101770687,720,0,0.0020029544830322266,dplp,2,0.5,0.25,0.3
2.7684968417630422,1.4782959848089143,5.234694296503722,864,0,0.005469322204589844,dplp,2,0.5,0.25,0.3
3.4320655439187586,3.291164285469881,8.594065835420631,624,0,0.0021059513092041016,dplp,2,0.5,0.25,0.3
3.4860739069158657,5.68828272291929,9.077970403945079,1056,0,0.005568027496337891,dplp,2,0.5,0.25,0.3
2.5370886547055154,0.933058048753027,5.878340835268853,816,0,0.0026519298553466797,dplp,2,0.5,0.25,0.3
2.1745774508718227,2.7643070477203366,4.020920356733323,624,0,0.0021581649780273438,dplp,2,0.5,0.25,0.3
2.403011099128756,6.537742197067224,4.9443085574860595,912,0,0.0031080245971679688,dplp,2,0.5,0.25,0.3
3.896631619264173,14.051058550661198,13.648225377382122,912,0,0.0020999908447265625,dplp,2,0.5,0.25,0.3
2.533908513290446,19.222990065340305,5.489781961011434,672,0,0.002209186553955078,dplp,2,0.5,0.25,0.3
2.790141738629041,9.734713482332337,7.784857342412253,768,0,0.0019838809967041016,dplp,2,0.5,0.25,0.3
3.3731190432129363,13.747131986283307,10.36120984581113,912,0,0.002479076385498047,dplp,2,0.5,0.25,0.3
2.6804909579685834,6.135050360387445,6.781000568769244,1008,0,0.002469778060913086,dplp,2,0.5,0.25,0.3
3.7858964188400943,7.45011811464637,13.751618765399574,1104,0,0.002621889114379883,dplp,2,0.5,0.25,0.3
3.8141419473360476,10.264817955712596,8.980966051358202,864,0,0.004643917083740234,dplp,2,0.5,0.25,0.3
4.195670549333545,1.4416291103241328,10.478618133383318,528,0,0.0011801719665527344,dplp,2,0.5,0.25,0.3
1.5808913942449343,11.6787666919924,2.4992062707224942,864,0,0.002068042755126953,dplp,2,0.5,0.25,0.3
2.8856774421127502,12.589715549579873,7.8082358340050435,576,0,0.004754066467285156,dplp,2,0.5,0.25,0.3
3.3646714943670624,11.72943757731993,11.314411940292729,864,0,0.002390146255493164,dplp,2,0.5,0.25,0.3
3.7481416035760104,24.042862938702605,14.007867519622279,912,0,0.0023348331451416016,dplp,2,0.5,0.25,0.3
1.6020079571391745,6.85963115870217,2.564002595772564,672,0,0.005444765090942383,dplp,2,0.5,0.25,0.3
2.219155778162912,4.807499120356263,4.921837588458617,672,0,0.001859903335571289,dplp,2,0.5,0.25,0.3
1.3962289707734157,7.2465301971043345,1.9461846879959888,720,0,0.002183198928833008,dplp,2,0.5,0.25,0.3
2.887958117870032,21.4858553654843,8.169053190093782,528,0,0.005656003952026367,dplp,2,0.5,0.25,0.3
5.539195976389536,0.0034149325941998598,17.1072705585896,144,0,0.0010352134704589844,dplp,2,0.5,0.25,0.3
2.3042067278285314,6.381766790923727,4.922466842037124,960,0,0.002403736114501953,dplp,2,0.5,0.25,0.3
1.6291035625116246,4.55454326444954,2.5588504654879283,768,0,0.0022041797637939453,dplp,2,0.5,0.25,0.3
3.112409921743567,1.156551433301309,9.50835433919142,672,0,0.0019440650939941406,dplp,2,0.5,0.25,0.3
3.5350423814874925,5.444859657894649,11.90224512542498,816,0,0.0022878646850585938,dplp,2,0.5,0.25,0.3
3.2436917366182723,5.243457913416781,9.704094640363627,432,0,0.0031430721282958984,dplp,2,0.5,0.25,0.3
2.7401188054061265,9.862654873228758,7.449449693601956,864,0,0.0024230480194091797,dplp,2,0.5,0.25,0.3
3.742496667158866,0.00036902821350911694,13.37422454870679,720,0,0.0011792182922363281,dplp,2,0.5,0.25,0.3
3.0063145654283567,5.636733914850355,8.758603395090235,816,0,0.002173185348510742,dplp,2,0.5,0.25,0.3
3.472897651304108,2.1671894621553394,9.92270430816355,480,0,0.002973794937133789,dplp,2,0.5,0.25,0.3
3.4633154143938114,0.02115919565472269,10.140054676814099,624,0,0.0013349056243896484,dplp,2,0.5,0.25,0.3
4.121942001288053,5.810157257802787,16.920233406639085,816,0,0.0025861263275146484,dplp,2,0.5,0.25,0.3
2.594504555757721,10.414794469144246,6.170097630597025,816,0,0.002489805221557617,dplp,2,0.5,0.25,0.3
2.3379300317429865,13.39662133300053,5.3587139133385815,768,0,0.00478816032409668,dplp,2,0.5,0.25,0.3
2.124715636087535,11.635718789587782,4.365513456293514,816,0,0.0023241043090820312,dplp,2,0.5,0.25,0.3
2.404153919939385,2.84944200727867,4.134497972692956,768,0,0.0022230148315429688,dplp,2,0.5,0.25,0.3
3.421732193637065,4.765755202930894,10.877456351395832,720,0,0.0023119449615478516,dplp,2,0.5,0.25,0.3
2.3810764624861713,0.001611753090283982,2.695123451823046,1152,0,0.0027620792388916016,dplp,2,0.5,0.25,0.3
4.054650634480878,21.673497742634144,16.2229631103814,960,0,0.003793001174926758,dplp,2,0.5,0.25,0.3
4.515980626679877,10.489774831077458,19.308894486284295,672,0,0.0020279884338378906,dplp,2,0.5,0.25,0.3
2.979469785895846,7.430507926560516,7.641181727583832,672,0,0.0020170211791992188,dplp,2,0.5,0.25,0.3
4.076413668785832,22.56095938077341,14.34881854422485,912,0,0.0041179656982421875,dplp,2,0.5,0.25,0.3
1.9055554935174654,6.126596417885569,2.8946805892521175,912,0,0.0025300979614257812,dplp,2,0.5,0.25,0.3
2.8014464619725303,24.284630940566526,6.009579047595905,864,0,0.00550389289855957,dplp,2,0.5,0.25,0.3
2.2068471720182616,5.411077399644959,4.325976275879293,1104,0,0.0023789405822753906,dplp,2,0.5,0.25,0.3
2.074111884302911,10.088331922838238,4.056943977264134,624,0,0.0023550987243652344,dplp,2,0.5,0.25,0.3
2.369968425204459,22.040104250020423,5.477086832734072,864,0,0.004390239715576172,dplp,2,0.5,0.25,0.3
3.6279954050152887,0.0037733327810128155,11.027446278292638,768,0,0.0011000633239746094,dplp,2,0.5,0.25,0.3
5.217511207010527,0.04858165627235304,18.549180681415812,816,0,0.0010843276977539062,dplp,2,0.5,0.25,0.3
4.438618423889944,0.05219613704282145,14.205341007031473,480,0,0.0010750293731689453,dplp,2,0.5,0.25,0.3
3.6965829686852865,0.011479914171380574,13.048825601191815,1152,0,0.001107931137084961,dplp,2,0.5,0.25,0.3
4.721525284081461,0.10422883165373094,17.176068934406562,576,0,0.0011310577392578125,dplp,2,0.5,0.25,0.3
3.344331677610094,0.018167691012772092,10.732992024042408,960,0,0.003030061721801758,dplp,2,0.5,0.25,0.3
3.292890916797335,0.0537123345352228,10.330943669863625,768,0,0.001725912094116211,dplp,2,0.5,0.25,0.3
3.219059680807331,0.0010583335621742367,8.479519631311492,1008,0,0.0011179447174072266,dplp,2,0.5,0.25,0.3
4.206741230110558,0.007603849108074371,16.240287021608268,768,0,0.0010881423950195312,dplp,2,0.5,0.25,0.3
3.7793959425659924,0.02546553652957767,9.410271416778928,768,0,0.0021359920501708984,dplp,2,0.5,0.25,0.3
2.4802690505471316,18.944366353600827,6.145013083966081,864,0,0.0025200843811035156,dplp,2,0.5,0.25,0.3
3.3547228140378667,0.014866530983779033,7.4569236411964726,768,0,0.0012502670288085938,dplp,2,0.5,0.25,0.3
2.961668630670919,0.0013277212287068798,7.29841253009709,48,0,0.0007472038269042969,dplp,2,0.5,0.25,0.3
3.166229918661701,0.0025458428657426503,6.908084572336227,1104,0,0.0029997825622558594,dplp,2,0.5,0.25,0.3
3.170651945190832,0.27267218351997946,8.541416652686943,1104,0,0.0015609264373779297,dplp,2,0.5,0.25,0.3
2.4939527566908772,5.348298369936183,4.840100356064687,816,0,0.004422903060913086,dplp,2,0.5,0.25,0.3
3.1419023185651835,0.04559630849049937,5.842219072507795,1008,0,0.0011179447174072266,dplp,2,0.5,0.25,0.3
3.98718666348901,5.844809793130212,15.315190442298585,912,0,0.0023102760314941406,dplp,2,0.5,0.25,0.3
3.195132570354922,7.079445673957058,9.977053688532989,1152,0,0.0027952194213867188,dplp,2,0.5,0.25,0.3
3.750923755059492,0.004214550528289449,10.044601264917823,1008,0,0.0010828971862792969,dplp,2,0.5,0.25,0.3
3.257931569088101,0.03668873780321587,5.493772005674076,528,0,0.001135110855102539,dplp,2,0.5,0.25,0.3
2.7607255436491616,0.09857084944336075,6.571430882391196,864,0,0.002416849136352539,dplp,2,0.5,0.25,0.3
2.739703312739715,0.403318576376403,7.20824040612471,672,0,0.0011909008026123047,dplp,2,0.5,0.25,0.3
2.2173525578376054,8.62316562124139,4.659800367597014,768,0,0.002382993698120117,dplp,2,0.5,0.25,0.3
2.78908683440452,13.630980076252184,7.728026269092983,1008,0,0.0035719871520996094,dplp,2,0.5,0.25,0.3
2.8156980614208345,0.0005536444773377273,6.633361921572171,576,0,0.0010311603546142578,dplp,2,0.5,0.25,0.3
3.11555082736672,0.020035981527868747,7.986442367485036,864,0,0.0011587142944335938,dplp,2,0.5,0.25,0.3
2.7517057199755968,0.0027567636551032713,6.168563952054979,864,0,0.002875089645385742,dplp,2,0.5,0.25,0.3
1.8701458812135834,6.407223939167638,3.4871268911013034,816,0,0.0023550987243652344,dplp,2,0.5,0.25,0.3
4.135396234644609,15.647014717543323,16.65422702718506,912,0,0.0022211074829101562,dplp,2,0.5,0.25,0.3
3.2075913095542647,0.04990340079035282,9.907602661181329,1152,0,0.001680135726928711,dplp,2,0.5,0.25,0.3
2.4132852728771157,8.128869549690766,5.770527910477064,1200,0,0.002747058868408203,dplp,2,0.5,0.25,0.3
2.8446054240249077,0.00040151178397191913,3.217545818687538,1104,0,0.0009868144989013672,dplp,2,0.5,0.25,0.3
3.045325043259034,0.21825003980510824,6.225490476313373,672,0,0.0010991096496582031,dplp,2,0.5,0.25,0.3
2.674314437099222,0.09541145202923687,6.033107126483613,1104,0,0.0011050701141357422,dplp,2,0.5,0.25,0.3
1.9397159646708562,3.924205457086634,2.963319634310281,1440,0,0.003036022186279297,dplp,2,0.5,0.25,0.3
2.445214083447602,6.068715168886226,4.878874134775072,1584,0,0.006863117218017578,dplp,2,0.5,0.25,0.3
3.0589044106871466,4.120604842901876,9.026536779860455,1056,0,0.002975940704345703,dplp,2,0.5,0.25,0.3
3.2747380538962747,0.008312731149731533,8.666511436340361,864,0,0.0011298656463623047,dplp,2,0.5,0.25,0.3
2.2430309276116627,3.694096844590781,3.6164013228089167,912,0,0.0023658275604248047,dplp,2,0.5,0.25,0.3
3.6631464210764366,0.0035035988163233324,9.486619674139211,1104,0,0.001275777816772461,dplp,2,0.5,0.25,0.3
2.1147604505587245,10.249666131811413,4.456124257471107,960,0,0.0026290416717529297,dplp,2,0.5,0.25,0.3
3.580781705662733,8.007278909502215,11.011135867102844,624,0,0.002259969711303711,dplp,2,0.5,0.25,0.3
3.025111771959426,0.019359711114624412,7.878031574988311,1104,0,0.0011131763458251953,dplp,2,0.5,0.25,0.3
3.163064071486756,9.934001109621673e-05,7.189402011911763,720,0,0.0010781288146972656,dplp,2,0.5,0.25,0.3
3.1191153745427758,0.0031898010091118392,7.345020590377298,1296,0,0.0010340213775634766,dplp,2,0.5,0.25,0.3
3.8609784015951427,0.01919171915178739,11.040052253922473,1104,0,0.0011191368103027344,dplp,2,0.5,0.25,0.3
2.9499799004860336,0.7650907263354738,6.929393837765615,1008,0,0.0064792633056640625,dplp,2,0.5,0.25,0.3
4.225355345041192,0.00045540359796621534,13.098161308942284,1104,0,0.0014693737030029297,dplp,2,0.5,0.25,0.3
1.954216266174479,6.8605381020628045,3.3434184307317194,1392,0,0.0039670467376708984,dplp,2,0.5,0.25,0.3
3.706318943347587,0.010989518101705972,9.461746381819692,1440,0,0.001188039779663086,dplp,2,0.5,0.25,0.3
2.86013437428086,5.0019293204069415,7.602942333016645,1248,0,0.004410982131958008,dplp,2,0.5,0.25,0.3
1.630844538572047,5.845396718983724,2.6593937430756727,1008,0,0.005436897277832031,dplp,2,0.5,0.25,0.3
1.9625633290267859,2.7196122743593882,2.613637263799569,1872,0,0.002969980239868164,dplp,2,0.5,0.25,0.3
3.6905148239317316,0.0008056237882558555,8.101572353928889,1200,0,0.001096963882446289,dplp,2,0.5,0.25,0.3
4.219365748288876,0.01923236560361224,13.147729919690363,1968,0,0.003381013870239258,dplp,2,0.5,0.25,0.3
2.290941811103993,6.2040889221723265,4.031865143345644,1680,0,0.003298044204711914,dplp,2,0.5,0.25,0.3
2.87831567727426,0.0795230488034583,7.903625411065964,2304,0,0.005026102066040039,dplp,2,0.5,0.25,0.3
1.910226759180095,7.735440215972355,3.6409914980171196,1488,0,0.0030488967895507812,dplp,2,0.5,0.25,0.3
2.22894744994872,2.6975732937798216,3.7531097277253167,1632,0,0.0030210018157958984,dplp,2,0.5,0.25,0.3
3.0005635099574257,0.20376074377987843,7.852869502425799,2496,0,0.0030641555786132812,dplp,2,0.5,0.25,0.3
2.48199490450252,7.069954510879064,5.002937378096981,1920,0,0.002887248992919922,dplp,2,0.5,0.25,0.3
3.3235651406703495,0.0073101544404109925,8.894244192166784,2016,0,0.001461029052734375,dplp,2,0.5,0.25,0.3
1.6505632122495568,9.461620526079498,2.384065528830251,1728,0,0.003560781478881836,dplp,2,0.5,0.25,0.3
2.1560346323406203,20.55617332191602,4.643556082850104,1536,0,0.003061056137084961,dplp,2,0.5,0.25,0.3
4.170393857118146,0.06815408936940368,14.453002601297607,1680,0,0.0013990402221679688,dplp,2,0.5,0.25,0.3
3.8490241505495284,0.014567251218652757,12.965289694406085,1296,0,0.0016617774963378906,dplp,2,0.5,0.25,0.3
3.3422556461826054,0.01303523281622301,8.127252077542817,1296,0,0.0016779899597167969,dplp,2,0.5,0.25,0.3
3.5728421968480926,0.3051608221994201,11.870576105099076,1248,0,0.0013186931610107422,dplp,2,0.5,0.25,0.3
2.0464060983855026,3.367967352070615,3.938829250268724,1584,0,0.007877111434936523,dplp,2,0.5,0.25,0.3
3.003424809805385,0.09491475134570744,8.70349487113032,1728,0,0.0019369125366210938,dplp,2,0.5,0.25,0.3
3.1932246696707103,12.771583461517686,10.165764513972052,1536,0,0.0031337738037109375,dplp,2,0.5,0.25,0.3
3.7491117867455475,11.655199984331977,13.553456588811805,1200,0,0.005223989486694336,dplp,2,0.5,0.25,0.3
3.2535981377087646,0.01911757568174639,9.143263841225078,1296,0,0.0010869503021240234,dplp,2,0.5,0.25,0.3
2.547225296891194,19.743167299536083,5.14491942239976,1824,0,0.003072023391723633,dplp,2,0.5,0.25,0.3
4.138839030066574,1.637211448522933e-05,13.877534014340618,1296,0,0.0009942054748535156,dplp,2,0.5,0.25,0.3
1.8567812945757578,11.946628095931542,3.2531803496449396,1296,0,0.0030498504638671875,dplp,2,0.5,0.25,0.3
3.4772231370054607,0.0019462700012656978,10.587720205255563,1296,0,0.001207113265991211,dplp,2,0.5,0.25,0.3
1.42406879301294,6.185623330398202,1.8078789702520006,1152,0,0.005326747894287109,dplp,2,0.5,0.25,0.3
4.599398124732907,0.008655741445973739,17.466133490015384,1008,0,0.001178741455078125,dplp,2,0.5,0.25,0.3
4.979250616406267,0.16553116854446942,18.869465113400846,1632,0,0.002949237823486328,dplp,2,0.5,0.25,0.3
1.8539526899349317,0.0026087523825132153,3.249977331487266,1296,0,0.0012469291687011719,dplp,2,0.5,0.25,0.3
1.5735089493111694,0.01500754605987216,1.9062549732970444,960,0,0.0010709762573242188,dplp,2,0.5,0.25,0.3
4.309952509923321,0.07033050551411404,14.873597872567235,1920,0,0.0014500617980957031,dplp,2,0.5,0.25,0.3
5.457493741131125,0.001997865389170514,21.02535667246719,1536,0,0.001127004623413086,dplp,2,0.5,0.25,0.3
4.077401606532956,0.07541705485304578,15.902584959002336,2208,0,0.0014071464538574219,dplp,2,0.5,0.25,0.3
3.9127101440486696,0.0021186944408990737,11.612044684949048,2400,0,0.0023012161254882812,dplp,2,0.5,0.25,0.3
2.269808495431031,6.913374589870686,4.682782160962616,1632,0,0.002994060516357422,dplp,2,0.5,0.25,0.3
4.119324116812401,4.802641271674995,16.098325521468933,1584,0,0.0032880306243896484,dplp,2,0.5,0.25,0.3
3.4614809716385877,0.010872850573239537,11.328194518691362,1488,0,0.0011057853698730469,dplp,2,0.5,0.25,0.3
4.907754685688298,0.008173550716544496,22.179797875779567,1152,0,0.0010488033294677734,dplp,2,0.5,0.25,0.3
4.236905095053799,0.013964768422107011,13.905264983858672,1536,0,0.0012049674987792969,dplp,2,0.5,0.25,0.3
3.622452798489871,10.684812658451868,13.067999582896595,1152,0,0.0026366710662841797,dplp,2,0.5,0.25,0.3
4.9329894149694,0.009785861823613833,23.529129911935534,1296,0,0.0010962486267089844,dplp,2,0.5,0.25,0.3
2.504214507806392,9.267743896419216,5.121460238542977,1392,0,0.0025849342346191406,dplp,2,0.5,0.25,0.3
2.222435077216105,9.617648133536646,3.928007596176878,1008,0,0.0022857189178466797,dplp,2,0.5,0.25,0.3
3.105254101733928,0.030303284625376264,9.070402535523806,1344,0,0.0013701915740966797,dplp,2,0.5,0.25,0.3
2.7260895660528592,0.10238144358818428,7.0563586484175405,2112,0,0.001474142074584961,dplp,2,0.5,0.25,0.3
3.7159590504695705,0.0030701198619217363,12.800040609297882,1440,0,0.0010542869567871094,dplp,2,0.5,0.25,0.3
3.8060808596858635,0.00046248166285260987,13.128653887915139,1296,0,0.0010759830474853516,dplp,2,0.5,0.25,0.3
1.4708832121325761,16.287094134301967,1.9567021565308536,1152,0,0.0032651424407958984,dplp,2,0.5,0.25,0.3
3.331229982102843,0.5235453645077782,11.056362015115122,1680,0,0.0013158321380615234,dplp,2,0.5,0.25,0.3
3.708186399042873,0.06074940357401479,13.073346438412475,2160,0,0.0017061233520507812,dplp,2,0.5,0.25,0.3
4.036884308508378,15.754896041958348,15.124880938568,1920,0,0.006773948669433594,dplp,2,0.5,0.25,0.3
3.561068371052433,0.0004424143970827968,12.360336743712775,1584,0,0.0013468265533447266,dplp,2,0.5,0.25,0.3
1.8985810697674548,8.319464139501502,3.3755452940675315,1536,0,0.006451845169067383,dplp,2,0.5,0.25,0.3
1.9138694067529614,9.54818443842904,3.545898509356511,1536,0,0.002897977828979492,dplp,2,0.5,0.25,0.3
2.754070803497659,17.127706996215988,7.4930281800157195,1776,0,0.003200054168701172,dplp,2,0.5,0.25,0.3
3.4047868802830616,24.566972360866206,10.908868228137624,1440,0,0.0026781558990478516,dplp,2,0.5,0.25,0.3
3.4625874519769098,20.944630879933513,11.578007377484328,2016,0,0.0035102367401123047,dplp,2,0.5,0.25,0.3
2.4079054546286423,13.722915280952906,5.769475780965427,2016,0,0.0031042098999023438,dplp,2,0.5,0.25,0.3
2.393592160751845,9.906200110575526,5.477632470210226,1392,0,0.0027709007263183594,dplp,2,0.5,0.25,0.3
1.6705251696629853,0.10874236079889772,1.6497525498851198,1104,0,0.003551959991455078,dplp,2,0.5,0.25,0.3
2.2175880897824323,18.87892672015339,4.6354524362265375,1392,0,0.002827167510986328,dplp,2,0.5,0.25,0.3
4.031978835668891,0.039206255637248055,11.01316990478825,1056,0,0.0011107921600341797,dplp,2,0.5,0.25,0.3
2.7055657086834612,10.707011278160623,7.315966739617689,912,0,0.006161212921142578,dplp,2,0.5,0.25,0.3
3.3508953475801864,0.06839123736045326,10.864590760013616,720,0,0.0011339187622070312,dplp,2,0.5,0.25,0.3
4.337996896164088,0.06314773071551634,13.169060217874597,576,0,0.001230001449584961,dplp,2,0.5,0.25,0.3
2.731725583892404,40.8886568355164,7.052350602685876,1440,0,0.004942893981933594,dplp,2,0.5,0.25,0.3
2.4959746541170835,13.68357737246616,5.331341487901497,1200,0,0.0027511119842529297,dplp,2,0.5,0.25,0.3
4.4136636251726316,0.0002172868414688775,16.780113880128237,768,0,0.0011699199676513672,dplp,2,0.5,0.25,0.3
4.459151956840249,14.829295580787434,11.628164782575857,1152,0,0.0026018619537353516,dplp,2,0.5,0.25,0.3
3.9306425100889255,24.75951254965574,12.44204676290683,960,0,0.0023040771484375,dplp,2,0.5,0.25,0.3
4.667229171316569,30.824639931700755,20.259511946700982,960,0,0.002323150634765625,dplp,2,0.5,0.25,0.3
2.5635858037775603,9.771555882774786,6.460450396769171,816,0,0.004381895065307617,dplp,2,0.5,0.25,0.3
4.082832195744482,27.327091992656825,16.3319862036883,768,0,0.0022161006927490234,dplp,2,0.5,0.25,0.3
5.05657072380273,17.126672875894638,18.032162438019505,672,0,0.0021600723266601562,dplp,2,0.5,0.25,0.3
4.557404652838022,0.904151277226234,19.66960003783547,144,0,0.0011200904846191406,dplp,2,0.5,0.25,0.3
3.5450070011339534,32.54647536649644,8.673077921879633,576,0,0.0022170543670654297,dplp,2,0.5,0.25,0.3
2.8596326927852758,30.943088377147145,8.165267740558338,576,0,0.002112150192260742,dplp,2,0.5,0.25,0.3
3.749076178815688,22.678849230065275,14.02884069532846,576,0,0.0038678646087646484,dplp,2,0.5,0.25,0.3
4.239343397528589,42.63201029803409,15.42445198862179,624,0,0.002023935317993164,dplp,2,0.5,0.25,0.3
3.40158867148521,23.242455007028735,11.388211989288274,576,0,0.0018858909606933594,dplp,2,0.5,0.25,0.3
3.746820759731512,32.75815155803621,11.20675581805336,816,0,0.0034639835357666016,dplp,2,0.5,0.25,0.3
5.548282761510998,1.3526579622206705,15.187456335487719,192,0,0.0014290809631347656,dplp,2,0.5,0.25,0.3
5.056975399224962,51.951572502531,13.129996846214219,384,0,0.0016193389892578125,dplp,2,0.5,0.25,0.3
6.104719378570833,1.4235834542312995,17.640872749123304,240,0,0.0013687610626220703,dplp,2,0.5,0.25,0.3
2.823738183695026,0.8376990067766681,4.154404065429581,144,0,0.0008568763732910156,dplp,2,0.5,0.25,0.3
3.1567877886660205,5.314552036242816,8.614792938028645,336,0,0.0019948482513427734,dplp,2,0.5,0.25,0.3
4.4202207112312655,45.092522697619,7.509254020196646,336,0,0.0015058517456054688,dplp,2,0.5,0.25,0.3
4.214313847760476,83.29991219794604,16.80210285464762,192,0,0.0012309551239013672,dplp,2,0.5,0.25,0.3
2.1618992054745165,1.6624420211811226,4.600208029246567,96,0,0.0008091926574707031,dplp,2,0.5,0.25,0.3
2.9635948702820802,0.9425691763126275,6.496118793753307,96,0,0.0013339519500732422,dplp,2,0.5,0.25,0.3
1.7977795396810479,0.8230474867647466,2.2895086137039398,192,0,0.001032114028930664,dplp,2,0.5,0.25,0.3
1.6035465606544093,0.92796554484449,2.281990144148911,192,0,0.0012688636779785156,dplp,2,0.5,0.25,0.3
4.1935216859838835,0.2481791135258525,3.9210818709443536,192,0,0.001049041748046875,dplp,2,0.5,0.25,0.3
2.4306179774148733,1.6899539056761939,4.374481584401267,144,0,0.0014700889587402344,dplp,2,0.5,0.25,0.3
4.484072611171847,0.48608971813599683,0.6501329193360682,192,0,0.0015261173248291016,dplp,2,0.5,0.25,0.3
4.5068150075716185,3.798567915650066,8.688693354368748,192,0,0.001260995864868164,dplp,2,0.5,0.25,0.3
2.738380007644658,0.3145767824447264,2.2252547767263255,48,0,0.0006279945373535156,dplp,2,0.5,0.25,0.3
2.884877579269735,0.6091773060692912,6.419759586306149,48,0,0.0006799697875976562,dplp,2,0.5,0.25,0.3
12.459433364035439,0.48754557322199726,2.0303139826087464,48,0,0.0018312931060791016,dplp,2,0.5,0.25,0.3
3.3638448191552217,0.15544502778322755,0.6531356455776892,96,0,0.0009510517120361328,dplp,2,0.5,0.25,0.3
10.351931330472103,0.0,0.0,0,0,0.00010704994201660156,dplp,2,0.5,0.25,0.3
10.647192463212306,0.0,0.0,0,0,7.200241088867188e-05,dplp,2,0.5,0.25,0.3
7.839428890335995,0.0,0.0,48,0,0.000804901123046875,dplp,2,0.5,0.25,0.3
2.081406196105034,0.0,0.0,48,0,0.0005967617034912109,dplp,2,0.5,0.25,0.3
13.069272777063489,0.0,0.9218041015611951,0,0,0.00015616416931152344,dplp,2,0.5,0.25,0.3
4.04551227073042,0.01822563611025556,16.187678459355393,96,0,0.0006577968597412109,dplp,2,0.5,0.25,0.3
14.98477157360406,0.0,0.0,0,0,6.890296936035156e-05,dplp,2,0.5,0.25,0.3
11.834251374605062,0.0,0.0,0,0,7.510185241699219e-05,dplp,2,0.5,0.25,0.3
9.968949845804254,0.0,0.0,0,0,7.390975952148438e-05,dplp,2,0.5,0.25,0.3
