rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
8.288290087189003,2.3656316490885194,12.454709676663725,960,120,0.0036149024963378906,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.156838090612,36.40936004915709,20.39082237201809,1200,150,0.004403114318847656,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.025294850150216,1.9315226582792637,15.280075131721086,1152,144,0.003500699996948242,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
5.91046020593331,15.977176327001695,17.789906094460406,1440,180,0.005136013031005859,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
6.393201998179107,67.20370723940052,35.313925845067956,624,78,0.005799293518066406,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.207956853675606,49.924016924335966,26.731791369676902,768,96,0.006288766860961914,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
5.624054977303442,11.712981295994746,14.52273562105558,1200,150,0.0047419071197509766,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
5.653641256293326,19.260265982123816,15.942641313537548,864,108,0.006491899490356445,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
5.294946067130613,37.573260191710794,11.888228580253816,1104,138,0.005832195281982422,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
6.230195177200068,47.273082369380376,30.669551384243153,1440,180,0.002753019332885742,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.117696583560209,6.6544205682056194,33.961899416564904,480,60,0.003675222396850586,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.65109579816348,2.47820425350716,18.203526135602136,912,114,0.0030961036682128906,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.200483454075371,16.742324150011456,32.82999415979849,1056,132,0.0025610923767089844,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.760297098408636,27.336409727877747,48.03435509679481,864,108,0.0026628971099853516,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.366332051394251,14.034186422656905,30.763842298116007,960,120,0.005137920379638672,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.766130331827796,2.249980844235599,6.96826004526296,1488,186,0.0023000240325927734,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.458321036284852,2.9093436763401948,5.843054476402424,1488,186,0.0031349658966064453,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.648998131139454,1.8991438735083435,15.911482448894514,768,96,0.002042055130004883,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.4368719610094445,34.34072493141182,40.3224994462768,1632,204,0.007450103759765625,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.239869254946332,55.16040472007958,33.578695964659374,1104,138,0.006879091262817383,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.67748184490066,19.73975799169643,30.133339589415954,960,120,0.0031266212463378906,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.342584816710657,2.2816918086664324,28.36549189188771,1056,132,0.002977132797241211,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
5.813520850234557,17.930981675194214,14.330406249262465,1152,144,0.006493330001831055,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.624236853132437,49.777175576718285,21.250067354942157,1392,174,0.0025348663330078125,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.757740624982299,1.4649231901307083,19.0890326900534,1296,162,0.003020048141479492,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.31005914011108,27.469580689718168,16.67434076115005,1152,144,0.0061571598052978516,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.053672171926282,41.44697452049847,21.3151139681752,1056,132,0.0053250789642333984,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.384065185505928,1.8193088369173733,16.844107255078676,1056,132,0.0015358924865722656,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
5.577209255417505,32.15720183146569,20.676601659271235,1008,126,0.005728960037231445,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
5.3905558619055896,20.681201630584102,11.28781431278136,1056,132,0.0031540393829345703,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.755548529692128,2.2418854831104382,21.38162020421585,1008,126,0.0013818740844726562,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.6374169286488245,26.40803673041991,14.039446965925528,1584,198,0.00394892692565918,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.238544700565901,2.58764656451326,23.81818856761161,1104,138,0.0018460750579833984,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.421499926305371,3.465274041631698,27.021183633992994,1488,186,0.001968860626220703,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.981722777089126,11.97054101866002,28.32328982828475,1008,126,0.0036699771881103516,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
5.920887839690047,22.040465022852896,13.098121334027818,912,114,0.00497889518737793,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
5.156381714153859,30.670407359184285,15.641540830694423,624,78,0.002499818801879883,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.88473115132087,2.214705138602344,19.14946655930062,1728,216,0.002212047576904297,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
5.497337586001427,31.481127844193722,16.780818812762316,1152,144,0.0036220550537109375,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.864843735966375,1.7576366728859327,17.702307859379403,1824,228,0.0013608932495117188,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.622495681518178,11.245349274095023,24.88212204474218,1200,150,0.005743980407714844,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.715951068034146,23.205719193651646,21.967510183575776,912,114,0.005235195159912109,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.251951301503969,30.36267425286174,25.24353178109103,1200,150,0.0030159950256347656,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.027081793406703,2.515839717837303,21.194024026863143,1536,192,0.0019190311431884766,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.252167190482524,2.1688276951932957,14.172272644283945,1248,156,0.0019109249114990234,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.641518728238917,26.28404275315956,17.565205673962907,1104,138,0.0032858848571777344,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.05380605206843,2.0238778491382314,10.40134311520734,1104,138,0.0034890174865722656,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.310159523025891,25.86572827399297,15.0535425244023,1104,138,0.0033111572265625,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
5.006934792661248,27.785978200244173,14.354413669024987,816,102,0.0028710365295410156,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.361477665068403,5.894252943980801,19.171710408191736,1872,234,0.005795955657958984,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.859101074384096,4.6186070307158715,24.245848828672564,1536,192,0.0016968250274658203,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
5.3545078326539,31.493421340330706,17.79133334037333,1344,168,0.006582021713256836,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.93210322135789,13.913437819633538,31.481695671363713,864,108,0.0031659603118896484,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
5.588417493405024,36.19673004449018,21.201942932049302,912,114,0.002936124801635742,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.202938958834388,0.9922634639889881,12.178646162956047,48,6,0.0015189647674560547,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.514236437506387,2.5284112930796496,13.741454390426192,1056,132,0.003961086273193359,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.68031719060219,1.8027001881776488,15.537091620152362,1248,156,0.0014858245849609375,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
5.449583385289475,24.217488035507948,11.811466142179675,1248,156,0.009033918380737305,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
5.968736602339123,23.99147234620401,22.945212243732577,1344,168,0.003361940383911133,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.010984733267627,24.41350782269376,14.459786933970095,1344,168,0.003662109375,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.280991739005273,1.9017836351300033,9.240703243823342,1296,162,0.003103017807006836,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.23687965164314,2.905880889754012,18.91519889019755,2256,282,0.0017421245574951172,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.13584905054794,3.1388949169005778,9.910156063620155,1392,174,0.0026197433471679688,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.593246130786666,3.0798454905762314,10.59699395624201,1776,222,0.002357959747314453,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.38610338938616,2.9499073301841303,16.73458842688847,1920,240,0.0018649101257324219,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.78050144292425,5.552377499605558,18.857070453778856,1584,198,0.0019309520721435547,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.731501086345997,2.7973430874417993,12.36272998652412,2160,270,0.001474142074584961,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.408709377992487,2.0036196766843535,10.779709118390741,1728,216,0.0029821395874023438,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.716631301231525,2.0130742217127064,8.422358315206726,1296,162,0.0020589828491210938,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.770440673389096,39.49083976202905,24.08864398461502,912,114,0.0034241676330566406,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.453524736165312,2.8516422917809447,15.824788574769858,1728,216,0.001458883285522461,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.597684639097718,2.113110045087506,14.651601414782757,1056,132,0.0020809173583984375,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.408484751003769,2.81774867130854,10.973652376826081,912,114,0.0017549991607666016,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.082945346002594,28.562317049256112,26.67794780068756,1536,192,0.0034410953521728516,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.520298519911968,15.066243688742906,38.957382339094906,960,120,0.0056002140045166016,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.171486005079531,30.214784267553025,23.598849301876875,1248,156,0.0053713321685791016,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.593715319740712,2.6272496777250662,14.118736380180344,2016,252,0.002093076705932617,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.636851955663303,5.493429446395086,14.808480940630094,2112,264,0.0017218589782714844,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.88250907191809,32.31268624625657,27.199681512897925,1104,138,0.0052258968353271484,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.651574196074835,20.512267043899918,17.22607161477026,1632,204,0.0030961036682128906,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
6.6751241254128475,35.038536113081506,28.370559563722402,1344,168,0.00384521484375,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.663417724310383,2.7806267821770705,16.90811102114823,2208,276,0.00337982177734375,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.050674150357088,17.11525880794861,28.863535717884407,1680,210,0.00448298454284668,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
6.6840664135622685,42.545954284123916,23.947642926140126,1296,162,0.003492116928100586,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.3837234781081875,39.474180051985854,25.077104310046337,2112,264,0.004729032516479492,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
7.166170713826833,36.586008071144214,23.957439270791635,2352,294,0.006286144256591797,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
9.342617507217712,2.4572903149771412,15.982632048808501,1824,228,0.0016529560089111328,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
6.818034142893438,29.7004965192947,19.49317014775848,2016,252,0.005608081817626953,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
6.6634118981639325,25.966725853653678,19.38931843838345,2304,288,0.010244131088256836,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
6.8503206245675115,24.61925252538287,25.965809644665992,2304,288,0.004102230072021484,1.0,1.0,26.0,etbp_td,2,0.5,0.25,0.3
6.648862617394223,43.534205034928114,36.276895580222785,1584,198,0.005208015441894531,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.227065662180101,24.445944847610313,26.57395419139745,1872,234,0.007958173751831055,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
8.001080571143621,6.887057605931204,10.501382275694395,3744,468,0.001638174057006836,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
6.775382297847049,27.06178029462352,22.38853802821482,1872,234,0.0036258697509765625,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
9.313554754727347,5.502750653489826,13.644117293471433,2928,366,0.0019388198852539062,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
7.5004378616985425,28.772111716501573,17.74832318756664,1632,204,0.0031349658966064453,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
9.536949884918805,4.065865838115093,16.160411292147327,2544,318,0.0019578933715820312,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
8.827955034712014,41.782748961365876,51.70585537573989,1728,216,0.0064601898193359375,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
10.186691369399623,3.215293856880719,20.62912636743066,2400,300,0.0014431476593017578,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
10.09340820010203,6.461785991697969,20.379394079306635,2784,348,0.0036971569061279297,1.0,1.0,25.0,etbp_td,2,0.5,0.25,0.3
9.62737158716073,6.746967378756252,20.511630381198668,3456,432,0.004282951354980469,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
9.938303652766722,9.43351412554653,21.486947075238508,3216,402,0.0018360614776611328,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
10.895677855739885,4.136562479586269,25.346477958567853,2160,270,0.001993894577026367,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
10.634764310841692,3.3705051973270144,16.725504351479447,2688,336,0.0015659332275390625,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
10.569215757885084,3.40161879148651,15.879932624850158,3024,378,0.00407099723815918,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
10.288224370587988,3.510589302893466,17.66142221603271,2064,258,0.0044307708740234375,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.6299431214391635,38.770141163973996,27.356211821946633,1488,186,0.004983186721801758,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
7.6396672893474555,43.06746114070848,27.85088164200745,1152,144,0.003269195556640625,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
10.854169620126298,4.104334150892672,18.317974669632964,2064,258,0.00150299072265625,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
10.543396975493172,3.4710412071528074,16.67028566406308,2112,264,0.003216981887817383,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
11.151855498575248,11.589619486704743,33.43575631243316,2208,276,0.005356788635253906,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
11.380485346326749,4.112059282846035,23.864470312802254,1920,240,0.0017240047454833984,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.273073237481836,52.02402256746001,28.226558596481603,1152,144,0.008671998977661133,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.560329016979045,72.31591992274409,55.451865214315674,1920,240,0.003607034683227539,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.186919123274027,42.737862040630816,23.30043191697823,1968,246,0.003503084182739258,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
10.277227767063238,13.734822335593133,24.851857026816788,4368,546,0.0019638538360595703,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
11.274464243980365,9.505733574063912,28.76449158702149,5088,636,0.0016040802001953125,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
11.196768918716884,15.179518018897737,36.20632382005926,4656,582,0.001993894577026367,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
11.829114615603606,6.038500784827497,27.91763672268374,2832,354,0.0019919872283935547,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
12.304782240121355,10.689174594863681,35.25624215999172,3120,390,0.0021131038665771484,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
9.115009586990215,17.259754435232278,16.83884925555254,3744,468,0.003648042678833008,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
11.331511644993052,11.345435529934495,29.627266547503616,3120,390,0.005372047424316406,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
11.929720427814333,6.412488274861313,21.300126979796072,2640,330,0.0014750957489013672,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
11.91821582865774,18.4143163900646,37.53600828712937,3744,468,0.002226114273071289,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
11.359455159317823,10.00607800118102,26.92824556209083,3648,456,0.0017800331115722656,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
11.670916061418213,18.479068105790848,42.56163453404636,4128,516,0.004658937454223633,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
12.24494399315204,4.026045240090352,21.98197858725721,2928,366,0.0013680458068847656,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
11.617228759421687,9.679184000040141,24.031749015564696,2304,288,0.0030629634857177734,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
8.87384942396392,48.91163039967077,39.27388822183969,2448,306,0.006290912628173828,1.0,1.0,24.0,etbp_td,2,0.5,0.25,0.3
11.748920709467054,11.475687978709232,35.59120448020001,3504,438,0.0031681060791015625,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
9.185667653834878,47.60249108791721,51.08085648198105,1728,216,0.0036132335662841797,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
12.848299878631849,5.785507421661604,28.957815297496428,2400,300,0.0021970272064208984,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
8.898451164664348,53.19356934784314,34.17298578680067,1632,204,0.004088878631591797,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
11.645971320016148,5.22278584919221,19.37764324426074,2592,324,0.004085063934326172,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.211478803379013,45.651220989253446,29.635739596936933,1728,216,0.004559755325317383,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
12.093069526358207,4.61919043349549,15.974625057561374,1776,222,0.001432180404663086,1.0,1.0,23.0,etbp_td,2,0.5,0.25,0.3
12.64041765291389,4.826176863517327,23.306047412878055,1632,204,0.002997875213623047,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
11.377248279579566,23.9529179205835,63.78574693706861,1296,162,0.004773855209350586,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.753188792856397,49.31729252965781,27.919185482641034,1584,198,0.003821849822998047,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
11.932107345783145,6.043741533379077,17.33855685547655,1440,180,0.001789093017578125,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
12.199637970506334,6.3654285073631725,25.854190653474475,1824,228,0.0014650821685791016,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
10.309805600647952,23.698193972780597,41.50785841676594,1872,234,0.006098031997680664,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.428070081133656,78.2630076145925,51.88412957218534,2064,258,0.007306337356567383,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
10.64470170788949,15.001129467418636,18.55762969373805,1488,186,0.0017271041870117188,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.851038685359233,65.96703388732014,40.11712060759599,1680,210,0.003329038619995117,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
11.200227412137492,29.185892284088332,59.861292826992546,1248,156,0.0031883716583251953,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.358225450578626,52.76387131389022,36.90340047168678,1392,174,0.003612041473388672,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.362029563610374,41.3364872860965,47.97185126094817,1296,162,0.003114938735961914,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
10.79427275401967,35.20645412300581,56.069898650519875,1296,162,0.0033121109008789062,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.803541679988076,38.14624760429841,52.92351115467489,912,114,0.005885124206542969,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.210744006710984,23.938715169496458,23.523500941127605,912,114,0.002439260482788086,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
11.97387007492203,32.085886057899856,66.40370297883103,672,84,0.0056819915771484375,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
9.020912662825566,97.48413052410939,37.980757734007675,1248,156,0.002398967742919922,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
13.207351890296312,9.564170890992974,28.84684247471245,912,114,0.0037572383880615234,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.790760744192406,92.31798725189091,38.296715233487944,576,72,0.005105018615722656,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
11.271641851653646,96.7165910494285,44.743372418147956,384,48,0.0016870498657226562,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
8.54661015885075,69.27393980348072,49.00475927563415,768,96,0.003635883331298828,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.429876568954366,68.70816211853523,31.775638195055844,672,84,0.00533294677734375,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.941460454175683,97.91593258270332,50.4385054790914,432,54,0.002025127410888672,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.62396659039873,69.83893912672644,36.58197666287449,672,84,0.0035457611083984375,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.442035820075972,72.57999059500372,36.64132949533223,432,54,0.0038001537322998047,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.59793549510318,87.32057828957268,38.601220781714375,528,66,0.0020742416381835938,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
9.417442480742547,127.56176645160463,51.31790004590791,384,48,0.0019500255584716797,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
15.424947053817556,33.37872073678694,100.33333407934587,192,24,0.0019199848175048828,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.640066194475567,188.42138157891213,95.4018460368641,144,18,0.003362894058227539,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
15.667076794014015,24.61797954959901,130.20901199660847,240,30,0.0018038749694824219,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
17.55655076294352,14.529550172981317,87.73607956952114,48,6,0.00202178955078125,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.71661376953125e-05,,,,etbp_td,2,0.5,0.25,0.3
10.284388934588277,173.8708762556585,13.477619607665035,192,24,0.0035881996154785156,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,9.059906005859375e-06,,,,etbp_td,2,0.5,0.25,0.3
1.1123896751455362,0.0,0.0,48,6,0.0019180774688720703,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
11.914789675630303,79.19082088148338,74.20027455672475,48,6,0.0019161701202392578,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
12.479754980675123,23.28298558002554,21.840277896594184,96,12,0.0014309883117675781,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
8.706174063978718,0.0,0.0,48,6,0.003595113754272461,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.1920928955078125e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.814697265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.0531158447265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.0994415283203125e-06,,,,etbp_td,2,0.5,0.25,0.3
2.5265525383643475,0.0,0.0,96,12,0.0014050006866455078,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
2.4365376846234934,0.0,0.0,144,18,0.0036089420318603516,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,7.867813110351562e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.291534423828125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,3.814697265625e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,5.0067901611328125e-06,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,6.9141387939453125e-06,,,,etbp_td,2,0.5,0.25,0.3
12.147239418117469,25.83163671311685,32.92334628088998,192,24,0.0013899803161621094,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
12.46066332029358,23.63789186608705,42.340475668044675,144,18,0.004183053970336914,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,8.821487426757812e-06,,,,etbp_td,2,0.5,0.25,0.3
11.216512178304878,16.081857071847935,25.659344079861757,96,12,0.0013430118560791016,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
12.316642629569275,22.1401491614365,30.811697248842666,240,30,0.0016918182373046875,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,7.867813110351562e-06,,,,etbp_td,2,0.5,0.25,0.3
10.705876882340435,27.44972504987838,37.492158206479644,144,18,0.0014982223510742188,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
11.362757121381508,8.068315031315802,18.872042192690802,240,30,0.0013079643249511719,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
10.576434533338471,62.36842960241199,65.25933594809112,192,24,0.0018780231475830078,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
10.276943730483891,17.07276395913262,14.567083385929553,480,60,0.001806020736694336,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
10.048703841262201,16.574359807059526,15.709672751806913,240,30,0.0016620159149169922,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.021089317915088,23.280403103013757,30.11585173291293,528,66,0.005043983459472656,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
11.435039806704056,68.22977222410269,75.20280016755243,576,72,0.0026183128356933594,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.2758280316448,22.42094720238152,24.087282611890057,432,54,0.0018799304962158203,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.766349429207542,17.558661934653205,23.437145361307696,768,96,0.002904176712036133,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
9.216036792581553,29.7567560945128,38.42250926989097,528,66,0.0032570362091064453,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
10.667415822924148,4.638892717826568,16.19293220914444,336,42,0.0016469955444335938,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.436092825978482,30.61618463057168,29.257607526316878,912,114,0.002949953079223633,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
