rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.60434655620135,448,0,0.0028548240661621094,7,0,16,1.0,16,39.771795712131365,48.05103001725789,eptd,7,2.0,0.2,0.1
11.360744982438211,512,0,0.0038127899169921875,8,0,16,1.0,16,9.518620408174089,12.714668551523285,eptd,7,2.0,0.2,0.1
7.885727823179256,448,0,0.0018911361694335938,7,0,15,1.0,15,57.96915027706789,22.263101492202257,eptd,7,2.0,0.2,0.1
7.537668012786079,512,0,0.0018661022186279297,8,0,13,1.0,13,75.48752571078359,31.256726188529008,eptd,7,2.0,0.2,0.1
8.702254654918473,512,0,0.0019402503967285156,8,0,16,1.0,16,70.73942220822522,43.84973931033052,eptd,7,2.0,0.2,0.1
9.808094454745243,448,0,0.002187967300415039,7,0,16,1.0,16,52.839039722269355,31.141660833656793,eptd,7,2.0,0.2,0.1
8.656218320870122,512,0,0.0019948482513427734,8,0,15,1.0,15,59.96637677230993,33.62064626191716,eptd,7,2.0,0.2,0.1
8.42808214806519,448,0,0.0029439926147460938,7,0,14,1.0,14,68.96013304897215,37.18804558346965,eptd,7,2.0,0.2,0.1
8.440786223764803,448,0,0.005501985549926758,7,0,14,1.0,14,61.915621107455806,31.573437561242248,eptd,7,2.0,0.2,0.1
8.869268876565158,448,0,0.002546072006225586,7,0,14,1.0,14,58.66218230165996,46.450341558537616,eptd,7,2.0,0.2,0.1
9.213993974937932,384,0,0.0020079612731933594,6,0,14,1.0,14,59.98780865373329,30.173330401590306,eptd,7,2.0,0.2,0.1
8.538651499419162,448,0,0.0019478797912597656,7,0,15,1.0,15,64.564670569994,26.68575901210248,eptd,7,2.0,0.2,0.1
16.293787589645856,256,0,0.003058910369873047,4,0,11,1.0,11,45.008392706298366,134.8275197225069,eptd,7,2.0,0.2,0.1
8.627849637132101,512,0,0.00185394287109375,8,0,14,1.0,14,66.09150988635416,41.64333020696803,eptd,7,2.0,0.2,0.1
11.12981116278185,192,0,0.0016222000122070312,3,0,10,1.0,10,30.264794643047242,34.0246191367556,eptd,7,2.0,0.2,0.1
8.42226403669313,320,0,0.002135753631591797,5,0,9,1.0,9,33.780104550567586,38.55612207636213,eptd,7,2.0,0.2,0.1
8.874520696038587,320,0,0.0025920867919921875,5,0,11,1.0,11,76.16056860421014,21.70583205122132,eptd,7,2.0,0.2,0.1
11.937496771101952,64,0,0.0016257762908935547,1,0,7,1.0,7,17.931922189392118,20.8715981651438,eptd,7,2.0,0.2,0.1
8.790142586592243,256,0,0.0034456253051757812,4,0,7,1.0,7,41.08123828507886,51.50319852288592,eptd,7,2.0,0.2,0.1
9.859146970045432,128,0,0.003465890884399414,2,0,4,1.0,4,46.4381286913095,49.04500858187237,eptd,7,2.0,0.2,0.1
10.07191134579883,192,0,0.002132892608642578,3,0,7,1.0,7,18.15096291037853,17.988143273197274,eptd,7,2.0,0.2,0.1
10.345999285032972,64,0,0.0016410350799560547,1,0,5,1.0,5,11.830039868742398,5.967883941785245,eptd,7,2.0,0.2,0.1
9.287110378202637,192,0,0.0019040107727050781,3,0,4,1.0,4,28.27368336149419,20.831710972008974,eptd,7,2.0,0.2,0.1
8.275243159503354,192,0,0.001917123794555664,3,0,5,1.0,5,35.63751014012504,43.97115836655968,eptd,7,2.0,0.2,0.1
11.452558008064466,64,0,0.0019478797912597656,1,0,6,1.0,6,31.37433342536733,25.945053622416626,eptd,7,2.0,0.2,0.1
6.892858208286652,64,0,0.003152132034301758,1,0,2,1.0,2,32.49507889847025,16.98525841695745,eptd,7,2.0,0.2,0.1
,0,0,0.0039730072021484375,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
9.678573426735246,64,0,0.0026967525482177734,1,0,3,1.0,3,43.332873794862,26.107782688504713,eptd,7,2.0,0.2,0.1
,0,0,0.0033731460571289062,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
9.718692884344014,64,0,0.0029802322387695312,1,0,3,1.0,3,41.795709824182886,38.13500354907635,eptd,7,2.0,0.2,0.1
10.275998056960846,64,0,0.0036940574645996094,1,0,3,1.0,3,21.907956785693997,30.43483719914154,eptd,7,2.0,0.2,0.1
7.755504851968414,64,0,0.0022139549255371094,1,0,3,1.0,3,28.806587646982887,12.22451378583186,eptd,7,2.0,0.2,0.1
,0,0,0.0022573471069335938,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002012968063354492,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
9.448019788287969,64,0,0.0016088485717773438,1,0,2,1.0,2,58.13593571955625,56.604679925040806,eptd,7,2.0,0.2,0.1
11.1480185526635,64,0,0.0020422935485839844,1,0,3,1.0,3,33.80829437451622,39.740480792582396,eptd,7,2.0,0.2,0.1
,0,0,0.002716064453125,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
15.657630832429447,64,0,0.0028600692749023438,1,0,2,1.0,2,2.25e-10,2.5295324236292282e-05,eptd,7,2.0,0.2,0.1
,0,0,0.0029010772705078125,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.003947019577026367,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002213001251220703,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002590179443359375,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
,0,0,0.003016948699951172,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0025260448455810547,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0024628639221191406,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0019588470458984375,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002290964126586914,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0022661685943603516,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.001873016357421875,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.003190755844116211,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0019872188568115234,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.004855155944824219,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
1.6304046694813046,64,0,0.0025217533111572266,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
6.6855486281670835,64,0,0.0029168128967285156,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.002198934555053711,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
12.499560092079788,64,0,0.0017910003662109375,1,0,2,1.0,2,6.002500000000001e-10,0.33019958166297214,eptd,7,2.0,0.2,0.1
0.25334863636363636,64,0,0.0016169548034667969,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0034580230712890625,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
11.966566754300974,64,0,0.0020279884338378906,1,0,4,1.0,4,17.896697000160184,22.288770963516573,eptd,7,2.0,0.2,0.1
9.919874575635633,128,0,0.0025560855865478516,2,0,4,1.0,4,41.42601506470049,30.478038486075647,eptd,7,2.0,0.2,0.1
,0,0,0.003036975860595703,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
10.83203848377765,64,0,0.0015883445739746094,1,0,3,1.0,3,41.13007369561267,63.901071684963256,eptd,7,2.0,0.2,0.1
15.291968189039043,64,0,0.0020711421966552734,1,0,5,1.0,5,6.918400000000002e-10,16.262954594373177,eptd,7,2.0,0.2,0.1
9.804574009037376,64,0,0.0017018318176269531,1,0,3,1.0,3,19.64047728756266,37.50550880900705,eptd,7,2.0,0.2,0.1
,0,0,0.0020301342010498047,0,0,7,1.0,7,,,eptd,7,2.0,0.2,0.1
11.946165793600606,128,0,0.0019299983978271484,2,0,9,1.0,9,6.775287870507778,15.389076726053114,eptd,7,2.0,0.2,0.1
11.847936584347844,128,0,0.002421855926513672,2,0,6,1.0,6,13.327289301186994,28.56308640999747,eptd,7,2.0,0.2,0.1
12.13727064035613,64,0,0.002933025360107422,1,0,6,1.0,6,9.068888888888889e-10,2.2028272814786827,eptd,7,2.0,0.2,0.1
11.476168070076803,128,0,0.001979827880859375,2,0,8,1.0,8,9.966920882061697,14.564572021834007,eptd,7,2.0,0.2,0.1
,0,0,0.003125905990600586,0,0,6,1.0,6,,,eptd,7,2.0,0.2,0.1
10.0885532118937,128,0,0.0022809505462646484,2,0,7,1.0,7,27.387962084448244,35.64576655790093,eptd,7,2.0,0.2,0.1
9.956304825120025,192,0,0.0018203258514404297,3,0,9,1.0,9,23.137690519562245,31.881354357304694,eptd,7,2.0,0.2,0.1
10.33162187339033,192,0,0.001992940902709961,3,0,11,1.0,11,8.754222051703321,12.937916396933751,eptd,7,2.0,0.2,0.1
9.824328321308876,192,0,0.0020601749420166016,3,0,10,1.0,10,11.33476237937209,17.101168886026908,eptd,7,2.0,0.2,0.1
9.561055212998001,320,0,0.002485036849975586,5,0,13,1.0,13,12.517800781684578,26.488617852788966,eptd,7,2.0,0.2,0.1
9.17616840466697,128,0,0.0029239654541015625,2,0,11,1.0,11,19.021031722954067,23.373164682187063,eptd,7,2.0,0.2,0.1
8.832138325463921,256,0,0.002521991729736328,4,0,13,1.0,13,5.9620255040105565,7.017049712137338,eptd,7,2.0,0.2,0.1
7.361529422450586,256,0,0.002146005630493164,4,0,12,1.0,12,17.56536087598914,16.672903262369275,eptd,7,2.0,0.2,0.1
6.817735239334006,320,0,0.0037190914154052734,5,0,13,1.0,13,25.389655395319302,13.642751882447666,eptd,7,2.0,0.2,0.1
7.277716710799702,512,0,0.003790140151977539,8,0,17,1.0,17,26.425783302763676,23.85376907634707,eptd,7,2.0,0.2,0.1
7.926963864801767,448,0,0.0026428699493408203,7,0,17,1.0,17,38.77325295284967,31.705347339813176,eptd,7,2.0,0.2,0.1
9.263734612217393,448,0,0.002516031265258789,7,0,15,1.0,15,4.699033149679447,10.745972474644299,eptd,7,2.0,0.2,0.1
6.812372010151239,448,0,0.0017099380493164062,7,0,17,1.0,17,15.995033840396578,12.472946135510888,eptd,7,2.0,0.2,0.1
10.056591545597602,256,0,0.0020618438720703125,4,0,14,1.0,14,7.617277710285393,17.415919311236724,eptd,7,2.0,0.2,0.1
6.93365543379335,448,0,0.0021500587463378906,7,0,16,1.0,16,34.28030774138734,18.12352274696278,eptd,7,2.0,0.2,0.1
7.902458341068393,192,0,0.003499746322631836,3,0,11,1.0,11,25.454612316110197,28.948767476016155,eptd,7,2.0,0.2,0.1
9.313727871963728,256,0,0.002398967742919922,4,0,15,1.0,15,9.377664115987846,22.160577361768087,eptd,7,2.0,0.2,0.1
9.759781910428039,512,0,0.0029599666595458984,8,0,18,1.0,18,2.1471235165810416,10.233236646618874,eptd,7,2.0,0.2,0.1
6.336442702467817,576,0,0.004469871520996094,9,0,16,1.0,16,31.58899972373503,23.882524226136983,eptd,7,2.0,0.2,0.1
7.973191248338927,512,0,0.00335693359375,8,0,19,1.0,19,38.15054216366398,36.19132727369752,eptd,7,2.0,0.2,0.1
6.706797599618354,448,0,0.0024390220642089844,7,0,15,1.0,15,27.923512597313,13.924910566247195,eptd,7,2.0,0.2,0.1
10.369220785592953,320,0,0.0028388500213623047,5,0,14,1.0,14,14.637212991547552,41.66142866722125,eptd,7,2.0,0.2,0.1
7.87714522407058,384,0,0.002184152603149414,6,0,14,1.0,14,39.798894649752654,44.48271361886701,eptd,7,2.0,0.2,0.1
8.577258280774057,384,0,0.0021533966064453125,6,0,14,1.0,14,6.087095838215442,13.144743408375664,eptd,7,2.0,0.2,0.1
8.828315447623103,448,0,0.0020661354064941406,7,0,15,1.0,15,3.3587610970027426,11.300365448792755,eptd,7,2.0,0.2,0.1
6.662459047580502,384,0,0.0030007362365722656,6,0,15,1.0,15,25.198721959896826,18.293723448287345,eptd,7,2.0,0.2,0.1
7.792915497889042,448,0,0.002569913864135742,7,0,16,1.0,16,28.856505230927624,29.776794809849598,eptd,7,2.0,0.2,0.1
9.264126163425926,384,0,0.0023148059844970703,6,0,13,1.0,13,4.461598656435364,16.23437740499389,eptd,7,2.0,0.2,0.1
7.0054369474831,192,0,0.003003835678100586,3,0,12,1.0,12,6.379363885399909,9.863324301273346,eptd,7,2.0,0.2,0.1
8.263524105369248,448,0,0.002197742462158203,7,0,15,1.0,15,17.542962729307852,31.010405957720437,eptd,7,2.0,0.2,0.1
9.29156911200418,384,0,0.002629995346069336,6,0,16,1.0,16,3.6351051217281634,15.007243980165523,eptd,7,2.0,0.2,0.1
9.287066485693765,448,0,0.0022509098052978516,7,0,14,1.0,14,2.2495984342959963,17.492424666115536,eptd,7,2.0,0.2,0.1
7.842894594431866,512,0,0.0018939971923828125,8,0,15,1.0,15,34.17463352185373,43.630519851861905,eptd,7,2.0,0.2,0.1
8.954135391399626,448,0,0.0027451515197753906,7,0,14,1.0,14,3.1724394614145184,18.216727535091945,eptd,7,2.0,0.2,0.1
9.218099539748021,512,0,0.0030930042266845703,8,0,13,1.0,13,3.3881536465742093,16.65399580469225,eptd,7,2.0,0.2,0.1
6.915983685039912,448,0,0.002959728240966797,7,0,14,1.0,14,43.97573441971787,38.42124202851809,eptd,7,2.0,0.2,0.1
6.225688507530459,448,0,0.0022437572479248047,7,0,13,1.0,13,41.30979024912745,33.10030069722246,eptd,7,2.0,0.2,0.1
9.109954624034875,256,0,0.0023250579833984375,4,0,11,1.0,11,10.015126255169323,33.319203179255915,eptd,7,2.0,0.2,0.1
9.089003962996504,512,0,0.0022881031036376953,8,0,14,1.0,14,4.658656845959081,18.17477847155538,eptd,7,2.0,0.2,0.1
4.835274754846158,576,0,0.001968860626220703,9,0,14,1.0,14,31.533108967829783,14.375776453486319,eptd,7,2.0,0.2,0.1
8.724454820239115,448,0,0.0021238327026367188,7,0,13,1.0,13,1.805211459560068,16.041666570284825,eptd,7,2.0,0.2,0.1
6.159080991354882,384,0,0.0020058155059814453,6,0,15,1.0,15,29.33548782576799,12.380591891609798,eptd,7,2.0,0.2,0.1
8.701221881088676,512,0,0.004967927932739258,8,0,14,1.0,14,3.142045362099501,14.707636333664372,eptd,7,2.0,0.2,0.1
8.866733037806913,512,0,0.005380868911743164,8,0,16,1.0,16,4.06779771493197,17.320248847961718,eptd,7,2.0,0.2,0.1
5.665254161532175,384,0,0.0019989013671875,6,0,13,1.0,13,12.947307641306558,15.739368215367882,eptd,7,2.0,0.2,0.1
9.428641422845311,576,0,0.0061109066009521484,9,0,17,1.0,17,4.20451676602193,18.523547081913975,eptd,7,2.0,0.2,0.1
5.697174991909825,448,0,0.0023522377014160156,7,0,13,1.0,13,67.27631218772825,28.645691590348715,eptd,7,2.0,0.2,0.1
6.619515811858355,512,0,0.002597808837890625,8,0,15,1.0,15,43.32975807111123,30.931611458332306,eptd,7,2.0,0.2,0.1
5.995214017381815,384,0,0.004213094711303711,6,0,12,1.0,12,56.99379412066525,22.014800387607867,eptd,7,2.0,0.2,0.1
8.056032587431764,384,0,0.002852916717529297,6,0,14,1.0,14,23.164466505215678,39.60177991500179,eptd,7,2.0,0.2,0.1
7.814183217069847,384,0,0.001993417739868164,6,0,13,1.0,13,88.39066523761304,54.97310394718339,eptd,7,2.0,0.2,0.1
7.3000561958393835,448,0,0.00396275520324707,7,0,14,1.0,14,8.258568479226321,8.656857942613307,eptd,7,2.0,0.2,0.1
8.583349786928467,512,0,0.003773927688598633,8,0,17,1.0,17,6.629464205949649,18.635370029373306,eptd,7,2.0,0.2,0.1
7.345410923251836,512,0,0.004107952117919922,8,0,15,1.0,15,3.013274814607227,4.146709527205427,eptd,7,2.0,0.2,0.1
8.94389791611117,576,0,0.004368782043457031,9,0,18,1.0,18,9.072908895613867,23.85554476111213,eptd,7,2.0,0.2,0.1
8.488971517546887,576,0,0.0027930736541748047,9,0,17,1.0,17,3.1320552824713292,11.01897614721235,eptd,7,2.0,0.2,0.1
8.317674011199783,640,0,0.0027310848236083984,10,0,17,1.0,17,8.910688033444146,16.03706690640034,eptd,7,2.0,0.2,0.1
9.482543922993177,512,0,0.0023560523986816406,8,0,17,1.0,17,8.025891343447327,27.84111820976303,eptd,7,2.0,0.2,0.1
5.994901083546985,576,0,0.002412080764770508,9,0,17,1.0,17,30.76007373106434,22.586993511717505,eptd,7,2.0,0.2,0.1
9.094457710030479,576,0,0.002206087112426758,9,0,19,1.0,19,2.303651808805297,10.023318262959679,eptd,7,2.0,0.2,0.1
8.948954230861084,576,0,0.002338886260986328,9,0,18,1.0,18,3.965951106014302,14.486055151590923,eptd,7,2.0,0.2,0.1
8.26733917307502,576,0,0.0020792484283447266,9,0,16,1.0,16,5.003554207702832,13.970455891479798,eptd,7,2.0,0.2,0.1
9.725340166652213,512,0,0.003442049026489258,8,0,19,1.0,19,2.3445505061273906,13.965204625073659,eptd,7,2.0,0.2,0.1
8.389878463150955,576,0,0.0027909278869628906,9,0,16,1.0,16,4.208945587285218,9.518010073297601,eptd,7,2.0,0.2,0.1
9.408895828600704,320,0,0.0024499893188476562,5,0,16,1.0,16,4.962307538045728,15.377724449734748,eptd,7,2.0,0.2,0.1
8.934160549831828,448,0,0.004799842834472656,7,0,16,1.0,16,6.005890417315057,15.367548844422213,eptd,7,2.0,0.2,0.1
9.030614737739457,576,0,0.004717826843261719,9,0,18,1.0,18,3.0368045940565143,13.99941047530263,eptd,7,2.0,0.2,0.1
6.088202438156631,512,0,0.0016491413116455078,8,0,16,1.0,16,33.50007568281248,24.516390728329633,eptd,7,2.0,0.2,0.1
6.001453549556939,512,0,0.002090930938720703,8,0,16,1.0,16,34.961222035194254,24.153747255537283,eptd,7,2.0,0.2,0.1
9.21764316192338,576,0,0.0018901824951171875,9,0,16,1.0,16,3.119142517243298,16.814880574356035,eptd,7,2.0,0.2,0.1
8.441810476742885,704,0,0.002722024917602539,11,0,16,1.0,16,2.5868455532826475,16.13469957646895,eptd,7,2.0,0.2,0.1
5.983190234134836,448,0,0.0031321048736572266,7,0,15,1.0,15,37.54578058817883,19.634091419299583,eptd,7,2.0,0.2,0.1
6.652830717901779,512,0,0.0022630691528320312,8,0,16,1.0,16,45.029803147500616,29.091975627464894,eptd,7,2.0,0.2,0.1
9.295571385707019,512,0,0.002563953399658203,8,0,16,1.0,16,5.525863663573629,19.968808245799273,eptd,7,2.0,0.2,0.1
9.151235576716012,704,0,0.004071950912475586,11,0,20,1.0,20,7.839098493726141,23.939582328587047,eptd,7,2.0,0.2,0.1
8.759247732908623,640,0,0.0031452178955078125,10,0,17,1.0,17,2.6159708528334624,14.362428486667874,eptd,7,2.0,0.2,0.1
5.508800173628159,512,0,0.003298044204711914,8,0,13,1.0,13,35.363358235451315,17.720710717934654,eptd,7,2.0,0.2,0.1
8.74338726870282,512,0,0.004511833190917969,8,0,15,1.0,15,0.1819732744606771,8.650687453712118,eptd,7,2.0,0.2,0.1
8.847957919762953,384,0,0.002961874008178711,6,0,16,1.0,16,3.862126285617477,12.659656746427999,eptd,7,2.0,0.2,0.1
9.123194119376985,512,0,0.0025930404663085938,8,0,16,1.0,16,2.43852543697415,13.711161892509919,eptd,7,2.0,0.2,0.1
8.678682826900813,704,0,0.0031919479370117188,11,0,20,1.0,20,2.636490968442441,10.27816655715014,eptd,7,2.0,0.2,0.1
9.412815661068919,576,0,0.0030510425567626953,9,0,19,1.0,19,2.90472533091225,17.10941384791825,eptd,7,2.0,0.2,0.1
8.715894615713333,512,0,0.0027818679809570312,8,0,14,1.0,14,3.887227864223772,12.816962302737823,eptd,7,2.0,0.2,0.1
8.793222846303086,640,0,0.0038306713104248047,10,0,19,1.0,19,3.389629068146111,8.99587075889994,eptd,7,2.0,0.2,0.1
8.761235907664956,640,0,0.002457141876220703,10,0,20,1.0,20,3.4452242078251607,12.094149667472266,eptd,7,2.0,0.2,0.1
8.842239717199751,640,0,0.0024499893188476562,10,0,18,1.0,18,2.6587691035820384,11.196386632753576,eptd,7,2.0,0.2,0.1
9.513040924856691,512,0,0.0021257400512695312,8,0,17,1.0,17,2.942907150131942,18.14234675490656,eptd,7,2.0,0.2,0.1
8.91821150012679,576,0,0.0022249221801757812,9,0,18,1.0,18,5.108212059670796,11.766254296147105,eptd,7,2.0,0.2,0.1
8.406969776434206,512,0,0.0021202564239501953,8,0,16,1.0,16,3.6864286451477497,12.092297598937776,eptd,7,2.0,0.2,0.1
8.183233646673248,576,0,0.0019919872283935547,9,0,20,1.0,20,2.6703540952552416,7.261333482925025,eptd,7,2.0,0.2,0.1
8.773892864559103,640,0,0.002583026885986328,10,0,20,1.0,20,5.488370376847419,15.898627362258106,eptd,7,2.0,0.2,0.1
8.588497882697904,704,0,0.003172159194946289,11,0,21,1.0,21,3.3098758872879057,11.546142963464726,eptd,7,2.0,0.2,0.1
8.676020455603057,640,0,0.003293275833129883,10,0,19,1.0,19,5.688836371110203,14.243242413456711,eptd,7,2.0,0.2,0.1
9.1532703569123,640,0,0.002936840057373047,10,0,22,1.0,22,2.8111669420043923,15.355832778824766,eptd,7,2.0,0.2,0.1
9.33152828689354,704,0,0.003431081771850586,11,0,20,1.0,20,2.709960867634465,15.845505466783942,eptd,7,2.0,0.2,0.1
8.241836962119088,576,0,0.002543210983276367,9,0,19,1.0,19,2.446462710632428,8.09291664406461,eptd,7,2.0,0.2,0.1
8.544782164215837,640,0,0.0022890567779541016,10,0,20,1.0,20,2.848969185769875,10.529770197019008,eptd,7,2.0,0.2,0.1
8.476094459338476,640,0,0.0034630298614501953,10,0,20,1.0,20,1.3290066187480218,9.405624084103856,eptd,7,2.0,0.2,0.1
8.166444107053035,704,0,0.0020911693572998047,11,0,21,1.0,21,1.9739707951720038,8.274185881720761,eptd,7,2.0,0.2,0.1
8.166955436649298,640,0,0.0032358169555664062,10,0,20,1.0,20,2.2051606848767755,7.222205894839606,eptd,7,2.0,0.2,0.1
9.474702228759044,704,0,0.0022568702697753906,11,0,22,1.0,22,2.8756959925041743,16.366000430692498,eptd,7,2.0,0.2,0.1
8.479234451244936,704,0,0.0022859573364257812,11,0,21,1.0,21,2.2917300231590607,9.731197979632029,eptd,7,2.0,0.2,0.1
9.052083697354341,576,0,0.0033087730407714844,9,0,21,1.0,21,2.881577083439433,12.591215937280465,eptd,7,2.0,0.2,0.1
8.760456821756888,640,0,0.002496004104614258,10,0,20,1.0,20,3.2324953798230167,15.325218838994644,eptd,7,2.0,0.2,0.1
5.190239755917465,576,0,0.0026941299438476562,9,0,17,1.0,17,21.826790100286065,16.585767444174298,eptd,7,2.0,0.2,0.1
9.1587643624872,640,0,0.002730131149291992,10,0,18,1.0,18,3.0804970346546297,14.869318232594509,eptd,7,2.0,0.2,0.1
8.121024281107399,576,0,0.0027642250061035156,9,0,18,1.0,18,3.624897188365858,8.608420234459208,eptd,7,2.0,0.2,0.1
9.754211179627436,640,0,0.002465963363647461,10,0,18,1.0,18,2.9961763359139946,17.976085751697056,eptd,7,2.0,0.2,0.1
9.141255167051138,576,0,0.002020120620727539,9,0,19,1.0,19,2.9168513291549827,12.067384487888958,eptd,7,2.0,0.2,0.1
8.771320560192965,576,0,0.003365039825439453,9,0,19,1.0,19,4.58761393009438,11.594583451504915,eptd,7,2.0,0.2,0.1
8.72961576182212,640,0,0.003164052963256836,10,0,19,1.0,19,2.546953053458799,7.710835025348963,eptd,7,2.0,0.2,0.1
8.373912533257121,576,0,0.0020580291748046875,9,0,18,1.0,18,2.457031955892465,7.863017040327005,eptd,7,2.0,0.2,0.1
9.311788972505763,768,0,0.0022242069244384766,12,0,22,1.0,22,2.5909006569832527,10.80214543984673,eptd,7,2.0,0.2,0.1
8.811787515568897,576,0,0.002897977828979492,9,0,20,1.0,20,2.4947775671506527,9.63735487854191,eptd,7,2.0,0.2,0.1
9.190238466012223,576,0,0.003341197967529297,9,0,19,1.0,19,2.458731632127553,7.253229708177704,eptd,7,2.0,0.2,0.1
8.314230625308957,576,0,0.002969026565551758,9,0,17,1.0,17,2.9821554567671047,8.690215612127817,eptd,7,2.0,0.2,0.1
9.053796489719252,768,0,0.00521087646484375,12,0,23,1.0,23,5.099120868094836,12.72922857580717,eptd,7,2.0,0.2,0.1
8.53111236834726,768,0,0.004712104797363281,12,0,21,1.0,21,6.233134613030408,10.548094661518972,eptd,7,2.0,0.2,0.1
8.958505381253566,704,0,0.004213094711303711,11,0,19,1.0,19,2.6043509283250827,10.584788726064371,eptd,7,2.0,0.2,0.1
9.975679932910309,640,0,0.003608226776123047,10,0,22,1.0,22,2.0792952811228,15.992080005858348,eptd,7,2.0,0.2,0.1
8.596605284017752,704,0,0.0025191307067871094,11,0,19,1.0,19,6.719201612208539,14.962745267859681,eptd,7,2.0,0.2,0.1
8.815752682375212,832,0,0.0025260448455810547,13,0,25,1.0,25,8.686967752581914,20.54857463655022,eptd,7,2.0,0.2,0.1
9.475986277108666,640,0,0.0021529197692871094,10,0,22,1.0,22,2.3828962773540616,13.091385615853529,eptd,7,2.0,0.2,0.1
9.301225388536732,640,0,0.0028929710388183594,10,0,23,1.0,23,6.323365049284061,18.275644330066037,eptd,7,2.0,0.2,0.1
8.996906034191198,576,0,0.0024352073669433594,9,0,20,1.0,20,2.7778777034551876,11.505587924470332,eptd,7,2.0,0.2,0.1
9.818946624785674,832,0,0.0041849613189697266,13,0,27,1.0,27,4.813690271685088,20.6621953156133,eptd,7,2.0,0.2,0.1
10.103306815693474,704,0,0.00344085693359375,11,0,23,1.0,23,2.778109097095782,15.081123174844908,eptd,7,2.0,0.2,0.1
9.04193964976576,704,0,0.00427699089050293,11,0,22,1.0,22,5.490652049895952,14.272056273100937,eptd,7,2.0,0.2,0.1
8.335570165565892,896,0,0.006213188171386719,14,0,24,1.0,24,4.0082840282672105,10.276189322855812,eptd,7,2.0,0.2,0.1
9.207023743231234,704,0,0.004558086395263672,11,0,22,1.0,22,5.399360421272842,14.70706803341044,eptd,7,2.0,0.2,0.1
9.109591491965139,640,0,0.003445148468017578,10,0,22,1.0,22,3.3204782985704595,12.208027550406213,eptd,7,2.0,0.2,0.1
9.110021103271594,704,0,0.002527952194213867,11,0,23,1.0,23,5.539004436211756,15.1170737847167,eptd,7,2.0,0.2,0.1
9.220749777471545,768,0,0.0023899078369140625,12,0,23,1.0,23,4.619194839398513,16.281166157940877,eptd,7,2.0,0.2,0.1
9.016413908419644,640,0,0.0021047592163085938,10,0,21,1.0,21,2.587139213608038,9.786384668851992,eptd,7,2.0,0.2,0.1
9.598101371656062,704,0,0.0022220611572265625,11,0,20,1.0,20,3.1307886372561518,16.593689229489506,eptd,7,2.0,0.2,0.1
9.199997032366158,832,0,0.0024611949920654297,13,0,25,1.0,25,5.90223386975522,14.344847105291745,eptd,7,2.0,0.2,0.1
8.602562410890217,768,0,0.0032501220703125,12,0,22,1.0,22,11.08893195308431,16.97643711611716,eptd,7,2.0,0.2,0.1
9.388696871235739,832,0,0.0033440589904785156,13,0,25,1.0,25,5.212101717698414,16.09600322694273,eptd,7,2.0,0.2,0.1
9.068461484402386,768,0,0.002964019775390625,12,0,24,1.0,24,5.328279765606564,11.847711160478378,eptd,7,2.0,0.2,0.1
9.24023460243797,832,0,0.0033898353576660156,13,0,24,1.0,24,6.552740097746976,15.672774817339054,eptd,7,2.0,0.2,0.1
8.933269833140313,704,0,0.0032682418823242188,11,0,24,1.0,24,6.756633993691396,16.756423998224385,eptd,7,2.0,0.2,0.1
9.427233124803777,768,0,0.002862215042114258,12,0,23,1.0,23,6.8444886373922476,18.607223232103678,eptd,7,2.0,0.2,0.1
10.406390351235196,704,0,0.0022492408752441406,11,0,24,1.0,24,1.9736710862938074,19.465475703858754,eptd,7,2.0,0.2,0.1
