rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.4965016915593248,2.4714616442514137,2176,136,0.002131223678588867,5,63,0,1,1,0.099999999995,16.191711593091306,6.065539996606217,97.0,0.10516262400000001,pld,1.8,5505.757025867372,64.0,True,True,1.1180869273110916,,,,False,dryrun,2025-01-16 20:45:00+00:00,,budget,79624.3744231357,sa_htd_paper,7,2.0,0.2,0.1
2.3893201375646522,2.7578024492999784,3328,208,0.0017657279968261719,4,100,0,1,1,0.08695652173534972,17.19603872327877,5.702521357901436,97.0,0.1143072,pld,1.8,5507.055743342559,64.0,True,True,1.2987174751872081,,,,False,dryrun,2025-01-16 20:50:00+00:00,,budget,79597.23612206895,sa_htd_paper,7,2.0,0.2,0.1
1.5795472545601597,1.7701713511436556,2816,176,0.0015187263488769531,2,86,0,1,1,0.099999999995,14.860526626490728,2.4932509627723833,97.0,0.1143072,pld,1.8,5508.210315364447,64.0,True,True,1.1545720218874744,,,,False,dryrun,2025-01-16 20:55:00+00:00,,budget,79570.11625927914,sa_htd_paper,7,2.0,0.2,0.1
2.38312751430069,2.4059668420362263,2592,162,0.0015339851379394531,0,81,0,0,0,0.08695652173534972,13.913525903084212,5.640831348925809,97.0,0.1143072,pld,1.8,5509.28868066426,64.0,True,True,1.078365299813245,,,,False,dryrun,2025-01-16 21:00:00+00:00,,budget,79543.01493194827,sa_htd_paper,7,2.0,0.2,0.1
2.376217423567519,2.7728515579424053,3776,236,0.001870870590209961,0,118,0,0,0,0.0833333333298611,3.45277814576353,5.394285787425866,97.0,0.1143072,pld,1.8,5510.4132600008215,64.0,True,True,1.1245793365610923,,,,False,dryrun,2025-01-16 21:05:00+00:00,,budget,79515.93210184874,sa_htd_paper,7,2.0,0.2,0.1
2.302312522640441,2.677384646578245,3072,192,0.0018432140350341797,0,96,0,0,0,0.0952380952335601,14.500867274950773,5.2368075527841675,97.0,0.1143072,pld,1.8,5511.497733586244,64.0,True,True,1.0844735854224405,,,,False,dryrun,2025-01-16 21:10:00+00:00,,budget,79488.86765383813,sa_htd_paper,7,2.0,0.2,0.1
2.231232649190963,2.469324485502717,2688,168,0.0015411376953125,0,84,0,0,0,0.0952380952335601,17.558589184471344,4.935552055803774,97.0,0.1143072,pld,1.8,5512.632737903178,64.0,True,True,1.135004316933726,,,,False,dryrun,2025-01-16 21:15:00+00:00,,budget,79461.82160457116,sa_htd_paper,7,2.0,0.2,0.1
1.6139816490109613,1.6461203409916094,3136,196,0.0020439624786376953,0,98,0,0,0,0.08695652173534972,13.021916443882263,2.6023965850367095,97.0,0.1143072,pld,1.8,5513.74437547258,64.0,True,True,1.1116375694021914,,,,False,dryrun,2025-01-16 21:20:00+00:00,,budget,79434.79395319954,sa_htd_paper,7,2.0,0.2,0.1
2.5172806612449006,2.6018041894469133,3680,230,0.0023429393768310547,0,115,0,0,0,0.09090909090495868,13.711345850686142,6.335878045682148,97.0,0.10516262400000001,pld,1.8,5514.57416351642,64.0,True,True,0.8297880438403017,,,,False,dryrun,2025-01-16 21:25:00+00:00,,budget,79407.78474189469,sa_htd_paper,7,2.0,0.2,0.1
2.2955223493286736,2.4911472797773704,3904,244,0.0024001598358154297,6,116,0,1,1,0.199999999992,14.101239240174632,5.095502362155436,97.0,0.21032524800000002,pld,2.3,5516.156988664176,64.0,True,True,1.5828251477559236,,,,False,dryrun,2025-01-16 21:30:00+00:00,,accuracy,160530.4402176284,sa_htd_paper,7,2.0,0.2,0.1
1.926549915870501,2.205592027943808,4000,250,0.0019719600677490234,6,119,0,1,1,0.08695652173534972,24.074330626524,3.692367079044693,97.0,0.1143072,pld,1.8,5518.522452854204,64.0,True,True,2.3654641900274,,,,False,dryrun,2025-01-16 21:35:00+00:00,,budget,79380.79383095229,sa_htd_paper,7,2.0,0.2,0.1
2.6067071648404587,3.216218144688518,2976,186,0.0018091201782226562,0,93,0,0,0,0.08695652173534972,13.878968512929644,6.552503312003889,97.0,0.1143072,pld,1.8,5519.705584999229,64.0,True,True,1.1831321450258363,,,,False,dryrun,2025-01-16 21:40:00+00:00,,budget,79353.8212968432,sa_htd_paper,7,2.0,0.2,0.1
2.3797137650055014,2.4886623826189553,3232,202,0.002279996871948242,0,101,0,0,0,0.0799999999968,9.314294127962718,5.005205385123036,97.0,0.10516262400000001,pld,1.8,5520.986305451864,64.0,True,True,1.2807204526344216,,,,False,dryrun,2025-01-16 21:45:00+00:00,,budget,79326.86712927325,sa_htd_paper,7,2.0,0.2,0.1
2.0267612577267076,2.234010120836134,2720,170,0.0019321441650390625,6,79,0,1,1,0.0952380952335601,8.784290122719371,3.836343498066353,97.0,0.1143072,pld,1.8,5523.401071161365,64.0,True,True,2.4147657095012547,,,,False,dryrun,2025-01-16 21:50:00+00:00,,budget,79299.93120492972,sa_htd_paper,7,2.0,0.2,0.1
1.7515242966117965,2.094847293311557,2784,174,0.0017290115356445312,0,87,0,0,0,0.09090909090495868,9.92828261803919,3.040733676896014,97.0,0.1143072,pld,1.8,5524.739997943943,64.0,True,True,1.3389267825787503,,,,False,dryrun,2025-01-16 21:55:00+00:00,,budget,79273.01355869007,sa_htd_paper,7,2.0,0.2,0.1
2.2776863512785672,2.551080555434483,3072,192,0.0016279220581054688,0,96,0,0,0,0.13043478260302457,11.999356520881147,5.072669336395228,97.0,0.163296,pld,2.0,5525.708087081522,64.0,True,True,0.9680891375787315,,,,False,dryrun,2025-01-16 22:00:00+00:00,,balanced,143110.77677226506,sa_htd_paper,7,2.0,0.2,0.1
2.3424269400332545,3.0624002676397764,4480,280,0.002482891082763672,6,134,0,1,1,0.0833333333298611,11.155230022628091,5.199505740200526,97.0,0.10516262400000001,pld,1.8,5526.603275069271,64.0,True,True,0.8951879877495963,,,,False,dryrun,2025-01-16 22:05:00+00:00,,budget,79246.11423044809,sa_htd_paper,7,2.0,0.2,0.1
2.114105376798233,2.2556918140791375,3712,232,0.0019457340240478516,0,116,0,0,0,0.08695652173534972,11.547916081666198,4.402979580880302,97.0,0.1143072,pld,1.8,5527.808363690293,64.0,True,True,1.2050886210213507,,,,False,dryrun,2025-01-16 22:10:00+00:00,,budget,79219.23312297769,sa_htd_paper,7,2.0,0.2,0.1
2.7734128431841496,2.8810284148702148,2880,180,0.001661062240600586,5,85,0,1,1,0.19999999999,11.754625655004522,6.505320613679002,97.0,0.2286144,pld,2.3,5529.2630970355385,64.0,True,True,1.4547333452452638,,,,False,dryrun,2025-01-16 22:15:00+00:00,,accuracy,159256.39386445377,sa_htd_paper,7,2.0,0.2,0.1
2.3845435211260106,3.9230261193212543,3328,208,0.002052783966064453,0,104,0,0,0,0.0952380952335601,4.338882450912994,5.685718836989919,97.0,0.1143072,pld,1.8,5530.024792269437,64.0,True,True,0.7616952338984415,,,,False,dryrun,2025-01-16 22:20:00+00:00,,budget,79192.37048497051,sa_htd_paper,7,2.0,0.2,0.1
1.9834874910481637,2.3862257687927024,3040,190,0.001909017562866211,3,92,0,1,1,0.09090909090495868,12.38715020199641,3.9273097079457115,97.0,0.1143072,pld,1.8,5530.7452244036185,64.0,True,True,0.7204321341812868,,,,False,dryrun,2025-01-16 22:25:00+00:00,,budget,79165.52579904202,sa_htd_paper,7,2.0,0.2,0.1
1.7036489936500494,1.770079102397459,2400,150,0.0019028186798095703,0,75,0,0,0,0.09090909090495868,10.998127658028661,2.7451094640244813,97.0,0.1143072,pld,1.8,5532.493228349938,64.0,True,True,1.7480039463195898,,,,False,dryrun,2025-01-16 22:30:00+00:00,,budget,79138.69929274131,sa_htd_paper,7,2.0,0.2,0.1
2.058774634314748,2.3602956987841437,1216,76,0.0015521049499511719,0,38,0,0,0,0.2272727272623967,11.378904553661625,3.340834958142908,97.0,0.2286144,pld,2.3,5533.897439859828,64.0,True,True,1.4042115098897834,,,,False,dryrun,2025-01-16 22:35:00+00:00,,accuracy,158002.41033710292,sa_htd_paper,7,2.0,0.2,0.1
1.6040823899599448,2.2522572485826733,1952,122,0.0017561912536621094,0,61,0,0,0,0.09090909090495868,12.099750708946402,2.4515260363034397,97.0,0.1143072,pld,1.8,5536.206287308684,64.0,True,True,2.30884744885603,,,,False,dryrun,2025-01-16 22:40:00+00:00,,budget,79111.89095020476,sa_htd_paper,7,2.0,0.2,0.1
1.9282996513147892,2.4456520292187633,1728,108,0.0015761852264404297,0,54,0,0,0,0.099999999995,12.396282894438254,3.7183169808984937,97.0,0.1143072,pld,1.8,5537.019418886909,64.0,True,True,0.8131315782245103,,,,False,dryrun,2025-01-16 22:45:00+00:00,,budget,79085.10076159876,sa_htd_paper,7,2.0,0.2,0.1
1.596634944468834,2.0166158498753957,2176,136,0.0019779205322265625,0,68,0,0,0,0.052631578944598335,16.848373812226654,2.1821427978941643,97.0,0.1143072,pld,1.8,5537.770737518796,64.0,True,True,0.7513186318866057,,,,False,dryrun,2025-01-16 22:50:00+00:00,,budget,79058.32870451578,sa_htd_paper,7,2.0,0.2,0.1
2.2060165188179144,2.48953419331436,1120,70,0.0014531612396240234,0,35,0,0,0,0.05555555555246913,17.0277875504968,4.827073677547653,97.0,0.1143072,pld,1.8,5538.726937409487,64.0,True,True,0.9561998906906475,,,,False,dryrun,2025-01-16 22:55:00+00:00,,budget,79031.57476603502,sa_htd_paper,7,2.0,0.2,0.1
2.5360638883390214,2.8892210715671744,1984,124,0.001995086669921875,0,62,0,0,0,0.052631578944598335,14.022635479852166,5.971483151767157,97.0,0.1143072,pld,1.8,5539.37390925683,64.0,True,True,0.6469718473437951,,,,False,dryrun,2025-01-16 23:00:00+00:00,,budget,79004.83896887749,sa_htd_paper,7,2.0,0.2,0.1
2.1274376308754808,2.49596745809587,1664,104,0.0014319419860839844,4,48,0,1,1,0.0588235294083045,15.105687785042264,3.8107379330953717,97.0,0.1143072,pld,1.8,5540.26871357993,64.0,True,True,0.8948043230996653,,,,False,dryrun,2025-01-16 23:05:00+00:00,,budget,78978.12120822626,sa_htd_paper,7,2.0,0.2,0.1
2.1590494104243247,2.9649978116880495,832,52,0.001483917236328125,0,26,0,0,0,0.06249999999609375,18.201504737607205,4.64868236796676,97.0,0.1143072,pld,1.8,5541.1640870522515,64.0,True,True,0.8953734723221748,,,,False,dryrun,2025-01-16 23:10:00+00:00,,budget,78951.42151899566,sa_htd_paper,7,2.0,0.2,0.1
2.182992785469377,2.4058259234832318,1472,92,0.0017540454864501953,0,46,0,0,0,0.099999999995,33.23770102175382,4.164441762587601,97.0,0.1143072,pld,1.8,5542.27674509088,64.0,True,True,1.1126580386281975,,,,False,dryrun,2025-01-16 23:15:00+00:00,,budget,78924.73986389268,sa_htd_paper,7,2.0,0.2,0.1
2.513349973064743,3.1583462527273856,736,46,0.0015339851379394531,0,23,0,0,0,0.05555555555246913,27.453710232954048,6.24564397199496,97.0,0.1143072,pld,1.8,5543.14724381424,64.0,True,True,0.8704987233600789,,,,False,dryrun,2025-01-16 23:20:00+00:00,,budget,78898.07625426071,sa_htd_paper,7,2.0,0.2,0.1
2.7877436233927697,4.543607283042475,640,40,0.0016980171203613281,0,20,0,0,0,0.06249999999609375,28.663291222003608,7.689765643263222,97.0,0.1143072,pld,1.8,5543.768034683336,64.0,True,True,0.6207908690960028,,,,False,dryrun,2025-01-16 23:25:00+00:00,,budget,78871.43067251939,sa_htd_paper,7,2.0,0.2,0.1
2.291540891154968,3.658521696471852,608,38,0.001260995864868164,0,19,0,0,0,0.06666666666222222,22.80785290294094,4.901407596965113,97.0,0.12345177600000001,pld,1.8,5544.739325890893,64.0,True,True,0.9712912075576463,,,,False,dryrun,2025-01-16 23:30:00+00:00,,budget,78844.80303741306,sa_htd_paper,7,2.0,0.2,0.1
2.113278978686973,2.452099270653346,736,46,0.001425027847290039,0,23,0,0,0,0.06249999999609375,18.167306631461305,4.085269576974408,97.0,0.1143072,pld,1.8,5545.545109759329,64.0,True,True,0.805783868435781,,,,False,dryrun,2025-01-16 23:35:00+00:00,,budget,78818.19338438734,sa_htd_paper,7,2.0,0.2,0.1
1.9867892447380164,2.4282092861419917,512,32,0.00113677978515625,0,16,0,0,0,0.0588235294083045,21.10290557058168,2.9260467088220317,97.0,0.12345177600000001,pld,1.8,5546.130247415585,64.0,True,True,0.5851376562556224,,,,False,dryrun,2025-01-16 23:40:00+00:00,,budget,78791.60166175895,sa_htd_paper,7,2.0,0.2,0.1
2.415045375445937,3.0089029027633534,416,26,0.0012371540069580078,0,13,0,0,0,0.0588235294083045,22.775100970565894,3.443025388912899,97.0,0.12345177600000001,pld,1.8,5547.09517322,64.0,True,True,0.9649258044155733,,,,False,dryrun,2025-01-16 23:45:00+00:00,,budget,78765.0279104321,sa_htd_paper,7,2.0,0.2,0.1
3.137375870571943,3.8262805766254506,480,30,0.0012841224670410156,0,15,0,0,0,0.07142857142346938,31.644469228730465,5.6342415540040465,97.0,0.12345177600000001,pld,1.8,5547.9772012922485,64.0,True,True,0.8820280722481352,,,,False,dryrun,2025-01-16 23:50:00+00:00,,budget,78738.47206823758,sa_htd_paper,7,2.0,0.2,0.1
2.168955255736408,2.8637498547547366,576,36,0.0015020370483398438,6,12,0,1,1,0.19999999998666668,25.49448875153274,2.555496563391672,97.0,0.2286144,pld,2.3,5549.301696983178,64.0,True,True,1.3244956909295007,,,,False,dryrun,2025-01-16 23:55:00+00:00,,accuracy,156768.01974636095,sa_htd_paper,7,2.0,0.2,0.1
2.771720953015365,3.179014742320455,480,30,0.0016307830810546875,0,15,0,0,0,0.07692307691715976,26.712095905264587,4.631149134462732,97.0,0.1143072,pld,1.8,5550.171437858684,64.0,True,True,0.8697408755063349,,,,False,dryrun,2025-01-17 00:00:00+00:00,,budget,78711.93415761995,sa_htd_paper,7,2.0,0.2,0.1
1.9353198034581798,1.911345556090175,736,46,0.0013942718505859375,0,23,0,0,0,0.06666666666222222,23.411206298506432,3.1618607392791764,97.0,0.12345177600000001,pld,1.8,5551.324630840621,64.0,True,True,1.1531929819366642,,,,False,dryrun,2025-01-17 00:05:00+00:00,,budget,78685.41407854347,sa_htd_paper,7,2.0,0.2,0.1
2.2724961321345813,2.74229635683935,128,8,0.0010900497436523438,0,4,0,0,0,0.07142857142346938,24.775722653234876,3.7749405690134865,97.0,0.12345177600000001,pld,1.8,5552.377193123134,64.0,True,True,1.0525622825133516,,,,False,dryrun,2025-01-17 00:10:00+00:00,,budget,78658.911892048,sa_htd_paper,7,2.0,0.2,0.1
2.2283869004083905,3.356522668289995,288,18,0.0014030933380126953,0,9,0,0,0,0.0,35.63374904610662,4.671514220691487,97.0,0.1143072,pld,1.8,5553.1475576459425,64.0,True,True,0.7703645228086197,,,,False,dryrun,2025-01-17 00:15:00+00:00,,budget,78632.42753750869,sa_htd_paper,7,2.0,0.2,0.1
3.448971037897326,3.6096602681323557,192,12,0.0010290145874023438,0,6,0,0,0,0.0,36.468017627051736,9.795134716368137,97.0,0.12345177600000001,pld,1.8,5554.207477934881,64.0,True,True,1.0599202889389436,,,,False,dryrun,2025-01-17 00:20:00+00:00,,budget,78605.9610691535,sa_htd_paper,7,2.0,0.2,0.1
2.782530272671281,2.8153413681519104,128,8,0.0006928443908691406,0,4,0,0,0,0.1428571428367347,4.045696001482532,2.2424539923427265,97.0,0.12345177600000001,pld,1.8,5555.13319176003,64.0,True,True,0.9257138251485735,,,,False,dryrun,2025-01-17 00:25:00+00:00,,budget,78579.51250714189,sa_htd_paper,7,2.0,0.2,0.1
3.0714777105147384,3.200009674918506,320,20,0.0009169578552246094,0,10,0,0,0,0.1428571428367347,4.658827876837307,8.007208232149887,97.0,0.12345177600000001,pld,1.8,5555.980577799023,64.0,True,True,0.847386038993586,,,,False,dryrun,2025-01-17 00:30:00+00:00,,budget,78553.08194667452,sa_htd_paper,7,2.0,0.2,0.1
1.9203705253226664,2.4545166417667463,320,20,0.001013040542602539,0,10,0,0,0,0.1428571428367347,56.19223741610919,2.7103357291188037,97.0,0.12345177600000001,pld,1.8,5556.92230060921,64.0,True,True,0.9417228101865872,,,,False,dryrun,2025-01-17 00:35:00+00:00,,budget,78526.66875556763,sa_htd_paper,7,2.0,0.2,0.1
3.5359733846211014,5.290617827825113,160,10,0.0008671283721923828,0,5,0,0,0,0.1428571428367347,83.28469382946666,10.005818824816126,97.0,0.12345177600000001,pld,1.8,5557.773986395586,64.0,True,True,0.8516857863761395,,,,False,dryrun,2025-01-17 00:40:00+00:00,,budget,78500.27335634956,sa_htd_paper,7,2.0,0.2,0.1
3.745259420514592,3.6017757947657336,64,4,0.0006661415100097656,0,2,0,0,0,0.19999999996,5.723554389038812,12.392238241198616,97.0,0.12345177600000001,pld,1.8,5558.744467080353,64.0,True,True,0.9704806847674406,,,,False,dryrun,2025-01-17 00:45:00+00:00,,budget,78473.89608636982,sa_htd_paper,7,2.0,0.2,0.1
5.0094066586887855,4.264143865383085,64,4,0.0006380081176757812,2,0,0,1,1,0.16666666663888888,1.679036336948425,11.594699771423782,97.0,0.12345177600000001,pld,1.8,5560.544467080354,64.0,True,True,,,,,False,dryrun,2025-01-17 00:50:00+00:00,,budget,78447.53629780305,sa_htd_paper,7,2.0,0.2,0.1
3.383140923091787,3.41066753793848,192,12,0.0012280941009521484,0,6,0,0,0,0.2499999999375,1.6225894899388023,3.966358988137501,97.0,0.12345177600000001,pld,1.8,5561.127456590174,64.0,True,True,0.5829895098207608,,,,False,dryrun,2025-01-17 00:55:00+00:00,,budget,78421.19441187626,sa_htd_paper,7,2.0,0.2,0.1
1.7877045070579314,1.7367307993602152,160,10,0.0011599063873291016,0,5,0,0,0,0.16666666663888888,4.710604991277431,2.113181375206844,97.0,0.12345177600000001,pld,1.8,5562.180731820998,64.0,True,True,1.0532752308234667,,,,False,dryrun,2025-01-17 01:00:00+00:00,,budget,78394.86999209141,sa_htd_paper,7,2.0,0.2,0.1
5.256095850139679,5.370583300186853,192,12,0.0013909339904785156,0,6,0,0,0,0.19999999996,3.1217033196352095,7.172073166586074,97.0,0.12345177600000001,pld,1.8,5562.823234509668,64.0,True,True,0.6425026886702191,,,,False,dryrun,2025-01-17 01:05:00+00:00,,budget,78368.56345704282,sa_htd_paper,7,2.0,0.2,0.1
3.3260590925001807,4.10669814377224,128,8,0.0008099079132080078,0,4,0,0,0,0.2499999999375,3.578263272934258,1.4791733131815934,97.0,0.12345177600000001,pld,1.8,5563.643080694924,64.0,True,True,0.8198461852561231,,,,False,dryrun,2025-01-17 01:10:00+00:00,,budget,78342.27453519459,sa_htd_paper,7,2.0,0.2,0.1
2.9101393238947777,4.237291594963713,160,10,0.0008330345153808594,0,5,0,0,0,0.3333333332222222,5.6804762661180845,7.416181964560811,97.0,0.12345177600000001,pld,1.8,5564.352034922423,64.0,True,True,0.7089542274984554,,,,False,dryrun,2025-01-17 01:15:00+00:00,,budget,78316.00352774728,sa_htd_paper,7,2.0,0.2,0.1
3.018267831358521,3.102627540377584,160,10,0.001046895980834961,1,4,0,1,1,0.19999999996,4.585267498177856,3.6252047042034965,97.0,0.12345177600000001,pld,1.8,5565.144271745573,64.0,True,True,0.7922368231499477,,,,False,dryrun,2025-01-17 01:20:00+00:00,,budget,78289.74982205391,sa_htd_paper,7,2.0,0.2,0.1
2.1671384302356627,2.214727244447684,32,2,0.0007870197296142578,0,1,0,0,0,0.3333333332222222,5.778959765341679,1.2198818602568122,97.0,0.12345177600000001,pld,1.8,5566.014911836329,64.0,True,True,0.8706400907559569,,,,False,dryrun,2025-01-17 01:25:00+00:00,,budget,78263.5135252563,sa_htd_paper,7,2.0,0.2,0.1
4.109758307953852,4.6149168274958114,32,2,0.0006759166717529297,0,1,0,0,0,0.3333333332222222,3.690959391097276,0.07933315762169084,97.0,0.12345177600000001,pld,1.8,5566.893811873311,64.0,True,True,0.8789000369825107,,,,False,dryrun,2025-01-17 01:30:00+00:00,,budget,78237.29500829843,sa_htd_paper,7,2.0,0.2,0.1
4.956885337575679,8.579664909696142,32,2,0.0006558895111083984,0,1,0,0,0,0.3333333332222222,17.920840342407793,24.44243884922851,97.0,0.12345177600000001,pld,1.8,5567.779732510982,64.0,True,True,0.8859206376706305,,,,False,dryrun,2025-01-17 01:35:00+00:00,,budget,78211.09473722619,sa_htd_paper,7,2.0,0.2,0.1
5.666668728459823,5.427170620887891,96,6,0.0007228851318359375,0,3,0,0,0,0.49999999975,19.669478821151984,31.780976336532397,97.0,0.12345177600000001,pld,1.8,5568.8958479624835,64.0,True,True,1.116115451500906,,,,False,dryrun,2025-01-17 01:40:00+00:00,,budget,78184.91172291324,sa_htd_paper,7,2.0,0.2,0.1
2.382168911465625,2.382168911465625,0,0,0.0005469322204589844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5570.695847962484,64.0,True,True,,,,,False,dryrun,2025-01-17 01:45:00+00:00,,budget,78557.36808123847,sa_htd_paper,7,2.0,0.2,0.1
2.9620029390865437,2.9620029390865437,0,0,0.0004239082336425781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5572.495847962484,64.0,True,True,,,,,False,dryrun,2025-01-17 01:50:00+00:00,,budget,79026.56986907109,sa_htd_paper,7,2.0,0.2,0.1
0.10597103074525549,0.562601655911303,32,2,0.0011320114135742188,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5574.295847962484,64.0,True,True,,,,,False,dryrun,2025-01-17 01:55:00+00:00,,budget,79017.86052440491,sa_htd_paper,7,2.0,0.2,0.1
1.9755762260246321,0.3111880889059844,32,2,0.0005810260772705078,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5576.095847962484,64.0,True,True,,,,,False,dryrun,2025-01-17 02:00:00+00:00,,budget,79321.69546635124,sa_htd_paper,7,2.0,0.2,0.1
3.9809269091432182,3.9809269091432182,0,0,0.0007827281951904297,0,0,0,0,0,0.49999999975,6.329280969709369,12.081967871675191,97.0,0.24690355200000003,pld,2.3,5578.395847962484,64.0,True,True,,,,,False,dryrun,2025-01-17 02:05:00+00:00,,accuracy,155552.7804568653,sa_htd_paper,7,2.0,0.2,0.1
5.0000877240603865,4.845753656110751,64,4,0.0013489723205566406,0,2,0,0,0,0.49999999975,0.703313948152878,24.97032800444481,97.0,0.12345177600000001,pld,1.8,5580.102339076796,64.0,True,True,1.706491114311802,,,,False,dryrun,2025-01-17 02:15:00+00:00,,budget,79295.18445103291,sa_htd_paper,7,2.0,0.2,0.1
5.544194158445377,5.544194158445377,0,0,0.0005109310150146484,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5581.902339076796,64.0,True,True,,,,,False,dryrun,2025-01-17 02:30:00+00:00,,budget,80194.8843995258,sa_htd_paper,7,2.0,0.2,0.1
2.5861761558365544,2.5861761558365544,0,0,0.00047087669372558594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5583.702339076796,64.0,True,True,,,,,False,dryrun,2025-01-17 02:40:00+00:00,,budget,80599.99236231235,sa_htd_paper,7,2.0,0.2,0.1
1.999187426797775,1.999187426797775,0,0,0.00043082237243652344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5585.5023390767965,64.0,True,True,,,,,False,dryrun,2025-01-17 02:45:00+00:00,,budget,80906.83502144333,sa_htd_paper,7,2.0,0.2,0.1
7.437912642636697,7.437912642636697,0,0,0.0005011558532714844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5587.302339076797,64.0,True,True,,,,,False,dryrun,2025-01-17 02:50:00+00:00,,budget,82121.13726990376,sa_htd_paper,7,2.0,0.2,0.1
2.1644295096456343,2.1644295096456343,0,0,0.0006699562072753906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5589.102339076797,64.0,True,True,,,,,False,dryrun,2025-01-17 02:55:00+00:00,,budget,82454.83552966855,sa_htd_paper,7,2.0,0.2,0.1
4.834212914514117,4.834212914514117,0,0,0.0007450580596923828,0,0,0,0,0,0.3333333332222222,4.976228113074669,21.283892792516532,97.0,0.12345177600000001,pld,1.8,5590.902339076797,64.0,True,True,,,,,False,dryrun,2025-01-17 03:00:00+00:00,,budget,82427.33261063299,sa_htd_paper,7,2.0,0.2,0.1
6.212424342278883,6.212424342278883,0,0,0.00043392181396484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5592.702339076797,64.0,True,True,,,,,False,dryrun,2025-01-17 03:05:00+00:00,,budget,83435.59699272679,sa_htd_paper,7,2.0,0.2,0.1
1.7892200737097856,1.7892200737097856,0,0,0.0006761550903320312,0,0,0,0,0,0.49999999975,6.329280969709369,1.0622942484962303,97.0,0.12345177600000001,pld,1.8,5594.502339076797,64.0,True,True,,,,,False,dryrun,2025-01-17 03:10:00+00:00,,budget,83407.78535038246,sa_htd_paper,7,2.0,0.2,0.1
5.250231620401815,5.250231620401815,0,0,0.0003840923309326172,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5596.302339076798,64.0,True,True,,,,,False,dryrun,2025-01-17 03:20:00+00:00,,budget,84254.73905356159,sa_htd_paper,7,2.0,0.2,0.1
3.702933234491372,3.702933234491372,0,0,0.00043082237243652344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5598.102339076798,64.0,True,True,,,,,False,dryrun,2025-01-17 03:25:00+00:00,,budget,84843.41724185366,sa_htd_paper,7,2.0,0.2,0.1
6.509795691642092,6.509795691642092,0,0,0.0005078315734863281,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5599.902339076798,64.0,True,True,,,,,False,dryrun,2025-01-17 03:40:00+00:00,,budget,85899.04643910207,sa_htd_paper,7,2.0,0.2,0.1
1.0736031029098143,1.0736031029098143,0,0,0.0005280971527099609,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5601.702339076798,64.0,True,True,,,,,False,dryrun,2025-01-17 03:50:00+00:00,,budget,86049.1471574107,sa_htd_paper,7,2.0,0.2,0.1
2.879584355699576,2.879584355699576,0,0,0.00044798851013183594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5603.502339076798,64.0,True,True,,,,,False,dryrun,2025-01-17 04:00:00+00:00,,budget,86499.64402112745,sa_htd_paper,7,2.0,0.2,0.1
7.598513593629198,7.598513593629198,0,0,0.0009047985076904297,0,0,0,0,0,0.49999999975,6.329280969709369,26.872722808355448,97.0,0.12345177600000001,pld,1.8,5605.3023390767985,64.0,True,True,,,,,False,dryrun,2025-01-17 04:10:00+00:00,,budget,86470.86886157228,sa_htd_paper,7,2.0,0.2,0.1
0.5028045977011484,0.5028045977011484,0,0,0.0004169940948486328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,5607.102339076799,64.0,True,True,,,,,False,dryrun,2025-01-17 04:15:00+00:00,,budget,86525.71803738458,sa_htd_paper,7,2.0,0.2,0.1
