rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.684778029843878,1.684778029843878,69,64,5,0,14,0.0006809234619140625,2,5,0,2,0.2857142856734694,5.1059730373885515,2.662465443150174,97.0,0.05,pld,1.0,6737.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 06:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7733919514753996,0.7733919514753996,68,64,4,0,12,0.0012221336364746094,2,4,0,2,0.33333333327777775,0.9650339319865587,0.3206617670639596,97.0,0.05,pld,1.0,6738.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 06:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0960175646983963,1.0960175646983963,71,64,7,0,18,0.0007450580596923828,2,7,0,2,0.22222222219753085,11.328722453766815,1.1933539167277052,97.0,0.05,pld,1.0,6739.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 06:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1651255351757634,1.1651255351757634,69,64,5,0,14,0.0006470680236816406,2,5,0,2,0.2857142856734694,5.695123768010707,1.2044058151454735,97.0,0.05,pld,1.0,6740.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6036683296955643,0.6036683296955643,71,64,7,0,18,0.0015189647674560547,2,7,0,2,0.22222222219753085,3.4326963441806426,0.36255051611902034,97.0,0.05,pld,1.0,6741.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5221211362538039,0.5221211362538039,35,32,3,0,8,0.0004611015319824219,1,3,0,1,0.2499999999375,2.1085393313684695,0.1082464562053887,97.0,0.05,pld,1.0,6742.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5886405245203303,1.5886405245203303,104,96,8,0,22,0.0008759498596191406,3,8,0,3,0.2727272727024793,7.465086442407337,2.446972887688813,97.0,0.05,pld,1.0,6743.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.660293484038158,1.660293484038158,70,64,6,0,16,0.0033991336822509766,2,6,0,2,0.24999999996875,3.040369731518952,2.7559716789906235,97.0,0.05,pld,1.0,6744.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5501116186325141,0.5501116186325141,106,96,10,0,26,0.0030388832092285156,3,10,0,3,0.2307692307514793,6.941759082038563,0.29352342410653465,97.0,0.05,pld,1.0,6745.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.84955382480916,0.84955382480916,139,128,11,0,30,0.0011730194091796875,4,11,0,4,0.2666666666488889,8.428026428740585,0.7144030531331436,97.0,0.05,pld,1.0,6746.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1333430283531616,1.1333430283531616,106,96,10,0,26,0.002191781997680664,3,10,0,3,0.2307692307514793,12.784591439541252,1.1392216108059436,97.0,0.05,pld,1.0,6747.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.173193875915037,1.173193875915037,138,128,10,0,28,0.0009818077087402344,4,10,0,4,0.2857142856938775,4.434927854926792,1.065694080958171,97.0,0.05,pld,1.0,6748.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9784671176750445,0.9784671176750445,72,64,8,0,20,0.002148151397705078,2,8,0,2,0.19999999998,1.9879503450521774,0.9436844925239743,97.0,0.05,pld,1.0,6749.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.282622923124043,1.282622923124043,139,128,11,0,30,0.004042863845825195,4,11,0,4,0.2666666666488889,3.3850993364593482,1.196390951644862,97.0,0.05,pld,1.0,6750.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3946841286285554,1.3946841286285554,173,96,13,64,34,0.0011839866638183594,3,13,1,3,0.235294117633218,5.220260645938324,1.8801081213272237,97.0,0.05,pld,1.0,6751.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 07:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9215109329998737,0.9215109329998737,139,128,11,0,30,0.0038619041442871094,4,11,0,4,0.2666666666488889,3.6909755457477074,0.8455944031458872,97.0,0.05,pld,1.0,6752.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0500323895862085,1.0500323895862085,140,128,12,0,32,0.0010907649993896484,4,12,0,4,0.249999999984375,2.2199462126973963,1.010624055787099,97.0,0.05,pld,1.0,6753.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5923297383710427,0.5923297383710427,106,96,10,0,26,0.002064228057861328,3,10,0,3,0.2307692307514793,4.453566321667524,0.3400363748345123,97.0,0.05,pld,1.0,6754.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.432964232534587,1.432964232534587,173,96,13,64,34,0.0011277198791503906,3,13,1,3,0.235294117633218,2.798801102446119,1.9827820932147915,97.0,0.05,pld,1.0,6755.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0919904901255715,1.0919904901255715,173,96,13,64,34,0.0010869503021240234,3,13,1,3,0.235294117633218,4.792433347560407,1.1844070351917138,97.0,0.05,pld,1.0,6756.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.42953105527207447,0.42953105527207447,140,128,12,0,32,0.0011219978332519531,4,12,0,4,0.249999999984375,3.0567167462327784,0.18380516289498577,97.0,0.05,pld,1.0,6757.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0214074327153828,1.0214074327153828,174,96,14,64,36,0.0030062198638916016,3,14,1,3,0.22222222220987653,5.355552946423595,0.9479809919026684,97.0,0.05,pld,1.0,6758.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5312005680181633,1.5312005680181633,139,128,11,0,30,0.0010480880737304688,4,11,0,4,0.2666666666488889,2.438859610319133,2.313336516613739,97.0,0.05,pld,1.0,6759.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2140062701158756,1.2140062701158756,208,128,16,64,42,0.0031609535217285156,4,16,1,4,0.23809523808390023,4.008438129050928,1.418776718142919,97.0,0.05,pld,1.0,6760.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0595712398325003,1.0595712398325003,173,96,13,64,34,0.003085613250732422,3,13,1,3,0.235294117633218,3.691003288687304,1.1216989959427917,97.0,0.05,pld,1.0,6761.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3778846260480595,1.3778846260480595,174,96,14,64,36,0.0011661052703857422,3,14,1,3,0.22222222220987653,10.476256382894613,1.874489280551622,97.0,0.05,pld,1.0,6762.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.098272708014992,1.098272708014992,138,128,10,0,28,0.0016722679138183594,4,10,0,4,0.2857142856938775,3.509577003186576,1.2046410138230395,97.0,0.05,pld,1.0,6763.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 08:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.862087204025912,0.862087204025912,140,128,12,0,32,0.0010991096496582031,4,12,0,4,0.249999999984375,6.164002946165586,0.7065781392930504,97.0,0.05,pld,1.0,6764.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.186018437799845,1.186018437799845,174,96,14,64,36,0.0012178421020507812,3,14,1,3,0.22222222220987653,12.3785546018038,1.1531469607430023,97.0,0.05,pld,1.0,6765.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.806825137508873,1.806825137508873,140,128,12,0,32,0.0010650157928466797,4,12,0,4,0.249999999984375,18.162813794217527,3.263539515228601,97.0,0.05,pld,1.0,6766.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3325273487490739,1.3325273487490739,138,128,10,0,28,0.0009319782257080078,4,10,0,4,0.2857142856938775,6.360660794298167,1.7686748451248602,97.0,0.05,pld,1.0,6767.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2029510148661668,1.2029510148661668,138,128,10,0,28,0.0022079944610595703,4,10,0,4,0.2857142856938775,8.090339677687892,1.3896287074455544,97.0,0.05,pld,1.0,6768.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4478305078071572,1.4478305078071572,105,96,9,0,24,0.02025914192199707,3,9,0,3,0.24999999997916666,12.730624773601159,1.879689257846166,97.0,0.05,pld,1.0,6769.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.800334498566796,0.800334498566796,173,96,13,64,34,0.0011992454528808594,3,13,1,3,0.235294117633218,12.886583505649675,0.624845748517881,97.0,0.05,pld,1.0,6770.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.421333028405368,1.421333028405368,106,96,10,0,26,0.002193927764892578,3,10,0,3,0.2307692307514793,7.53565392099806,1.5888276639355874,97.0,0.05,pld,1.0,6771.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2278444142093645,1.2278444142093645,174,96,14,64,36,0.007134199142456055,3,14,1,3,0.22222222220987653,6.079173356590159,1.5013564610662211,97.0,0.05,pld,1.0,6772.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2519625221736639,1.2519625221736639,138,128,10,0,28,0.001051187515258789,4,10,0,4,0.2857142856938775,8.585998040831836,1.5171301465621982,97.0,0.05,pld,1.0,6773.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4276148387461145,2.4276148387461145,106,96,10,0,26,0.0010068416595458984,3,10,0,3,0.2307692307514793,9.3855346221864,5.458870402022099,97.0,0.05,pld,1.0,6774.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.875484166162847,1.875484166162847,139,128,11,0,30,0.0010828971862792969,4,11,0,4,0.2666666666488889,9.9628147983325,3.293255980068212,97.0,0.05,pld,1.0,6775.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 09:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5100183419784985,1.5100183419784985,174,96,14,64,36,0.0036699771881103516,3,14,1,3,0.22222222220987653,9.352288667107395,2.268586745542107,97.0,0.05,pld,1.0,6776.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5884234347031346,0.5884234347031346,106,96,10,0,26,0.0009829998016357422,3,10,0,3,0.2307692307514793,13.3042215934492,0.3413979541060448,97.0,0.05,pld,1.0,6777.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4442320760467677,1.4442320760467677,139,128,11,0,30,0.0010609626770019531,4,11,0,4,0.2666666666488889,12.722866259684137,1.9825490871016354,97.0,0.05,pld,1.0,6778.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6244275101998444,1.6244275101998444,139,128,11,0,30,0.002064943313598633,4,11,0,4,0.2666666666488889,10.15750583059437,2.5341406083884794,97.0,0.05,pld,1.0,6779.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5476305393637727,0.5476305393637727,140,128,12,0,32,0.0010712146759033203,4,12,0,4,0.249999999984375,10.985352875181462,0.29932767166194724,97.0,0.05,pld,1.0,6780.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8237492698951151,0.8237492698951151,139,128,11,0,30,0.0010712146759033203,4,11,0,4,0.2666666666488889,12.944926199593194,0.6298272429076243,97.0,0.05,pld,1.0,6781.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0582858531470003,1.0582858531470003,174,96,14,64,36,0.007789134979248047,3,14,1,3,0.22222222220987653,5.664248052821497,1.1036855533189573,97.0,0.05,pld,1.0,6782.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8290277982904019,0.8290277982904019,138,128,10,0,28,0.002407073974609375,4,10,0,4,0.2857142856938775,12.948093692761105,0.5879338548777188,97.0,0.05,pld,1.0,6783.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6324304720781483,0.6324304720781483,140,128,12,0,32,0.0015270709991455078,4,12,0,4,0.249999999984375,14.168582610036935,0.39874262257692217,97.0,0.05,pld,1.0,6784.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1408529831091347,1.1408529831091347,139,128,11,0,30,0.0010368824005126953,4,11,0,4,0.2666666666488889,16.317474183847967,1.1948051182917545,97.0,0.05,pld,1.0,6785.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9398493233934246,0.9398493233934246,138,128,10,0,28,0.00292205810546875,4,10,0,4,0.2857142856938775,14.500144341396467,0.4739642340301243,97.0,0.05,pld,1.0,6786.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5336145816916977,0.5336145816916977,105,96,9,0,24,0.0009560585021972656,3,9,0,3,0.24999999997916666,24.16588566101153,0.2773298327491077,97.0,0.05,pld,1.0,6787.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 10:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.948470599858461,0.948470599858461,105,96,9,0,24,0.0009500980377197266,3,9,0,3,0.24999999997916666,24.09818465684199,0.8942056916194225,97.0,0.05,pld,1.0,6788.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7828709514596641,0.7828709514596641,140,128,12,0,32,0.003178119659423828,4,12,0,4,0.249999999984375,15.152863184051965,0.6114697235337494,97.0,0.05,pld,1.0,6789.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7836365643998614,0.7836365643998614,173,96,13,64,34,0.0040607452392578125,3,13,1,3,0.235294117633218,8.015715773376765,0.5929524669115599,97.0,0.05,pld,1.0,6790.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6342145726425319,0.6342145726425319,140,128,12,0,32,0.002623319625854492,4,12,0,4,0.249999999984375,13.870848115339745,0.40215300272428933,97.0,0.05,pld,1.0,6791.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9172760767711597,0.9172760767711597,105,96,9,0,24,0.0021560192108154297,3,9,0,3,0.24999999997916666,16.354849800324313,0.8395960881771161,97.0,0.05,pld,1.0,6792.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8516762541978274,0.8516762541978274,173,96,13,64,34,0.0011262893676757812,3,13,1,3,0.235294117633218,13.439609900581228,0.7131573992939579,97.0,0.05,pld,1.0,6793.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0245546192185677,2.0245546192185677,138,128,10,0,28,0.0031707286834716797,4,10,0,4,0.2857142856938775,20.74975948530435,3.8771671629959696,97.0,0.05,pld,1.0,6794.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0890985176425605,1.0890985176425605,139,128,11,0,30,0.0011682510375976562,4,11,0,4,0.2666666666488889,15.529216280123268,1.165129386190173,97.0,0.05,pld,1.0,6795.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7643453634938933,0.7643453634938933,173,96,13,64,34,0.0011069774627685547,3,13,1,3,0.235294117633218,20.000515934899536,0.5840475559680923,97.0,0.05,pld,1.0,6796.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.052772922166861,1.052772922166861,140,128,12,0,32,0.0011301040649414062,4,12,0,4,0.249999999984375,7.894722081094913,1.0998326981805704,97.0,0.05,pld,1.0,6797.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3401669064256077,1.3401669064256077,138,128,10,0,28,0.0009777545928955078,4,10,0,4,0.2857142856938775,13.763210472481433,1.5788248108594387,97.0,0.05,pld,1.0,6798.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2335318036310277,1.2335318036310277,106,96,10,0,26,0.0030221939086914062,3,10,0,3,0.2307692307514793,4.711045543270682,1.4469033310053863,97.0,0.05,pld,1.0,6799.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 11:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9902993777449995,0.9902993777449995,139,128,11,0,30,0.0010581016540527344,4,11,0,4,0.2666666666488889,2.2506532999930604,0.9743819924119073,97.0,0.05,pld,1.0,6800.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5496871426248064,1.5496871426248064,138,128,10,0,28,0.0009810924530029297,4,10,0,4,0.2857142856938775,20.910907701944986,2.2396349227018493,97.0,0.05,pld,1.0,6801.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7060475249469125,1.7060475249469125,105,96,9,0,24,0.021815061569213867,3,9,0,3,0.24999999997916666,21.630851192991415,2.910288744224364,97.0,0.05,pld,1.0,6802.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1048334528676693,1.1048334528676693,139,128,11,0,30,0.006712675094604492,4,11,0,4,0.2666666666488889,10.550901792517966,1.2020044733800714,97.0,0.05,pld,1.0,6803.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2784352624976207,1.2784352624976207,140,128,12,0,32,0.001051187515258789,4,12,0,4,0.249999999984375,14.637088691446461,1.468462269892906,97.0,0.05,pld,1.0,6804.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.059007226545691,1.059007226545691,140,128,12,0,32,0.001138925552368164,4,12,0,4,0.249999999984375,13.783835316007895,1.1205288746461155,97.0,0.05,pld,1.0,6805.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8386179069054083,0.8386179069054083,105,96,9,0,24,0.0008618831634521484,3,9,0,3,0.24999999997916666,22.806324279830097,0.6452309592457013,97.0,0.05,pld,1.0,6806.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9241616843073858,0.9241616843073858,139,128,11,0,30,0.002660989761352539,4,11,0,4,0.2666666666488889,17.060024627612353,0.8470012716757921,97.0,0.05,pld,1.0,6807.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5521433668564912,1.5521433668564912,139,128,11,0,30,0.0023429393768310547,4,11,0,4,0.2666666666488889,20.92462943990437,2.369481359742998,97.0,0.05,pld,1.0,6808.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8615261983724258,1.8615261983724258,138,128,10,0,28,0.0034971237182617188,4,10,0,4,0.2857142856938775,20.478317808886853,3.3401030718171767,97.0,0.05,pld,1.0,6809.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2557467814322265,1.2557467814322265,140,128,12,0,32,0.0011119842529296875,4,12,0,4,0.249999999984375,12.137604833717264,1.576459329239806,97.0,0.05,pld,1.0,6810.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7467686503237543,1.7467686503237543,140,128,12,0,32,0.002851247787475586,4,12,0,4,0.249999999984375,22.588234041106652,2.621653174765211,97.0,0.05,pld,1.0,6811.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 12:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0032080314936414,1.0032080314936414,139,128,11,0,30,0.016421794891357422,4,11,0,4,0.2666666666488889,11.584102059510114,0.9432191490337173,97.0,0.05,pld,1.0,6812.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6072850342032388,1.6072850342032388,173,96,13,64,34,0.0011718273162841797,3,13,1,3,0.235294117633218,4.912779095176417,2.2105434168877687,97.0,0.05,pld,1.0,6813.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7348207910948703,0.7348207910948703,106,96,10,0,26,0.002785921096801758,3,10,0,3,0.2307692307514793,9.976904407993569,0.5381846737466115,97.0,0.05,pld,1.0,6814.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1451604390944312,1.1451604390944312,139,128,11,0,30,0.006211757659912109,4,11,0,4,0.2666666666488889,12.150696811606648,1.0332328773102917,97.0,0.05,pld,1.0,6815.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7679366888967392,0.7679366888967392,173,96,13,64,34,0.0011391639709472656,3,13,1,3,0.235294117633218,18.507571587690794,0.5787033439597506,97.0,0.05,pld,1.0,6816.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7408941347864519,0.7408941347864519,140,128,12,0,32,0.0010821819305419922,4,12,0,4,0.249999999984375,10.916497601231052,0.5440087196104403,97.0,0.05,pld,1.0,6817.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6714270242410547,0.6714270242410547,140,128,12,0,32,0.0010402202606201172,4,12,0,4,0.249999999984375,10.158505340482298,0.40668422603415044,97.0,0.05,pld,1.0,6818.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2302844033454865,1.2302844033454865,139,128,11,0,30,0.0023589134216308594,4,11,0,4,0.2666666666488889,17.166219892318413,1.5101198272588858,97.0,0.05,pld,1.0,6819.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2045204109393886,1.2045204109393886,174,96,14,64,36,0.0012578964233398438,3,14,1,3,0.22222222220987653,27.7875285203695,1.427280508526655,97.0,0.05,pld,1.0,6820.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8542865469325835,1.8542865469325835,140,128,12,0,32,0.001069784164428711,4,12,0,4,0.249999999984375,18.39018640477925,3.325592492900183,97.0,0.05,pld,1.0,6821.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.426029620676094,1.426029620676094,139,128,11,0,30,0.013617277145385742,4,11,0,4,0.2666666666488889,2.5074447399126356,1.7850937352190877,97.0,0.05,pld,1.0,6822.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0211068428326406,1.0211068428326406,174,96,14,64,36,0.006791830062866211,3,14,1,3,0.22222222220987653,18.10944712054072,1.0148068676994144,97.0,0.05,pld,1.0,6823.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 13:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5813053718421097,1.5813053718421097,140,128,12,0,32,0.0011279582977294922,4,12,0,4,0.249999999984375,26.610814577707725,2.2684882555634562,97.0,0.05,pld,1.0,6824.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.965596355933116,1.965596355933116,206,128,14,64,38,0.0013010501861572266,4,14,1,4,0.26315789472299167,15.513653863038966,3.6118808842903523,97.0,0.05,pld,1.0,6825.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-28 14:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
