rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.19988681208866,704,0,0.0035080909729003906,11,0,20,1.0,20,7.081050500158208,27.28435477198505,eptd,0,0.5,0.15,0.0
9.820475695687934,704,0,0.002081155776977539,11,0,22,1.0,22,4.219536171971064,8.99854844159217,eptd,0,0.5,0.15,0.0
9.088485470343318,640,0,0.002068042755126953,10,0,24,1.0,24,2.971912308358437,5.637717516212298,eptd,0,0.5,0.15,0.0
10.338836512592081,640,0,0.0021638870239257812,10,0,21,1.0,21,6.470892106065991,25.747660131411628,eptd,0,0.5,0.15,0.0
11.396059531059777,768,0,0.005579948425292969,12,0,22,1.0,22,2.8065153993147742,24.856014782938985,eptd,0,0.5,0.15,0.0
11.495650432215461,640,0,0.007504940032958984,10,0,25,1.0,25,8.629916306850758,30.67610329674286,eptd,0,0.5,0.15,0.0
11.186206028598555,768,0,0.008753061294555664,12,0,26,1.0,26,6.4771508115521845,20.14942811803297,eptd,0,0.5,0.15,0.0
11.325361768986244,768,0,0.002733945846557617,12,0,23,1.0,23,7.7582290663697435,26.562195170463042,eptd,0,0.5,0.15,0.0
11.907828392719107,832,0,0.002259969711303711,13,0,26,1.0,26,8.129122020177183,29.668909633606894,eptd,0,0.5,0.15,0.0
11.135547853012293,768,0,0.005951881408691406,12,0,24,1.0,24,4.5534384607064515,16.44219185913018,eptd,0,0.5,0.15,0.0
12.469169149749753,704,0,0.0044422149658203125,11,0,25,1.0,25,4.334360641808551,29.972919382538848,eptd,0,0.5,0.15,0.0
11.808385440636552,832,0,0.0026099681854248047,13,0,24,1.0,24,3.777203480991727,19.013012162479967,eptd,0,0.5,0.15,0.0
12.53539313537426,640,0,0.004764080047607422,10,0,22,1.0,22,4.495388382400181,29.59858209639859,eptd,0,0.5,0.15,0.0
12.208221314338374,576,0,0.007679939270019531,9,0,20,1.0,20,5.654772629641519,30.964925947798765,eptd,0,0.5,0.15,0.0
11.07760738069558,768,0,0.0023031234741210938,12,0,23,1.0,23,10.916304323655872,25.676902439642898,eptd,0,0.5,0.15,0.0
11.408028598133324,576,0,0.0020630359649658203,9,0,20,1.0,20,4.797855832081745,19.391442785807747,eptd,0,0.5,0.15,0.0
11.463821141604079,576,0,0.0024840831756591797,9,0,23,1.0,23,5.2332657733354315,16.878256060375286,eptd,0,0.5,0.15,0.0
10.751025743013335,704,0,0.0021152496337890625,11,0,24,1.0,24,7.686146858221583,16.643518263352615,eptd,0,0.5,0.15,0.0
11.670934084790686,640,0,0.0036079883575439453,10,0,21,1.0,21,4.726648544024009,20.61530554299841,eptd,0,0.5,0.15,0.0
11.59800864499252,640,0,0.006079912185668945,10,0,21,1.0,21,4.768171251854287,20.35121782431007,eptd,0,0.5,0.15,0.0
11.342878127784,768,0,0.00679779052734375,12,0,23,1.0,23,9.802008302740974,23.157427066493142,eptd,0,0.5,0.15,0.0
11.320196478477268,640,0,0.004685640335083008,10,0,22,1.0,22,11.190051720777005,25.37728435731859,eptd,0,0.5,0.15,0.0
11.344865840389067,832,0,0.0071179866790771484,13,0,25,1.0,25,7.620278976589934,20.857218653807166,eptd,0,0.5,0.15,0.0
11.959748831344532,832,0,0.002301931381225586,13,0,23,1.0,23,8.212985094501082,30.077688167139062,eptd,0,0.5,0.15,0.0
11.664809212328025,704,0,0.004495859146118164,11,0,23,1.0,23,5.124037955656804,17.4758703974997,eptd,0,0.5,0.15,0.0
11.53621135327573,832,0,0.004297971725463867,13,0,25,1.0,25,7.998013725084345,16.13013720325139,eptd,0,0.5,0.15,0.0
12.015371252215681,704,0,0.0020956993103027344,11,0,21,1.0,21,5.070954657594077,18.180564687642534,eptd,0,0.5,0.15,0.0
11.366358598749358,704,0,0.0035021305084228516,11,0,22,1.0,22,4.945174271839841,15.449753182480958,eptd,0,0.5,0.15,0.0
11.710113948586196,640,0,0.004111051559448242,10,0,23,1.0,23,4.148984743026484,13.244318527111089,eptd,0,0.5,0.15,0.0
11.80706765299924,896,0,0.005029916763305664,14,0,24,1.0,24,12.546695088546613,30.331272604310232,eptd,0,0.5,0.15,0.0
12.03591238344236,768,0,0.01629495620727539,12,0,23,1.0,23,4.609799530761371,18.678339000622813,eptd,0,0.5,0.15,0.0
12.68640653401998,640,0,0.005702972412109375,10,0,20,1.0,20,4.722332121244862,21.855982756488356,eptd,0,0.5,0.15,0.0
10.765242183110018,640,0,0.00710296630859375,10,0,21,1.0,21,4.448559965787533,7.007770946736889,eptd,0,0.5,0.15,0.0
11.671528474728447,832,0,0.00498509407043457,13,0,22,1.0,22,11.083711880159472,27.739698097838357,eptd,0,0.5,0.15,0.0
12.220502314254533,704,0,0.011348962783813477,11,0,22,1.0,22,4.637405525136443,17.269431312522997,eptd,0,0.5,0.15,0.0
12.658206096244832,512,0,0.015903949737548828,8,0,22,1.0,22,0.020588566444341053,11.292178981112158,eptd,0,0.5,0.15,0.0
11.96345726079908,704,0,0.005543947219848633,11,0,22,1.0,22,5.5008127970817675,18.845059724670122,eptd,0,0.5,0.15,0.0
11.98873720390106,640,0,0.002048015594482422,10,0,20,1.0,20,4.08485477587423,19.96861450675741,eptd,0,0.5,0.15,0.0
12.682343523209282,640,0,0.005828857421875,10,0,19,1.0,19,5.293560910924482,24.905960354838648,eptd,0,0.5,0.15,0.0
8.625633065913833,576,0,0.002705097198486328,9,0,18,1.0,18,53.912906104286805,41.643382319234355,eptd,0,0.5,0.15,0.0
12.67789139774484,576,0,0.0045969486236572266,9,0,19,1.0,19,5.824448310219509,26.0698659829881,eptd,0,0.5,0.15,0.0
13.11268700978344,512,0,0.005882978439331055,8,0,17,1.0,17,5.948874691071633,28.703173738261768,eptd,0,0.5,0.15,0.0
7.462136343272492,576,0,0.0033190250396728516,9,0,16,1.0,16,64.11150711989222,35.03463118588407,eptd,0,0.5,0.15,0.0
14.223249111375509,640,0,0.007597923278808594,10,0,20,1.0,20,5.084080765873721,41.2755002456939,eptd,0,0.5,0.15,0.0
8.922747512883712,512,0,0.005487203598022461,8,0,18,1.0,18,63.06152236178254,41.40907556958312,eptd,0,0.5,0.15,0.0
9.562482992015783,448,0,0.0023450851440429688,7,0,16,1.0,16,83.10279778109069,53.380329093511854,eptd,0,0.5,0.15,0.0
8.738024991400165,448,0,0.0049898624420166016,7,0,15,1.0,15,56.596989306368066,29.714395597585302,eptd,0,0.5,0.15,0.0
13.03630498302106,512,0,0.010156869888305664,8,0,16,1.0,16,11.080581886026605,28.417783649119734,eptd,0,0.5,0.15,0.0
9.697679285992654,384,0,0.0022430419921875,6,0,17,1.0,17,58.858650123419224,23.984114437894192,eptd,0,0.5,0.15,0.0
9.956319977917557,448,0,0.005581855773925781,7,0,17,1.0,17,65.45576579002845,38.39815875503772,eptd,0,0.5,0.15,0.0
9.244963653453672,448,0,0.002696990966796875,7,0,14,1.0,14,78.80840810404992,33.57361819537193,eptd,0,0.5,0.15,0.0
9.186180469170909,448,0,0.013996124267578125,7,0,15,1.0,15,72.14627238151424,37.370998774556035,eptd,0,0.5,0.15,0.0
9.243856158060966,448,0,0.00487971305847168,7,0,13,1.0,13,74.91600856251502,51.54046024781342,eptd,0,0.5,0.15,0.0
8.386164067051324,512,0,0.003347158432006836,8,0,15,1.0,15,70.80502669661796,43.023345553628154,eptd,0,0.5,0.15,0.0
12.400802867087325,192,0,0.0022461414337158203,3,0,14,1.0,14,14.736031682946802,29.87872671470888,eptd,0,0.5,0.15,0.0
9.771557400305516,256,0,0.003549814224243164,4,0,11,1.0,11,104.68456232368379,52.65678788574071,eptd,0,0.5,0.15,0.0
13.08589081066236,192,0,0.001705169677734375,3,0,11,1.0,11,23.165773458268514,50.23427082633895,eptd,0,0.5,0.15,0.0
12.216765809261199,64,0,0.0024271011352539062,1,0,7,1.0,7,27.1261562200442,30.536929880000432,eptd,0,0.5,0.15,0.0
9.04759439880537,192,0,0.0016560554504394531,3,0,7,1.0,7,30.563409061974777,24.9608046633416,eptd,0,0.5,0.15,0.0
8.457873443806973,256,0,0.004925251007080078,4,0,7,1.0,7,129.69338691071556,50.73413446292904,eptd,0,0.5,0.15,0.0
10.220109182816037,192,0,0.004827022552490234,3,0,7,1.0,7,204.63311219166488,62.38922221093279,eptd,0,0.5,0.15,0.0
10.839841970901968,64,0,0.0024361610412597656,1,0,5,1.0,5,18.951803366610964,24.905704638039882,eptd,0,0.5,0.15,0.0
11.417507685809289,64,0,0.0028090476989746094,1,0,6,1.0,6,17.36062077167055,3.4996136372640847,eptd,0,0.5,0.15,0.0
10.545936400754604,64,0,0.0017290115356445312,1,0,4,1.0,4,22.332411008000687,22.53297240086286,eptd,0,0.5,0.15,0.0
9.826680081864385,128,0,0.003110170364379883,2,0,6,1.0,6,34.63080020778214,31.154395135764062,eptd,0,0.5,0.15,0.0
13.443307828267445,64,0,0.005160808563232422,1,0,5,1.0,5,20.241193558983362,31.288706565774213,eptd,0,0.5,0.15,0.0
8.807163071734823,128,0,0.002244710922241211,2,0,4,1.0,4,33.61545091501668,22.904370540269404,eptd,0,0.5,0.15,0.0
7.808510551706062,128,0,0.007996797561645508,2,0,3,1.0,3,58.02061873924155,58.53237607165138,eptd,0,0.5,0.15,0.0
9.701089040250519,128,0,0.0036509037017822266,2,0,5,1.0,5,21.995730820832804,16.055371930170185,eptd,0,0.5,0.15,0.0
8.784998149256868,64,0,0.002315044403076172,1,0,3,1.0,3,41.88425626133067,24.574451189051867,eptd,0,0.5,0.15,0.0
10.195722013730936,64,0,0.004038095474243164,1,0,3,1.0,3,54.4420907384229,31.643959484237694,eptd,0,0.5,0.15,0.0
11.897312365312601,64,0,0.004190206527709961,1,0,3,1.0,3,115.3954138760569,130.60419363029283,eptd,0,0.5,0.15,0.0
10.645343662868372,64,0,0.0017590522766113281,1,0,2,1.0,2,70.80490413922502,92.48665542663026,eptd,0,0.5,0.15,0.0
,0,0,0.0033638477325439453,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0041539669036865234,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
0.5625509160839162,64,0,0.0016942024230957031,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
0.3112765646481197,64,0,0.019273996353149414,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0044476985931396484,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
7.051575557536346,64,0,0.002401590347290039,1,0,2,1.0,2,38.36456444548225,4.1433405769611555,eptd,0,0.5,0.15,0.0
,0,0,0.0037529468536376953,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0035400390625,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.005689144134521484,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.004546642303466797,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.004739999771118164,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0040318965911865234,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.005326032638549805,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0071620941162109375,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0025148391723632812,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0055849552154541016,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.005769252777099609,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.010133028030395508,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.005335092544555664,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0030670166015625,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0037980079650878906,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0017588138580322266,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0019898414611816406,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.003981828689575195,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
1.465411640165204,64,0,0.0018918514251708984,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
13.674405773534719,64,0,0.001497030258178711,1,0,3,1.0,3,18.027906809164225,17.3077751333668,eptd,0,0.5,0.15,0.0
,0,0,0.0023889541625976562,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
4.021542052631576,64,0,0.006608009338378906,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.005829811096191406,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.008585929870605469,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.004425048828125,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.02086663246154785,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
10.952962696105535,64,0,0.001554250717163086,1,0,5,1.0,5,21.40290706299216,31.052152981674034,eptd,0,0.5,0.15,0.0
13.131040359282578,64,0,0.004761695861816406,1,0,6,1.0,6,6.014722222222224e-10,6.2576557362481395,eptd,0,0.5,0.15,0.0
11.90302927578717,64,0,0.004608154296875,1,0,8,1.0,8,17.225389972929857,24.51280108820789,eptd,0,0.5,0.15,0.0
,0,0,0.003358125686645508,0,0,6,1.0,6,,,eptd,0,0.5,0.15,0.0
11.396889874883254,128,0,0.0016508102416992188,2,0,9,1.0,9,18.067014634626222,23.24577137606299,eptd,0,0.5,0.15,0.0
10.400385304542793,256,0,0.001964092254638672,4,0,11,1.0,11,62.53388506332269,55.29766405525475,eptd,0,0.5,0.15,0.0
10.25222562480639,128,0,0.0019071102142333984,2,0,7,1.0,7,19.554134114378492,18.220929351925264,eptd,0,0.5,0.15,0.0
11.395791084731927,192,0,0.00311279296875,3,0,11,1.0,11,22.20683983786078,21.335988658453967,eptd,0,0.5,0.15,0.0
11.401655473364112,64,0,0.003676176071166992,1,0,8,1.0,8,12.661678059430752,17.128929693112614,eptd,0,0.5,0.15,0.0
11.357339682939624,128,0,0.004675149917602539,2,0,9,1.0,9,10.493672154802026,19.06281556637634,eptd,0,0.5,0.15,0.0
10.959603351695183,192,0,0.0021469593048095703,3,0,11,1.0,11,32.432163470271455,44.54216384927491,eptd,0,0.5,0.15,0.0
10.786968955233998,256,0,0.00818014144897461,4,0,13,1.0,13,21.618999873858836,34.965136617085676,eptd,0,0.5,0.15,0.0
9.7375103541944,128,0,0.006979703903198242,2,0,8,1.0,8,9.07831972119786,10.928169290614264,eptd,0,0.5,0.15,0.0
10.197725406026992,192,0,0.00937509536743164,3,0,11,1.0,11,10.94033649565851,13.637158319700006,eptd,0,0.5,0.15,0.0
11.234513984861056,320,0,0.005089998245239258,5,0,13,1.0,13,9.355819365720878,23.77798310137971,eptd,0,0.5,0.15,0.0
8.332510894017984,320,0,0.004027843475341797,5,0,13,1.0,13,49.64523924074914,46.81958192142027,eptd,0,0.5,0.15,0.0
8.761379005718599,256,0,0.005126237869262695,4,0,13,1.0,13,52.83907121229707,32.959577818020136,eptd,0,0.5,0.15,0.0
8.745704932691993,320,0,0.006205081939697266,5,0,16,1.0,16,22.4854461591045,24.99752106960437,eptd,0,0.5,0.15,0.0
7.976843751506435,320,0,0.0026068687438964844,5,0,14,1.0,14,23.597866580041966,20.288660404809235,eptd,0,0.5,0.15,0.0
7.532650099292536,320,0,0.0021219253540039062,5,0,13,1.0,13,25.466033660872288,25.854170969895048,eptd,0,0.5,0.15,0.0
7.7840581018029855,384,0,0.0053250789642333984,6,0,16,1.0,16,31.861645391917875,29.93777768283328,eptd,0,0.5,0.15,0.0
7.387979346917546,384,0,0.009797811508178711,6,0,16,1.0,16,22.017542430181962,19.893028389221826,eptd,0,0.5,0.15,0.0
8.489218945142413,192,0,0.005159854888916016,3,0,15,1.0,15,14.788807453589568,14.598102606391398,eptd,0,0.5,0.15,0.0
8.503879247552513,384,0,0.003573894500732422,6,0,15,1.0,15,22.808579447649223,31.60654868823104,eptd,0,0.5,0.15,0.0
8.029613154694589,320,0,0.001744985580444336,5,0,11,1.0,11,16.31475538052698,16.82878561794627,eptd,0,0.5,0.15,0.0
9.520870993011517,256,0,0.0024759769439697266,4,0,14,1.0,14,14.988550805255127,27.386958493261556,eptd,0,0.5,0.15,0.0
7.078107795539916,448,0,0.005305051803588867,7,0,16,1.0,16,26.393401899859654,21.58473836819912,eptd,0,0.5,0.15,0.0
9.514101345920704,576,0,0.004728078842163086,9,0,19,1.0,19,4.621422292779939,13.470863788860731,eptd,0,0.5,0.15,0.0
7.821235815313362,384,0,0.0071392059326171875,6,0,16,1.0,16,13.937592763505371,16.267423257114526,eptd,0,0.5,0.15,0.0
8.679141336174606,256,0,0.004676103591918945,4,0,18,1.0,18,13.286607599342249,21.33592121141479,eptd,0,0.5,0.15,0.0
9.139129723332083,640,0,0.002382993698120117,10,0,17,1.0,17,8.531552501577877,17.66626699799064,eptd,0,0.5,0.15,0.0
6.567752651033057,512,0,0.005063056945800781,8,0,17,1.0,17,29.263572834780177,21.437182974170884,eptd,0,0.5,0.15,0.0
6.499054864206598,512,0,0.008279800415039062,8,0,14,1.0,14,48.40720118499366,30.331723793894337,eptd,0,0.5,0.15,0.0
7.037588781006113,384,0,0.004544973373413086,6,0,15,1.0,15,24.989972268536224,23.852252767121954,eptd,0,0.5,0.15,0.0
7.381000471351751,448,0,0.005878925323486328,7,0,16,1.0,16,27.34678139498623,21.35928169847541,eptd,0,0.5,0.15,0.0
8.275972778133237,384,0,0.002398252487182617,6,0,13,1.0,13,35.168190024998545,34.617533772062345,eptd,0,0.5,0.15,0.0
8.546767487405852,384,0,0.002077341079711914,6,0,17,1.0,17,6.539221254024277,10.999984726905044,eptd,0,0.5,0.15,0.0
6.214660681584725,512,0,0.010326862335205078,8,0,15,1.0,15,50.549594394482,25.956192237611273,eptd,0,0.5,0.15,0.0
9.324029575052215,512,0,0.007453203201293945,8,0,16,1.0,16,6.039760439664269,15.733442938282833,eptd,0,0.5,0.15,0.0
6.70308364838272,448,0,0.005134105682373047,7,0,16,1.0,16,33.91012703093144,21.796518375131328,eptd,0,0.5,0.15,0.0
6.67910094982511,448,0,0.005773067474365234,7,0,13,1.0,13,38.098192661816526,26.233924205256812,eptd,0,0.5,0.15,0.0
9.329964181702625,448,0,0.005372047424316406,7,0,17,1.0,17,5.87703865485192,18.223844503836204,eptd,0,0.5,0.15,0.0
6.34411470412578,384,0,0.005978822708129883,6,0,13,1.0,13,38.25392945130222,20.76144007834623,eptd,0,0.5,0.15,0.0
10.05767114480359,512,0,0.00651097297668457,8,0,15,1.0,15,3.199866264941474,16.38259371825373,eptd,0,0.5,0.15,0.0
9.507611398960865,384,0,0.006288051605224609,6,0,14,1.0,14,6.338427085048011,19.816824205695614,eptd,0,0.5,0.15,0.0
7.206363334561731,448,0,0.012867927551269531,7,0,13,1.0,13,56.40149363009022,42.65429831332827,eptd,0,0.5,0.15,0.0
7.937481202767624,512,0,0.0034439563751220703,8,0,17,1.0,17,15.261210078607736,31.49737426638331,eptd,0,0.5,0.15,0.0
9.524961788486701,448,0,0.0034847259521484375,7,0,14,1.0,14,5.037496419353856,18.277532811755517,eptd,0,0.5,0.15,0.0
5.95042816727943,512,0,0.003461122512817383,8,0,14,1.0,14,26.450564023879497,18.872255744099323,eptd,0,0.5,0.15,0.0
6.146740560382246,384,0,0.01169896125793457,6,0,13,1.0,13,27.95271280514604,15.046072675158353,eptd,0,0.5,0.15,0.0
10.55246734633988,576,0,0.006525278091430664,9,0,17,1.0,17,2.6047420246104833,22.548722247923774,eptd,0,0.5,0.15,0.0
7.201507572931766,448,0,0.0024268627166748047,7,0,15,1.0,15,43.71090009464805,38.37300603091403,eptd,0,0.5,0.15,0.0
9.274791096812363,576,0,0.005716085433959961,9,0,16,1.0,16,6.228880757550031,16.351366222461536,eptd,0,0.5,0.15,0.0
9.07595570969015,448,0,0.0021321773529052734,7,0,14,1.0,14,5.339845128893387,16.681741775461916,eptd,0,0.5,0.15,0.0
8.483632009771345,384,0,0.0043888092041015625,6,0,14,1.0,14,33.04996123403124,48.86286280192779,eptd,0,0.5,0.15,0.0
9.876027697644775,384,0,0.00455021858215332,6,0,13,1.0,13,3.253533852122532,22.495861065140485,eptd,0,0.5,0.15,0.0
7.671253882177232,384,0,0.002560853958129883,6,0,12,1.0,12,63.40109584542258,55.644535054734575,eptd,0,0.5,0.15,0.0
5.836333800885433,576,0,0.002933979034423828,9,0,18,1.0,18,17.28413616334914,15.435115151408443,eptd,0,0.5,0.15,0.0
8.751948805363936,448,0,0.0044748783111572266,7,0,14,1.0,14,5.285666551618085,17.041575843658343,eptd,0,0.5,0.15,0.0
6.763449126502464,384,0,0.0023179054260253906,6,0,14,1.0,14,21.5044747316851,18.994687103188564,eptd,0,0.5,0.15,0.0
9.112297357347673,512,0,0.0040590763092041016,8,0,15,1.0,15,3.598072975587429,14.795226644258006,eptd,0,0.5,0.15,0.0
9.431596668297383,448,0,0.005557060241699219,7,0,15,1.0,15,3.7302793573537687,17.348628834250626,eptd,0,0.5,0.15,0.0
5.7992443033812355,384,0,0.005537986755371094,6,0,14,1.0,14,31.84371186452748,11.893198999573572,eptd,0,0.5,0.15,0.0
5.566865845867217,576,0,0.010915040969848633,9,0,17,1.0,17,29.387356940009678,20.77929325389344,eptd,0,0.5,0.15,0.0
5.510251791623248,576,0,0.0037970542907714844,9,0,16,1.0,16,32.8114744404196,20.96958293144338,eptd,0,0.5,0.15,0.0
7.124125290728233,448,0,0.0044438838958740234,7,0,14,1.0,14,30.550280771913837,32.780204187346534,eptd,0,0.5,0.15,0.0
6.786830630558636,448,0,0.004925251007080078,7,0,17,1.0,17,33.53016278784356,26.979085501552923,eptd,0,0.5,0.15,0.0
8.642154271772245,448,0,0.004366874694824219,7,0,16,1.0,16,4.0304552786175565,15.816589546690935,eptd,0,0.5,0.15,0.0
6.187159867676528,320,0,0.004695892333984375,5,0,15,1.0,15,11.579273735168641,8.90286888467827,eptd,0,0.5,0.15,0.0
8.379762547600976,512,0,0.002424955368041992,8,0,17,1.0,17,4.761052161309331,12.387750053907332,eptd,0,0.5,0.15,0.0
9.05291291499136,384,0,0.002763032913208008,6,0,14,1.0,14,4.2311976682520065,17.377074312225044,eptd,0,0.5,0.15,0.0
8.462207990302925,576,0,0.0022170543670654297,9,0,17,1.0,17,3.8992572423087855,12.736655810728994,eptd,0,0.5,0.15,0.0
8.581640095965447,448,0,0.0034439563751220703,7,0,16,1.0,16,2.034649655851689,8.419153404940939,eptd,0,0.5,0.15,0.0
9.052889093018095,576,0,0.0019609928131103516,9,0,16,1.0,16,4.6361192338548625,19.524527347914283,eptd,0,0.5,0.15,0.0
6.472966383482267,384,0,0.004693031311035156,6,0,16,1.0,16,23.87736315138723,15.242939238041258,eptd,0,0.5,0.15,0.0
8.498473686960233,512,0,0.00568079948425293,8,0,19,1.0,19,1.9667326204355227,7.366454135934469,eptd,0,0.5,0.15,0.0
6.815118432321177,512,0,0.0023927688598632812,8,0,15,1.0,15,30.58589352409704,26.125206795632472,eptd,0,0.5,0.15,0.0
8.656242001411051,576,0,0.00469207763671875,9,0,18,1.0,18,3.241684346398239,8.395648253458214,eptd,0,0.5,0.15,0.0
9.33830589815686,512,0,0.00830531120300293,8,0,16,1.0,16,4.466675875520386,20.28120287686352,eptd,0,0.5,0.15,0.0
9.365120586322751,512,0,0.003345012664794922,8,0,14,1.0,14,7.804042926047218,26.380144937662244,eptd,0,0.5,0.15,0.0
5.964742630654393,448,0,0.0027778148651123047,7,0,14,1.0,14,31.57159792629563,17.723907815230312,eptd,0,0.5,0.15,0.0
8.424362717252135,576,0,0.002440929412841797,9,0,16,1.0,16,6.052975635584669,17.393898483963095,eptd,0,0.5,0.15,0.0
6.666908472391896,576,0,0.0016200542449951172,9,0,18,1.0,18,38.569791381950864,23.91741534395982,eptd,0,0.5,0.15,0.0
9.00216329086655,384,0,0.0020880699157714844,6,0,18,1.0,18,3.8438560299650586,13.066394418085174,eptd,0,0.5,0.15,0.0
8.787706620228999,512,0,0.009256839752197266,8,0,17,1.0,17,3.3216390068133475,11.386212090737379,eptd,0,0.5,0.15,0.0
9.208296367397693,704,0,0.007403135299682617,11,0,21,1.0,21,5.834562801410725,19.38853093984544,eptd,0,0.5,0.15,0.0
8.782007359649462,640,0,0.004144906997680664,10,0,19,1.0,19,3.3639442956156147,11.918747532576136,eptd,0,0.5,0.15,0.0
8.914644026178872,512,0,0.007359981536865234,8,0,18,1.0,18,3.384123538844656,10.841804807845591,eptd,0,0.5,0.15,0.0
6.0665213052207,576,0,0.005747079849243164,9,0,16,1.0,16,30.0448726549189,24.780398235851322,eptd,0,0.5,0.15,0.0
8.65365489033781,512,0,0.005182981491088867,8,0,14,1.0,14,10.280262114972686,24.00301957975782,eptd,0,0.5,0.15,0.0
9.442453902392334,640,0,0.0020139217376708984,10,0,20,1.0,20,2.874906667814755,14.341727467464338,eptd,0,0.5,0.15,0.0
6.3964504696511435,512,0,0.0045948028564453125,8,0,16,1.0,16,39.577928893839875,33.43846096107066,eptd,0,0.5,0.15,0.0
9.766245234559058,576,0,0.0067288875579833984,9,0,17,1.0,17,3.499521320814569,19.895745565926145,eptd,0,0.5,0.15,0.0
9.01459492497595,576,0,0.002259969711303711,9,0,18,1.0,18,2.550882947195463,13.483297222569474,eptd,0,0.5,0.15,0.0
8.536622488001768,704,0,0.0023589134216308594,11,0,23,1.0,23,3.9236812593143036,11.709082390292677,eptd,0,0.5,0.15,0.0
8.596383372888882,448,0,0.002949237823486328,7,0,19,1.0,19,2.8230910956285458,8.47955254264184,eptd,0,0.5,0.15,0.0
8.52631139899214,576,0,0.00656890869140625,9,0,18,1.0,18,2.835818029703344,10.876419207849144,eptd,0,0.5,0.15,0.0
9.515572674395791,704,0,0.004132270812988281,11,0,19,1.0,19,2.624803040156776,15.73193771314534,eptd,0,0.5,0.15,0.0
8.9439466713398,704,0,0.004154205322265625,11,0,23,1.0,23,5.504153962056281,16.1288458375047,eptd,0,0.5,0.15,0.0
7.041221545385961,576,0,0.0018768310546875,9,0,20,1.0,20,24.702673618845488,26.651034530858453,eptd,0,0.5,0.15,0.0
8.3997059617511,704,0,0.002125978469848633,11,0,23,1.0,23,3.6927633056057076,9.340880737094166,eptd,0,0.5,0.15,0.0
5.917787288305423,512,0,0.0019431114196777344,8,0,18,1.0,18,29.792868438634848,17.28942564657025,eptd,0,0.5,0.15,0.0
8.244730314257223,640,0,0.009699106216430664,10,0,24,1.0,24,6.025920106889104,10.072952849218124,eptd,0,0.5,0.15,0.0
9.014046178926845,576,0,0.0021300315856933594,9,0,20,1.0,20,3.863700095991754,16.54499501657741,eptd,0,0.5,0.15,0.0
8.264050783027086,704,0,0.003715991973876953,11,0,21,1.0,21,2.472891495048059,5.465663600836133,eptd,0,0.5,0.15,0.0
8.581271986925566,576,0,0.0024261474609375,9,0,23,1.0,23,2.2439879802920912,7.525886819151005,eptd,0,0.5,0.15,0.0
8.82694611210807,768,0,0.002195119857788086,12,0,21,1.0,21,2.3753526838312897,7.051784948437357,eptd,0,0.5,0.15,0.0
8.376319086042415,640,0,0.003998994827270508,10,0,21,1.0,21,2.2971342730033166,7.334197286472429,eptd,0,0.5,0.15,0.0
8.971869831066426,640,0,0.002151012420654297,10,0,21,1.0,21,2.6029479009659076,8.894170181384412,eptd,0,0.5,0.15,0.0
8.490080727746617,704,0,0.008546113967895508,11,0,19,1.0,19,2.9333000431624243,8.346363481378674,eptd,0,0.5,0.15,0.0
