rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.218242604930441,2.2047839656883683,4032,252,0.0038781166076660156,6,120,0,2,2,0.14285714285034012,11.934509921625216,4.883703319233923,97.0,0.15023232,pld,0.5,1904.0736516096297,16.0,True,True,0.37647558499882045,,,,False,dryrun,2025-01-23 20:40:00+00:00,,balanced,90440.58158061458,sa_htd_paper,0,0.5,0.15,0.0
3.217924181637302,3.40368207614432,2976,186,0.0017521381378173828,0,93,0,0,0,0.10526315788919667,13.322387599813089,10.347341021551353,97.0,0.163296,pld,0.5,1904.2617332900475,16.0,True,True,0.18808168041772413,,,,False,dryrun,2025-01-23 20:45:00+00:00,,balanced,90423.27580703185,sa_htd_paper,0,0.5,0.15,0.0
2.6061690479459774,3.0910945642756076,3392,212,0.0028867721557617188,0,106,0,0,0,0.13043478260302457,12.471536374496422,6.691667724364181,97.0,0.15023232,pld,0.5,1904.4292770504233,16.0,True,True,0.1675437603758857,,,,False,dryrun,2025-01-23 20:50:00+00:00,,balanced,90405.97668113704,sa_htd_paper,0,0.5,0.15,0.0
1.4514303819079755,1.9812263363553466,3296,206,0.005599021911621094,2,101,0,1,1,0.10526315788919667,10.744651102174663,2.0960759770204413,97.0,0.15023232,pld,0.5,1904.6062096000069,16.0,True,True,0.17693254958373486,,,,False,dryrun,2025-01-23 20:55:00+00:00,,balanced,90388.68419547884,sa_htd_paper,0,0.5,0.15,0.0
1.979599459491531,2.146022392909423,3360,210,0.0038928985595703125,0,105,0,0,0,0.1199999999952,10.987079327731482,3.784678360715807,97.0,0.15023232,pld,0.5,1904.8029388516702,16.0,True,True,0.19672925166322155,,,,False,dryrun,2025-01-23 21:00:00+00:00,,balanced,90371.39830293864,sa_htd_paper,0,0.5,0.15,0.0
2.084557759615173,2.2337388337860538,2560,160,0.004025697708129883,0,80,0,0,0,0.12499999999479167,11.330621111278582,4.32467719661934,97.0,0.15023232,pld,0.5,1905.0991729971852,16.0,True,True,0.29623414551491095,,,,False,dryrun,2025-01-23 21:05:00+00:00,,balanced,90354.1190274271,sa_htd_paper,0,0.5,0.15,0.0
1.7546591492154535,1.9336837455142863,2432,152,0.0019290447235107422,0,76,0,0,0,0.136363636357438,13.894606555176123,2.7410041609345868,97.0,0.163296,pld,0.5,1905.49641909867,16.0,True,True,0.39724610148475015,,,,False,dryrun,2025-01-23 21:10:00+00:00,,balanced,90336.84630275382,sa_htd_paper,0,0.5,0.15,0.0
2.648253899022388,2.744111596144063,2720,170,0.004760265350341797,0,85,0,0,0,0.136363636357438,15.499730050962523,6.288645025654958,97.0,0.15023232,pld,0.5,1905.672185285023,16.0,True,True,0.17576618635300553,,,,False,dryrun,2025-01-23 21:15:00+00:00,,balanced,90319.58025063491,sa_htd_paper,0,0.5,0.15,0.0
1.8830532925365038,2.484091836438826,4544,284,0.005476951599121094,3,139,0,1,1,0.1538461538402367,15.460744600342057,3.5232233044781434,97.0,0.15023232,pld,0.5,1905.8167309668231,16.0,True,True,0.1445456818000953,,,,False,dryrun,2025-01-23 21:20:00+00:00,,balanced,90302.32080310537,sa_htd_paper,0,0.5,0.15,0.0
2.330582278853161,2.695503415735806,3488,218,0.0019943714141845703,0,109,0,0,0,0.12499999999479167,17.769405288390075,5.084111067089204,97.0,0.163296,pld,0.5,1905.9711549990761,16.0,True,True,0.1544240322529115,,,,False,dryrun,2025-01-23 21:25:00+00:00,,balanced,90285.06788780644,sa_htd_paper,0,0.5,0.15,0.0
2.2452419451502275,3.267141018776899,3200,200,0.0045168399810791016,0,100,0,0,0,0.09090909090495868,21.285700725963586,5.039714778458585,97.0,0.10516262400000001,pld,0.45,1906.228113510427,16.0,True,True,0.2569585113509142,,,,False,dryrun,2025-01-23 21:30:00+00:00,,budget,168098.64497141028,sa_htd_paper,0,0.5,0.15,0.0
2.282683302133238,2.502822184991118,3840,240,0.005239009857177734,0,120,0,0,0,0.12499999999479167,15.73593464201408,4.915738792146063,97.0,0.15023232,pld,0.5,1906.4879519690962,16.0,True,True,0.25983845866931976,,,,False,dryrun,2025-01-23 21:35:00+00:00,,balanced,90267.82163467635,sa_htd_paper,0,0.5,0.15,0.0
2.231415887791997,2.592416718490608,3296,206,0.004685878753662109,0,103,0,0,0,0.1199999999952,15.482088296746415,4.074024931172323,97.0,0.15023232,pld,0.5,1907.1176380775441,16.0,True,True,0.6296861084480232,,,,False,dryrun,2025-01-23 21:40:00+00:00,,balanced,90250.58195159886,sa_htd_paper,0,0.5,0.15,0.0
2.252725145200237,2.999549437586728,2976,186,0.0018091201782226562,5,88,0,1,1,0.136363636357438,16.962137028122985,4.944977500281772,97.0,0.163296,pld,0.5,1907.7718068496156,16.0,True,True,0.6541687720713929,,,,False,dryrun,2025-01-23 21:45:00+00:00,,balanced,90233.3488210473,sa_htd_paper,0,0.5,0.15,0.0
2.091033432806331,2.2769388801687707,3616,226,0.004342079162597656,2,111,0,1,1,0.13043478260302457,15.988645921199218,4.302147888833896,97.0,0.15023232,pld,0.5,1908.0743556824486,16.0,True,True,0.3025488328329633,,,,False,dryrun,2025-01-23 21:50:00+00:00,,balanced,90216.12229091657,sa_htd_paper,0,0.5,0.15,0.0
3.133086302802683,3.37111985406108,3488,218,0.0017368793487548828,0,109,0,0,0,0.13043478260302457,15.738868440744431,8.90562807277538,97.0,0.163296,pld,0.5,1908.2203051590918,16.0,True,True,0.14594947664329008,,,,False,dryrun,2025-01-23 21:55:00+00:00,,balanced,90198.90231277773,sa_htd_paper,0,0.5,0.15,0.0
1.999539811644108,3.1673719444931767,2720,170,0.0046977996826171875,3,82,0,2,2,0.136363636357438,15.088273587421543,3.9953774728137827,97.0,0.15023232,pld,0.5,1908.4458081056464,16.0,True,True,0.22550294655450576,,,,False,dryrun,2025-01-23 22:00:00+00:00,,balanced,90181.68893357196,sa_htd_paper,0,0.5,0.15,0.0
1.8047946951005753,2.62667497996546,3808,238,0.004396915435791016,7,112,0,1,1,0.1499999999925,16.403048266329044,3.2022810864924223,97.0,0.15023232,pld,0.5,1908.6397855185555,16.0,True,True,0.19397741290904072,,,,False,dryrun,2025-01-23 22:05:00+00:00,,balanced,90164.48210990916,sa_htd_paper,0,0.5,0.15,0.0
2.1431067871343648,2.3675298671023404,2784,174,0.006049156188964844,0,87,0,0,0,0.13043478260302457,16.231178028557487,3.829183630158061,97.0,0.15023232,pld,0.5,1908.851251133622,16.0,True,True,0.21146561506660547,,,,False,dryrun,2025-01-23 22:10:00+00:00,,balanced,90147.28189697392,sa_htd_paper,0,0.5,0.15,0.0
2.446015700512054,3.6657016748967406,2304,144,0.006007194519042969,2,70,0,2,2,0.14285714285034012,16.704472412226398,5.919566394140647,97.0,0.15023232,pld,0.5,1909.0076318778454,16.0,True,True,0.15638074422317566,,,,False,dryrun,2025-01-23 22:15:00+00:00,,balanced,90130.08824584978,sa_htd_paper,0,0.5,0.15,0.0
2.438334675790105,2.6789485777480904,2624,164,0.001689910888671875,0,82,0,0,0,0.13043478260302457,16.464487081460753,5.82252027151973,97.0,0.163296,pld,0.5,1909.2074852356084,16.0,True,True,0.19985335776298263,,,,False,dryrun,2025-01-23 22:20:00+00:00,,balanced,90112.90107418085,sa_htd_paper,0,0.5,0.15,0.0
2.884645453206201,4.044427222633723,2720,170,0.0016682147979736328,0,85,0,0,0,0.136363636357438,15.714036914437186,8.296646488500246,97.0,0.163296,pld,0.5,1909.3827119379935,16.0,True,True,0.17522670238507612,,,,False,dryrun,2025-01-23 22:25:00+00:00,,balanced,90095.72046608095,sa_htd_paper,0,0.5,0.15,0.0
2.41939910927383,2.9876328397295904,2592,162,0.005121946334838867,0,81,0,0,0,0.136363636357438,18.105792009547454,5.853187588680677,97.0,0.15023232,pld,0.5,1909.6691958037266,16.0,True,True,0.2864838657330353,,,,False,dryrun,2025-01-23 22:30:00+00:00,,balanced,90078.54645631433,sa_htd_paper,0,0.5,0.15,0.0
2.2682706485808675,2.5080674315036706,2688,168,0.0020461082458496094,5,79,0,1,1,0.1499999999925,18.067116110383985,4.889937342188789,97.0,0.163296,pld,0.5,1909.8343586811577,16.0,True,True,0.16516287743104746,,,,False,dryrun,2025-01-23 22:35:00+00:00,,balanced,90061.37892989515,sa_htd_paper,0,0.5,0.15,0.0
2.073296351301022,2.284828666898034,2400,150,0.001950979232788086,9,66,0,2,2,0.11111111110493826,17.157211618499204,4.284157083021782,97.0,0.163296,pld,0.5,1910.0189951030652,16.0,True,True,0.1846364219075505,,,,False,dryrun,2025-01-23 22:40:00+00:00,,balanced,90044.2179489693,sa_htd_paper,0,0.5,0.15,0.0
2.0546836531166965,2.2962650328542757,2656,166,0.0018558502197265625,2,81,0,1,1,0.10526315788919667,16.627597309908047,4.121551764081952,97.0,0.163296,pld,0.5,1910.3117379651405,16.0,True,True,0.2927428620753146,,,,False,dryrun,2025-01-23 22:45:00+00:00,,balanced,90027.06349391137,sa_htd_paper,0,0.5,0.15,0.0
2.2150371766458474,3.50440823241461,2496,156,0.0019588470458984375,1,77,0,1,1,0.136363636357438,13.675048049984584,4.8794208271304615,97.0,0.163296,pld,0.5,1910.450804225265,16.0,True,True,0.13906626012456857,,,,False,dryrun,2025-01-23 22:50:00+00:00,,balanced,90009.91558811338,sa_htd_paper,0,0.5,0.15,0.0
3.391990132664581,3.738498576552703,1440,90,0.0051860809326171875,2,43,0,1,1,0.1499999999925,19.783696949662474,9.782447659838008,97.0,0.15023232,pld,0.5,1910.5930060543024,16.0,True,True,0.14220182903720704,,,,False,dryrun,2025-01-23 22:55:00+00:00,,balanced,89992.77429243473,sa_htd_paper,0,0.5,0.15,0.0
2.549380946297187,3.29061920229376,2048,128,0.00497889518737793,5,59,0,1,1,0.11111111110493826,14.161620329792953,5.40835959172096,97.0,0.15023232,pld,0.5,1910.7180346954178,16.0,True,True,0.12502864111557022,,,,False,dryrun,2025-01-23 23:00:00+00:00,,balanced,89975.63950008988,sa_htd_paper,0,0.5,0.15,0.0
3.2568691597708175,3.602661172897644,960,60,0.0038242340087890625,2,28,0,1,1,0.117647058816609,13.543072320425843,8.94368653072091,97.0,0.15023232,pld,0.5,1910.831674186927,16.0,True,True,0.11363949150938801,,,,False,dryrun,2025-01-23 23:05:00+00:00,,balanced,89958.5112036132,sa_htd_paper,0,0.5,0.15,0.0
2.498261456134158,3.3042541421594813,704,44,0.0033249855041503906,0,22,0,0,0,0.06249999999609375,3.7419171397472155,4.967113629314735,97.0,0.10516262400000001,pld,0.45,1910.959303631474,16.0,True,True,0.1276294445470931,,,,False,dryrun,2025-01-23 23:10:00+00:00,,budget,167331.07659364294,sa_htd_paper,0,0.5,0.15,0.0
3.0258718711453443,3.0663857454429593,1408,88,0.0026891231536865234,0,44,0,0,0,0.1249999999921875,4.1850427525415315,7.49661701053955,97.0,0.15023232,pld,0.5,1911.1004392346815,16.0,True,True,0.14113560320737817,,,,False,dryrun,2025-01-23 23:15:00+00:00,,balanced,89941.38955627986,sa_htd_paper,0,0.5,0.15,0.0
2.0887469440267834,2.7803101866180984,544,34,0.0012989044189453125,0,17,0,0,0,0.13333333332444444,16.650736594428746,3.676704249268313,97.0,0.17635968000000002,pld,0.5,1911.28325117968,16.0,True,True,0.18281194499852932,,,,False,dryrun,2025-01-23 23:20:00+00:00,,balanced,89924.27423302975,sa_htd_paper,0,0.5,0.15,0.0
2.8596108557917272,3.058113339746284,992,62,0.003286123275756836,0,31,0,0,0,0.07692307691715976,25.94829058296349,4.838193224707963,97.0,0.15023232,pld,0.5,1911.4016561347644,16.0,True,True,0.11840495508433833,,,,False,dryrun,2025-01-23 23:25:00+00:00,,balanced,89907.16546545515,sa_htd_paper,0,0.5,0.15,0.0
2.9946364548899362,3.0254600602901354,672,42,0.0032160282135009766,3,18,0,1,1,0.1249999999921875,23.65330439994508,7.268342210955573,97.0,0.15023232,pld,0.5,1912.2882817977568,16.0,True,True,0.8866256629923149,,,,False,dryrun,2025-01-23 23:30:00+00:00,,balanced,89890.06322604662,sa_htd_paper,0,0.5,0.15,0.0
3.639287516774063,5.018746327335858,544,34,0.002249002456665039,4,13,0,1,1,0.1249999999921875,20.199750177954318,7.923895354225058,97.0,0.15023232,pld,0.5,1912.5373777933125,16.0,True,True,0.24909599555574963,,,,False,dryrun,2025-01-23 23:35:00+00:00,,balanced,89872.96747571547,sa_htd_paper,0,0.5,0.15,0.0
2.1872773040415656,3.3446695489565768,640,40,0.0016102790832519531,0,20,0,0,0,0.13333333332444444,23.288035548050182,2.4323659383972407,97.0,0.163296,pld,0.5,1912.7521599363458,16.0,True,True,0.21478214303323145,,,,False,dryrun,2025-01-23 23:40:00+00:00,,balanced,89855.87819141877,sa_htd_paper,0,0.5,0.15,0.0
3.417194470934376,4.781495105554116,800,50,0.001600027084350586,8,17,0,1,1,0.14285714284693876,22.954468518521455,10.734197973784665,97.0,0.163296,pld,0.5,1912.9378760364975,16.0,True,True,0.18571610015180637,,,,False,dryrun,2025-01-23 23:45:00+00:00,,balanced,89838.79541971373,sa_htd_paper,0,0.5,0.15,0.0
2.250648886276492,2.317338216999399,992,62,0.005190849304199219,0,31,0,0,0,0.14285714284693876,19.696459840924575,3.7242110118156115,97.0,0.15023232,pld,0.5,1913.0855826504105,16.0,True,True,0.14770661391290882,,,,False,dryrun,2025-01-23 23:50:00+00:00,,balanced,89821.71919445226,sa_htd_paper,0,0.5,0.15,0.0
2.2647460069414134,3.3155042286423346,384,24,0.0038220882415771484,0,12,0,0,0,0.14285714284693876,14.9195445561085,4.828783953161889,97.0,0.15023232,pld,0.5,1913.3530915161455,16.0,True,True,0.26750886573494664,,,,False,dryrun,2025-01-23 23:55:00+00:00,,balanced,89804.64944605889,sa_htd_paper,0,0.5,0.15,0.0
2.9350962951039974,2.933700306518,448,28,0.0013849735260009766,0,14,0,0,0,0.14285714284693876,17.589144565675973,5.858615612968712,97.0,0.17635968000000002,pld,0.5,1913.5543411871777,16.0,True,True,0.20124967103231328,,,,False,dryrun,2025-01-24 00:00:00+00:00,,balanced,89787.58613328432,sa_htd_paper,0,0.5,0.15,0.0
2.7995775445935145,4.524612307716157,384,24,0.0015239715576171875,2,10,0,1,1,0.13333333332444444,21.18165453311319,5.782647372099551,97.0,0.163296,pld,0.5,1913.8983547678724,16.0,True,True,0.34401358069467874,,,,False,dryrun,2025-01-24 00:05:00+00:00,,balanced,89770.52931130897,sa_htd_paper,0,0.5,0.15,0.0
3.322771291332768,4.235979771211141,384,24,0.0012538433074951172,0,12,0,0,0,0.18181818180165288,43.11463134150266,6.015063344404186,97.0,0.24690355200000003,pld,0.575,1914.1020467482158,16.0,True,True,0.2036919803434718,,,,False,dryrun,2025-01-24 00:10:00+00:00,,accuracy,145296.64320156514,sa_htd_paper,0,0.5,0.15,0.0
2.9102918421044466,4.433823701489802,480,30,0.0014929771423339844,1,14,0,1,1,0.14285714284693876,22.395732399489038,6.714353554912014,97.0,0.163296,pld,0.5,1914.475346895551,16.0,True,True,0.37330014733519223,,,,False,dryrun,2025-01-24 00:15:00+00:00,,balanced,89753.47897554247,sa_htd_paper,0,0.5,0.15,0.0
2.9055450923442687,3.428535346990844,256,16,0.0022270679473876953,0,8,0,0,0,0.19999999998,4.66744220912702,4.8698897380451225,97.0,0.15023232,pld,0.5,1914.936768524273,16.0,True,True,0.4614216287221581,,,,False,dryrun,2025-01-24 00:20:00+00:00,,balanced,89736.43519741597,sa_htd_paper,0,0.5,0.15,0.0
2.991594259955557,3.0322065045403166,352,22,0.002689838409423828,0,11,0,0,0,0.22222222219753085,3.918527488827013,6.440494044061227,97.0,0.15023232,pld,0.5,1915.2943699050588,16.0,True,True,0.3576013807857196,,,,False,dryrun,2025-01-24 00:25:00+00:00,,balanced,89719.39787838042,sa_htd_paper,0,0.5,0.15,0.0
2.652540084150106,3.525358924918511,320,20,0.001230001449584961,0,10,0,0,0,0.09090909090082644,26.28648241447918,5.042206547857406,97.0,0.17635968000000002,pld,0.5,1915.7938575703172,16.0,True,True,0.49948766525834754,,,,False,dryrun,2025-01-24 00:30:00+00:00,,balanced,89702.3669262224,sa_htd_paper,0,0.5,0.15,0.0
3.971786739773471,3.9437893012446437,64,4,0.0016989707946777344,0,2,0,0,0,0.1428571428367347,2.852123343121962,8.162959136321033,97.0,0.163296,pld,0.5,1916.1699350519173,16.0,True,True,0.3760774816000908,,,,False,dryrun,2025-01-24 00:35:00+00:00,,balanced,89685.342652763,sa_htd_paper,0,0.5,0.15,0.0
1.9958912202220787,2.8920187208676262,160,10,0.0009829998016357422,0,5,0,0,0,0.1428571428367347,5.348856894924948,2.8677608440075955,97.0,0.17635968000000002,pld,0.5,1916.6862492204805,16.0,True,True,0.5163141685632251,,,,False,dryrun,2025-01-24 00:40:00+00:00,,balanced,89668.32470726901,sa_htd_paper,0,0.5,0.15,0.0
4.874342541579037,5.133902574825145,64,4,0.00084686279296875,0,2,0,0,0,0.2499999999375,3.355188557502643,8.916179952060029,97.0,0.17635968000000002,pld,0.5,1916.9810878722235,16.0,True,True,0.2948386517430456,,,,False,dryrun,2025-01-24 00:45:00+00:00,,balanced,89651.31330176134,sa_htd_paper,0,0.5,0.15,0.0
3.8728044758186844,5.232385760094588,288,18,0.0008721351623535156,0,9,0,0,0,0.1428571428367347,1.7335661152879307,2.6692312074701263,97.0,0.17635968000000002,pld,0.5,1917.1250014513412,16.0,True,True,0.1439135791177863,,,,False,dryrun,2025-01-24 00:50:00+00:00,,balanced,89634.30846608062,sa_htd_paper,0,0.5,0.15,0.0
2.6293514699561555,2.8291993551288153,32,2,0.0006489753723144531,0,1,0,0,0,0.19999999996,4.70960904967084,3.5301150504224714,97.0,0.17635968000000002,pld,0.5,1917.437976663834,16.0,True,True,0.3129752124927195,,,,False,dryrun,2025-01-24 00:55:00+00:00,,balanced,89617.30996405338,sa_htd_paper,0,0.5,0.15,0.0
3.3570506227143957,5.313844054821587,192,12,0.0008559226989746094,0,6,0,0,0,0.2499999999375,1.9446374447539312,1.480543603877024,97.0,0.17635968000000002,pld,0.5,1917.9057442487947,16.0,True,True,0.4677675849606961,,,,False,dryrun,2025-01-24 01:00:00+00:00,,balanced,89600.31795583267,sa_htd_paper,0,0.5,0.15,0.0
3.5746996545567833,4.700506161815241,96,6,0.0024390220642089844,0,3,0,0,0,0.19999999996,1.108836448614031,2.2579931285327186,97.0,0.15023232,pld,0.5,1918.2662233893811,16.0,True,True,0.3604791405864767,,,,False,dryrun,2025-01-24 01:05:00+00:00,,balanced,89583.33240109947,sa_htd_paper,0,0.5,0.15,0.0
3.4051592098434718,3.227600864449343,32,2,0.0007190704345703125,0,1,0,0,0,0.16666666663888888,2.483407789615025,2.3703577061235013,97.0,0.17635968000000002,pld,0.5,1918.6079335805757,16.0,True,True,0.34171019119465335,,,,False,dryrun,2025-01-24 01:10:00+00:00,,balanced,89566.35334204696,sa_htd_paper,0,0.5,0.15,0.0
3.0535773712952174,3.076096146672026,96,6,0.0007753372192382812,0,3,0,0,0,0.49999999975,0.18286884407523782,1.3259436665634465,97.0,0.17635968000000002,pld,0.5,1918.877514926248,16.0,True,True,0.2695813456722994,,,,False,dryrun,2025-01-24 01:15:00+00:00,,balanced,89549.38057217922,sa_htd_paper,0,0.5,0.15,0.0
2.9812461480290873,2.9812461480290873,0,0,0.0010139942169189453,0,0,0,0,0,0.49999999975,0.04474271190115524,1.0250810922289775,97.0,0.17635968000000002,pld,0.5,1919.377514926248,16.0,True,True,,,,,False,dryrun,2025-01-24 01:20:00+00:00,,balanced,89532.41428544508,sa_htd_paper,0,0.5,0.15,0.0
3.2693864226769924,3.131713213955674,64,4,0.0034112930297851562,0,2,0,0,0,0.3333333332222222,1.7707538018167523,1.4411665455833889,97.0,0.15023232,pld,0.5,1919.67809579699,16.0,True,True,0.3005808707418813,,,,False,dryrun,2025-01-24 01:25:00+00:00,,balanced,89515.45441404446,sa_htd_paper,0,0.5,0.15,0.0
4.0480417352961915,4.0480417352961915,0,0,0.0010988712310791016,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1920.17809579699,16.0,True,True,,,,,False,dryrun,2025-01-24 01:30:00+00:00,,balanced,89881.83803583731,sa_htd_paper,0,0.5,0.15,0.0
2.9808768211992,3.4120340461565766,32,2,0.0007970333099365234,0,1,0,0,0,0.3333333332222222,2.556471866995684,1.6741585688562521,97.0,0.17635968000000002,pld,0.5,1920.5313884208786,16.0,True,True,0.3532926238885497,,,,False,dryrun,2025-01-24 01:35:00+00:00,,balanced,89864.81868207158,sa_htd_paper,0,0.5,0.15,0.0
3.8038560797234697,5.118517412049319,96,6,0.0071527957916259766,0,3,0,0,0,0.3333333332222222,0.07849678080405388,4.805419802662928,97.0,0.15023232,pld,0.5,1920.796304956518,16.0,True,True,0.2649165356394151,,,,False,dryrun,2025-01-24 01:40:00+00:00,,balanced,89847.80559594856,sa_htd_paper,0,0.5,0.15,0.0
1.7305134405178972,0.945107965650656,32,2,0.0005960464477539062,0,1,0,0,0,0.3333333332222222,1.5574898289103902,0.5003045932819827,97.0,0.17635968000000002,pld,0.5,1921.1712762606476,16.0,True,True,0.37497130412953894,,,,False,dryrun,2025-01-24 01:45:00+00:00,,balanced,89830.79872442392,sa_htd_paper,0,0.5,0.15,0.0
7.703199559496003,7.703199559496003,0,0,0.0049228668212890625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.15023232,pld,0.5,1921.6712762606476,16.0,True,True,,,,,False,dryrun,2025-01-24 01:50:00+00:00,,balanced,90542.71573295235,sa_htd_paper,0,0.5,0.15,0.0
4.279559908008249,4.279559908008249,0,0,0.0009598731994628906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1922.1712762606476,16.0,True,True,,,,,False,dryrun,2025-01-24 01:55:00+00:00,,balanced,90930.4616807689,sa_htd_paper,0,0.5,0.15,0.0
3.7488779599045134,4.030140280915837,64,4,0.002269268035888672,0,2,0,0,0,0.49999999975,5.95775552563242,5.474509921028573,97.0,0.15023232,pld,0.5,1922.5114282622599,16.0,True,True,0.34015200161230597,,,,False,dryrun,2025-01-24 02:00:00+00:00,,balanced,90913.26310147805,sa_htd_paper,0,0.5,0.15,0.0
4.206210828772133,4.222151303395251,64,4,0.0015342235565185547,0,2,0,0,0,0.3333333332222222,5.175624118691562,15.378396541023188,97.0,0.163296,pld,0.5,1922.8125274029608,16.0,True,True,0.30109914070100385,,,,False,dryrun,2025-01-24 02:05:00+00:00,,balanced,90896.06774289628,sa_htd_paper,0,0.5,0.15,0.0
3.8656056587091054,3.8656056587091054,0,0,0.00046896934509277344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,1923.2625274029608,16.0,True,True,,,,,False,dryrun,2025-01-24 02:10:00+00:00,,budget,175355.94841016296,sa_htd_paper,0,0.5,0.15,0.0
5.205227392004639,5.038652733755526,32,2,0.002046823501586914,0,1,0,0,0,0.49999999975,6.445086094398072,6.470571760371488,97.0,0.163296,pld,0.5,1923.512527152961,16.0,True,True,0.24999975000025002,,,,False,dryrun,2025-01-24 02:15:00+00:00,,balanced,90878.97679307759,sa_htd_paper,0,0.5,0.15,0.0
4.814741212954777,4.814741212954777,0,0,0.0005068778991699219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,1923.962527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 02:20:00+00:00,,budget,185455.56247681312,sa_htd_paper,0,0.5,0.15,0.0
2.4993401277884697,2.4993401277884697,0,0,0.0005962848663330078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1924.462527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 02:25:00+00:00,,balanced,91098.07135664344,sa_htd_paper,0,0.5,0.15,0.0
3.06676611777306,3.06676611777306,0,0,0.0011796951293945312,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1925.037527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 02:30:00+00:00,,accuracy,151664.0126217281,sa_htd_paper,0,0.5,0.15,0.0
4.01273198793393,4.01273198793393,0,0,0.0011069774627685547,0,0,0,0,0,0.3333333332222222,4.976228113074669,15.948992319945125,97.0,0.17635968000000002,pld,0.5,1925.537527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 02:35:00+00:00,,balanced,91080.85078524193,sa_htd_paper,0,0.5,0.15,0.0
3.275826141774484,3.275826141774484,0,0,0.0004839897155761719,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1926.037527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 02:40:00+00:00,,balanced,91373.20237633563,sa_htd_paper,0,0.5,0.15,0.0
6.028916317070094,6.028916317070094,0,0,0.0008759498596191406,0,0,0,0,0,0.49999999975,6.329280969709369,9.378015216709116,97.0,0.17635968000000002,pld,0.5,1926.537527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 02:45:00+00:00,,balanced,91355.93714591458,sa_htd_paper,0,0.5,0.15,0.0
4.299200847090647,4.299200847090647,0,0,0.00043392181396484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1927.037527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 02:50:00+00:00,,balanced,91744.79876121212,sa_htd_paper,0,0.5,0.15,0.0
9.255707313901848,9.255707313901848,0,0,0.00047016143798828125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1927.537527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 03:10:00+00:00,,balanced,92601.63837307127,sa_htd_paper,0,0.5,0.15,0.0
8.271597378734242,8.271597378734242,0,0,0.0005650520324707031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1928.037527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 03:15:00+00:00,,balanced,93365.22611763615,sa_htd_paper,0,0.5,0.15,0.0
0.7089864158829684,0.7089864158829684,0,0,0.0019271373748779297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.163296,pld,0.5,1928.537527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 03:20:00+00:00,,balanced,93414.53279710014,sa_htd_paper,0,0.5,0.15,0.0
0.5840697741581451,0.5840697741581451,0,0,0.0020532608032226562,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.163296,pld,0.5,1929.037527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 03:30:00+00:00,,balanced,93452.02959897016,sa_htd_paper,0,0.5,0.15,0.0
3.6331747812314923,3.6331747812314923,0,0,0.002794981002807617,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.15023232,pld,0.5,1929.537527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 03:35:00+00:00,,balanced,93777.27226419764,sa_htd_paper,0,0.5,0.15,0.0
1.1676277408253632,1.1676277408253632,0,0,0.0004589557647705078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1930.037527152961,16.0,True,True,,,,,False,dryrun,2025-01-24 04:40:00+00:00,,balanced,93869.7494568795,sa_htd_paper,0,0.5,0.15,0.0
