rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
1.8645195902537288,29.586318525748364,1.519033450530915,528,22,0.0017528533935546875,1,fed_sense,0,0.5,0.15,0.0
5.303134876970816,99.99993381856532,26.382900040940697,240,10,0.0020751953125,1,fed_sense,0,0.5,0.15,0.0
2.469344347502515,49.70351074473386,6.015529554425008,528,22,0.0025229454040527344,1,fed_sense,0,0.5,0.15,0.0
2.4930008875676997,13.882345886387823,6.110013867460552,528,22,0.0017311573028564453,1,fed_sense,0,0.5,0.15,0.0
3.84443947829158,15.17169568232158,13.471629008768755,336,14,0.0007970333099365234,1,fed_sense,0,0.5,0.15,0.0
1.9856404208474276,19.74426667222837,3.19676441180354,1104,46,0.0020461082458496094,1,fed_sense,0,0.5,0.15,0.0
1.3929585839157426,29.782884771147685,1.8035332265509247,672,28,0.0027472972869873047,1,fed_sense,0,0.5,0.15,0.0
4.360737531887973,21.091426328633503,13.396847915123288,624,26,0.0015892982482910156,1,fed_sense,0,0.5,0.15,0.0
7.96219526304978,15.69039358977934,16.29909261821939,240,10,0.0008590221405029297,1,fed_sense,0,0.5,0.15,0.0
3.3711187976642703,29.86411599269448,11.33068668007408,336,14,0.0007488727569580078,1,fed_sense,0,0.5,0.15,0.0
7.736928259461292,146.25973138210807,35.350170632630224,144,6,0.0007333755493164062,1,fed_sense,0,0.5,0.15,0.0
1.8869822627492232,19.672332266779634,2.037005714404002,192,8,0.001894235610961914,1,fed_sense,0,0.5,0.15,0.0
8.581385852314554,4.735697186476907,39.33794853016251,336,14,0.0008370876312255859,1,fed_sense,0,0.5,0.15,0.0
8.522006751167174,43.073934931787576,37.55194679535393,192,8,0.00150299072265625,1,fed_sense,0,0.5,0.15,0.0
5.242458257766473,8.808279722739897,23.531692543810134,288,12,0.0007491111755371094,1,fed_sense,0,0.5,0.15,0.0
4.755011167517826,16.459686717214307,15.06849062623721,192,8,0.0021331310272216797,1,fed_sense,0,0.5,0.15,0.0
7.1734864666870575,32.953231849708736,27.281476675256698,336,14,0.000885009765625,1,fed_sense,0,0.5,0.15,0.0
4.941947085696733,76.64534372597906,19.796829110347435,96,4,0.0020051002502441406,1,fed_sense,0,0.5,0.15,0.0
12.733513122344785,0.0,78.71182083748224,96,4,0.0016410350799560547,1,fed_sense,0,0.5,0.15,0.0
8.021220159151193,0.0,0.0,0,0,0.00021600723266601562,0,fed_sense,0,0.5,0.15,0.0
11.407209214149972,0.0,0.17462996388459115,0,0,9.799003601074219e-05,0,fed_sense,0,0.5,0.15,0.0
31.761771227337945,0.0,0.0,0,0,0.0002281665802001953,0,fed_sense,0,0.5,0.15,0.0
5.230152068320288,49.5978859201349,6.131998412153146,288,12,0.0008871555328369141,1,fed_sense,0,0.5,0.15,0.0
14.659418872942004,0.0,0.0,0,0,0.00010180473327636719,0,fed_sense,0,0.5,0.15,0.0
28.95824175824176,0.0,0.0,0,0,0.00010776519775390625,0,fed_sense,0,0.5,0.15,0.0
9.424657534246576,0.0,0.0,0,0,0.00014901161193847656,0,fed_sense,0,0.5,0.15,0.0
14.148969889064976,0.0,0.0,0,0,9.012222290039062e-05,0,fed_sense,0,0.5,0.15,0.0
2.556962859022356,0.0,0.0,48,2,0.0010249614715576172,1,fed_sense,0,0.5,0.15,0.0
2.1903939567925654,0.0,0.0,192,8,0.0005438327789306641,1,fed_sense,0,0.5,0.15,0.0
1.6954556340371212,0.0,0.0035893111558861672,96,4,0.0015149116516113281,1,fed_sense,0,0.5,0.15,0.0
12.962566844919786,0.0,0.0,0,0,8.392333984375e-05,0,fed_sense,0,0.5,0.15,0.0
7.45306684824366,0.0,0.0,48,2,0.001194000244140625,1,fed_sense,0,0.5,0.15,0.0
4.0839960269590545,6.460975917595444e-25,6.0756798579846,336,14,0.0006778240203857422,1,fed_sense,0,0.5,0.15,0.0
13.496477255942388,0.0,4.48368789070176,0,0,0.0001900196075439453,0,fed_sense,0,0.5,0.15,0.0
3.6919675110704957,0.304185680880269,8.881545944166144,240,10,0.0007188320159912109,1,fed_sense,0,0.5,0.15,0.0
3.154686070142727,2.0227190359381016e-24,2.240221947748006,144,6,0.0006299018859863281,1,fed_sense,0,0.5,0.15,0.0
2.7536614454933757,0.008368014114883053,4.913788367217113,384,16,0.002283811569213867,1,fed_sense,0,0.5,0.15,0.0
2.85331636759907,0.0,7.222337483363018,96,4,0.0009112358093261719,1,fed_sense,0,0.5,0.15,0.0
3.5288224101609305,0.010214030865296432,4.670951792237125,240,10,0.0008351802825927734,1,fed_sense,0,0.5,0.15,0.0
2.876911383249765,1.4900824755069015,2.73319871591484,384,16,0.003342866897583008,1,fed_sense,0,0.5,0.15,0.0
2.3926486494263384,0.0062032657244071214,2.4568936931823364,288,12,0.003175020217895508,1,fed_sense,0,0.5,0.15,0.0
3.590086678034349,2.3998054172823653,4.0608952819193505,240,10,0.0038001537322998047,1,fed_sense,0,0.5,0.15,0.0
2.516603244778942,4.901957498728163,2.793720055830313,528,22,0.000820159912109375,1,fed_sense,0,0.5,0.15,0.0
2.178508568190144,0.44644009149676406,3.8662221164950727,240,10,0.0019161701202392578,1,fed_sense,0,0.5,0.15,0.0
5.207599424573078,14.39574494268475,25.07184813628924,624,26,0.0007543563842773438,1,fed_sense,0,0.5,0.15,0.0
5.126640439418141,0.38931465023751516,3.7689520771588576,192,8,0.000701904296875,1,fed_sense,0,0.5,0.15,0.0
3.5178926677908273,2.9182303990214398,7.397257704822606,432,18,0.0007967948913574219,1,fed_sense,0,0.5,0.15,0.0
2.35179378768848,4.465458251367963,4.850948691454235,816,34,0.0009527206420898438,1,fed_sense,0,0.5,0.15,0.0
1.8073899553011954,2.481750932009086,2.9939997891705366,432,18,0.0018401145935058594,1,fed_sense,0,0.5,0.15,0.0
2.4960707195841025,2.565313835839281,2.9510048313496333,816,34,0.0015978813171386719,1,fed_sense,0,0.5,0.15,0.0
1.5211634792142947,1.0404143922424465,1.5858149846437044,576,24,0.004759073257446289,1,fed_sense,0,0.5,0.15,0.0
2.3286603417920797,0.05166446333632991,1.5287543533492598,336,14,0.0014641284942626953,1,fed_sense,0,0.5,0.15,0.0
1.6557470576305329,1.2508782269216419,2.3878049607640017,528,22,0.002886056900024414,1,fed_sense,0,0.5,0.15,0.0
2.3685157583684533,2.3180381879872014,5.609647515411515,816,34,0.002068042755126953,1,fed_sense,0,0.5,0.15,0.0
1.5391167428862573,6.058294249587985,1.6267192345860955,1008,42,0.0008831024169921875,1,fed_sense,0,0.5,0.15,0.0
1.806672463391899,0.1679812212781068,3.264019989291925,144,6,0.0038650035858154297,1,fed_sense,0,0.5,0.15,0.0
4.754590367770369,20.158628904171092,16.786523503047395,768,32,0.0019490718841552734,1,fed_sense,0,0.5,0.15,0.0
1.796480034487884,0.3156493694027826,3.107239462383833,768,32,0.002496004104614258,1,fed_sense,0,0.5,0.15,0.0
1.9368949370094184,3.4672501461450658,3.0883615227801138,960,40,0.002971172332763672,1,fed_sense,0,0.5,0.15,0.0
1.7938829805163967,0.4488753560117393,2.038484022068337,1200,50,0.002279996871948242,1,fed_sense,0,0.5,0.15,0.0
1.7431685053816826,1.1085096266034602,2.705202249833145,672,28,0.0007331371307373047,1,fed_sense,0,0.5,0.15,0.0
1.9656395792962584,0.6022060263906281,3.6759324148831958,1200,50,0.005039215087890625,1,fed_sense,0,0.5,0.15,0.0
1.4861598213423584,0.5575507671681108,1.7852167195839228,1056,44,0.001741647720336914,1,fed_sense,0,0.5,0.15,0.0
1.9579241714968527,0.03004488703347835,1.5687981536993842,384,16,0.002831697463989258,1,fed_sense,0,0.5,0.15,0.0
1.8975740589984769,0.0009845970945279938,3.510708211888813,288,12,0.0010099411010742188,1,fed_sense,0,0.5,0.15,0.0
1.905715253459253,13.014722799411516,3.602676786939414,672,28,0.000698089599609375,1,fed_sense,0,0.5,0.15,0.0
1.2969270053675637,3.1723882080674204,1.681999795041981,960,40,0.0011258125305175781,1,fed_sense,0,0.5,0.15,0.0
1.3721123201270018,3.9550700592119794,1.8623896902615364,1440,60,0.002498149871826172,1,fed_sense,0,0.5,0.15,0.0
2.7552607115704286,8.00848580391662,7.5905335688323925,1296,54,0.0009846687316894531,1,fed_sense,0,0.5,0.15,0.0
2.6005178355628873,3.8703708454271397,6.37513800294725,576,24,0.0008831024169921875,1,fed_sense,0,0.5,0.15,0.0
1.451087837136769,1.2686800618928953,2.0013733544319146,1008,42,0.0021240711212158203,1,fed_sense,0,0.5,0.15,0.0
1.962157814122015,5.266421571947979,3.844973558945682,1248,52,0.0009429454803466797,1,fed_sense,0,0.5,0.15,0.0
4.545471966927823,0.02774979311072589,14.881092826848407,480,20,0.000978231430053711,1,fed_sense,0,0.5,0.15,0.0
2.079531407531436,19.723785767081587,4.0861168228762805,768,32,0.0024709701538085938,1,fed_sense,0,0.5,0.15,0.0
3.4612363158805968,27.12994454029262,11.91416229764178,1104,46,0.002312898635864258,1,fed_sense,0,0.5,0.15,0.0
2.5821922559022976,11.700863529320841,5.573217386148469,912,38,0.002427816390991211,1,fed_sense,0,0.5,0.15,0.0
4.314690144181986,0.1146636514966865,14.449816769665345,240,10,0.0008521080017089844,1,fed_sense,0,0.5,0.15,0.0
3.2749971846473467,19.05397327663157,6.679752555267398,912,38,0.0018112659454345703,1,fed_sense,0,0.5,0.15,0.0
2.0989822837056744,11.03503513664943,3.761429323292395,1248,52,0.0021440982818603516,1,fed_sense,0,0.5,0.15,0.0
4.015314629690845,0.6251135077928354,14.174225285164807,912,38,0.001984834671020508,1,fed_sense,0,0.5,0.15,0.0
2.248818488547,9.55652331985565,4.8780204688653,768,32,0.0018148422241210938,1,fed_sense,0,0.5,0.15,0.0
2.7447417632285864,14.440334438247843,7.279807661760069,1200,50,0.0017981529235839844,1,fed_sense,0,0.5,0.15,0.0
1.9210718853104725,10.139839604664104,2.68580829065068,816,34,0.001316070556640625,1,fed_sense,0,0.5,0.15,0.0
3.2367413924882347,27.855028272711053,8.559483317808864,720,30,0.004525184631347656,1,fed_sense,0,0.5,0.15,0.0
5.139951875915185,18.29554016290303,9.734368246942166,960,40,0.002370119094848633,1,fed_sense,0,0.5,0.15,0.0
1.4624430959083512,9.693187218133529,1.9379755695911938,1296,54,0.0014531612396240234,1,fed_sense,0,0.5,0.15,0.0
1.6545985037176374,19.300238745306864,1.7584798599224671,1056,44,0.002147197723388672,1,fed_sense,0,0.5,0.15,0.0
4.439459807308655,0.00590045123957418,14.452216614760156,528,22,0.0022840499877929688,1,fed_sense,0,0.5,0.15,0.0
3.4566393625967238,23.43131913868965,11.790980232370671,864,36,0.0026869773864746094,1,fed_sense,0,0.5,0.15,0.0
2.7311906944796887,5.511041080620722,7.419539985037266,528,22,0.001071929931640625,1,fed_sense,0,0.5,0.15,0.0
2.8888783224397185,13.078574583140036,8.29844437727041,1008,42,0.0020422935485839844,1,fed_sense,0,0.5,0.15,0.0
2.7335523582744057,10.32035436734836,6.9787512815950485,864,36,0.003490924835205078,1,fed_sense,0,0.5,0.15,0.0
4.020038310711778,5.651144557832949,15.699223382542904,1488,62,0.0009260177612304688,1,fed_sense,0,0.5,0.15,0.0
2.9840958556429986,3.2941463050858855,8.82744525826373,720,30,0.0017008781433105469,1,fed_sense,0,0.5,0.15,0.0
2.3276866412607506,22.062374084628523,5.341523396995582,768,32,0.0025119781494140625,1,fed_sense,0,0.5,0.15,0.0
1.974442772112598,11.078823643270798,3.37192430657165,1008,42,0.0029778480529785156,1,fed_sense,0,0.5,0.15,0.0
3.984877074977471,0.07513119106379282,14.811536766515589,1056,44,0.0019550323486328125,1,fed_sense,0,0.5,0.15,0.0
1.7974139115127559,5.5048661007382265,2.6629003389141377,912,38,0.0009829998016357422,1,fed_sense,0,0.5,0.15,0.0
2.0354635234080414,19.22165198124458,4.001382266961671,1104,46,0.001924753189086914,1,fed_sense,0,0.5,0.15,0.0
2.12501960610507,21.34222983477632,4.258220388883707,912,38,0.0010538101196289062,1,fed_sense,0,0.5,0.15,0.0
3.059831438489065,10.578515941670286,9.352875181253589,1008,42,0.0016117095947265625,1,fed_sense,0,0.5,0.15,0.0
4.197892599330023,0.9512652458812786,15.063933116012885,912,38,0.0011219978332519531,1,fed_sense,0,0.5,0.15,0.0
4.195859568924293,0.06586371761382423,12.584010701977544,1104,46,0.0009949207305908203,1,fed_sense,0,0.5,0.15,0.0
1.4148956854224624,0.0017443779096523347,1.0633870887859094,816,34,0.0021572113037109375,1,fed_sense,0,0.5,0.15,0.0
4.095278587555926,0.01841784744631817,12.419029891279655,1008,42,0.0010306835174560547,1,fed_sense,0,0.5,0.15,0.0
1.4458308410510834,17.291600329325256,2.0014759711407106,912,38,0.002215147018432617,1,fed_sense,0,0.5,0.15,0.0
4.448497374811909,0.0020175983887790222,16.77610327345532,672,28,0.0030798912048339844,1,fed_sense,0,0.5,0.15,0.0
4.635064073122085,32.48728082296313,19.894076869899443,1008,42,0.0021469593048095703,1,fed_sense,0,0.5,0.15,0.0
6.060626867259672,0.01205323486917286,26.93359179827378,720,30,0.000997304916381836,1,fed_sense,0,0.5,0.15,0.0
5.627725737077123,13.611372659849739,31.259555990878827,1152,48,0.001905202865600586,1,fed_sense,0,0.5,0.15,0.0
3.5482985560270985,10.575363835459319,12.171594003264959,912,38,0.0027778148651123047,1,fed_sense,0,0.5,0.15,0.0
2.261641948857733,12.392472967132779,3.81275315771831,1152,48,0.002771139144897461,1,fed_sense,0,0.5,0.15,0.0
1.8118629613663286,6.120826671413653,3.008376684977124,1152,48,0.0021729469299316406,1,fed_sense,0,0.5,0.15,0.0
2.082801619617011,10.658372465509974,3.863138896224516,1440,60,0.0011382102966308594,1,fed_sense,0,0.5,0.15,0.0
1.1668289024641814,9.083551700210144,1.301630223734763,1104,46,0.0009548664093017578,1,fed_sense,0,0.5,0.15,0.0
4.757154001130009,5.987856056954857,22.00670849709319,1008,42,0.004357814788818359,1,fed_sense,0,0.5,0.15,0.0
3.5901473542715046,0.03673559778380676,11.587074339130517,816,34,0.0034160614013671875,1,fed_sense,0,0.5,0.15,0.0
3.0416811714071565,12.16721108060896,7.642270323501369,816,34,0.0010249614715576172,1,fed_sense,0,0.5,0.15,0.0
2.485995144627806,12.078993490527793,6.1684905324882635,1680,70,0.002457857131958008,1,fed_sense,0,0.5,0.15,0.0
3.396223321472974,0.08965295999439074,10.786641601422799,336,14,0.0010440349578857422,1,fed_sense,0,0.5,0.15,0.0
3.7996491166588284,0.030941569343360634,13.972565406498179,864,36,0.0022830963134765625,1,fed_sense,0,0.5,0.15,0.0
3.529062749859298,0.002084013330887545,12.230259982171628,1392,58,0.002293109893798828,1,fed_sense,0,0.5,0.15,0.0
1.6881530887699996,11.778005004677796,1.7292559310887956,1536,64,0.001004934310913086,1,fed_sense,0,0.5,0.15,0.0
3.463041356813997,18.245289864249106,11.575309053132854,1296,54,0.0010268688201904297,1,fed_sense,0,0.5,0.15,0.0
1.6544081862495805,8.892926688008952,2.0115458927642536,768,32,0.002871990203857422,1,fed_sense,0,0.5,0.15,0.0
2.7644122223979655,3.9152146431282993,6.5510317197894015,1008,42,0.0008141994476318359,1,fed_sense,0,0.5,0.15,0.0
2.0648446878358677,0.00015466706566493658,1.9551129312168527,1584,66,0.0010488033294677734,1,fed_sense,0,0.5,0.15,0.0
3.7678423353361516,3.249967937105295,13.767350581227605,1200,50,0.0024178028106689453,1,fed_sense,0,0.5,0.15,0.0
2.591043120968218,8.786464242604387,4.447083645021204,1008,42,0.00098419189453125,1,fed_sense,0,0.5,0.15,0.0
1.855477593791751,0.34548314869677005,3.252819913243364,720,30,0.002730846405029297,1,fed_sense,0,0.5,0.15,0.0
2.4326118481220504,6.910895546747104,5.916981989083839,816,34,0.0010182857513427734,1,fed_sense,0,0.5,0.15,0.0
3.3781126660861776,0.2127319135283421,10.719569222306538,1248,52,0.002215862274169922,1,fed_sense,0,0.5,0.15,0.0
3.216786127082015,0.03601116575480196,9.939305054219071,1056,44,0.005249977111816406,1,fed_sense,0,0.5,0.15,0.0
3.3697306200817216,0.03754329833844891,10.726988977273402,1440,60,0.0034580230712890625,1,fed_sense,0,0.5,0.15,0.0
2.906399988939917,1.705655169334415e-05,6.216026566297018,1008,42,0.0010859966278076172,1,fed_sense,0,0.5,0.15,0.0
2.6041028078662602,11.326908628095591,6.146888559878529,1200,50,0.0026471614837646484,1,fed_sense,0,0.5,0.15,0.0
2.437922685000716,0.019739342615651738,5.509088261921349,1248,52,0.0034291744232177734,1,fed_sense,0,0.5,0.15,0.0
2.2511546372991993,0.00054836415773211,5.066929621014468,960,40,0.0020759105682373047,1,fed_sense,0,0.5,0.15,0.0
2.6930495849060785,0.004310588417190462,6.126072590200874,1344,56,0.005908012390136719,1,fed_sense,0,0.5,0.15,0.0
2.2639396256485704,1.8724578008608983,4.839196527119613,1200,50,0.0025370121002197266,1,fed_sense,0,0.5,0.15,0.0
2.56972171815152,0.00921816019155414,6.459704086712863,1680,70,0.0012857913970947266,1,fed_sense,0,0.5,0.15,0.0
1.7974607024817983,2.7856203120947285,3.222156612854132,1344,56,0.003833293914794922,1,fed_sense,0,0.5,0.15,0.0
3.041755166102798,0.018720956893668397,7.700249031275071,1200,50,0.0015041828155517578,1,fed_sense,0,0.5,0.15,0.0
4.095016990476161,0.03143254936916505,14.987195812390159,1776,74,0.0034008026123046875,1,fed_sense,0,0.5,0.15,0.0
3.1650747217207575,0.029127172740045858,7.070583793075827,1104,46,0.004769086837768555,1,fed_sense,0,0.5,0.15,0.0
4.102764993307049,26.992307410225337,14.663483402818729,1776,74,0.0014529228210449219,1,fed_sense,0,0.5,0.15,0.0
2.3119375944050757,7.666178682790382,5.104852156156495,1680,70,0.0024352073669433594,1,fed_sense,0,0.5,0.15,0.0
1.9257380389411782,7.944327947050046,3.5687947977519467,1536,64,0.0026199817657470703,1,fed_sense,0,0.5,0.15,0.0
2.5651866044255827,12.389564285244523,6.575661411277994,1008,42,0.0009541511535644531,1,fed_sense,0,0.5,0.15,0.0
1.818083936249598,5.276239250121984,3.2907397367792948,2112,88,0.0021240711212158203,1,fed_sense,0,0.5,0.15,0.0
2.624438540869168,0.04561553788758366,6.035186820543339,1104,46,0.002978086471557617,1,fed_sense,0,0.5,0.15,0.0
2.1839645329885387,11.30735026910878,4.504812422369885,1200,50,0.003125905990600586,1,fed_sense,0,0.5,0.15,0.0
4.75395508476671,0.006637323068256252,18.149657411200828,1632,68,0.0011250972747802734,1,fed_sense,0,0.5,0.15,0.0
1.9537470076666072,9.10299599819413,3.7824830960329234,1392,58,0.0009281635284423828,1,fed_sense,0,0.5,0.15,0.0
2.678900718109335,0.011380173180617409,4.925459377062369,1248,52,0.0010421276092529297,1,fed_sense,0,0.5,0.15,0.0
2.0620108466656517,7.737443089935106,4.192294850299716,816,34,0.0009300708770751953,1,fed_sense,0,0.5,0.15,0.0
1.9468483732842905,5.687192586521327,3.22912699647033,1344,56,0.0008919239044189453,1,fed_sense,0,0.5,0.15,0.0
2.984250862719484,1.2502197293051733,6.790038128893014,960,40,0.0008449554443359375,1,fed_sense,0,0.5,0.15,0.0
2.8605473733921927,7.944398772488365,6.52081610489033,1440,60,0.0010771751403808594,1,fed_sense,0,0.5,0.15,0.0
2.972608095828586,0.022839554595861483,6.299014934016369,1440,60,0.0009760856628417969,1,fed_sense,0,0.5,0.15,0.0
2.266946556119474,11.301213397854434,4.4489030939967,1200,50,0.00209808349609375,1,fed_sense,0,0.5,0.15,0.0
3.7205656919375683,0.0007593209899595334,9.909576625717875,1728,72,0.002338886260986328,1,fed_sense,0,0.5,0.15,0.0
3.2164969500239926,11.432283392870612,9.767054175513472,1728,72,0.001027822494506836,1,fed_sense,0,0.5,0.15,0.0
2.999392466447845,0.0015916045778458887,7.230453887093445,1824,76,0.00189208984375,1,fed_sense,0,0.5,0.15,0.0
3.0605675047337004,0.08694566038571748,7.8045386666084315,2016,84,0.0011591911315917969,1,fed_sense,0,0.5,0.15,0.0
2.807180486144331,14.31421814510833,7.566432065418412,1344,56,0.0010023117065429688,1,fed_sense,0,0.5,0.15,0.0
2.61171293654195,1.9360828193075175,5.3635741054831625,1200,50,0.00096893310546875,1,fed_sense,0,0.5,0.15,0.0
2.2860175871663215,14.020362951812938,4.2665045119753,1296,54,0.002341032028198242,1,fed_sense,0,0.5,0.15,0.0
2.3348740644180928,0.7967910092730071,4.189012750698518,1392,58,0.0023789405822753906,1,fed_sense,0,0.5,0.15,0.0
4.081208372880467,1.8420313745216468,11.345531425567355,1104,46,0.0021042823791503906,1,fed_sense,0,0.5,0.15,0.0
3.2376109222651595,0.07702449989963057,7.728291698871771,3648,152,0.002238035202026367,1,fed_sense,0,0.5,0.15,0.0
4.136790490069623,12.99686240007321,13.065803897445564,1920,80,0.0010628700256347656,1,fed_sense,0,0.5,0.15,0.0
1.8294074006597076,5.368432859596996,2.0687708350396847,1536,64,0.0029811859130859375,1,fed_sense,0,0.5,0.15,0.0
3.6200494834273473,8.237080352163085,12.298127118386226,1488,62,0.016019105911254883,1,fed_sense,0,0.5,0.15,0.0
2.9895049662379067,0.3672999643547197,8.713070794849138,4800,200,0.002079010009765625,1,fed_sense,0,0.5,0.15,0.0
3.4191068142479795,0.00036700148677841596,7.643245270447598,2400,100,0.0009799003601074219,1,fed_sense,0,0.5,0.15,0.0
3.9504703101532734,0.28963062861716016,12.586143651447728,2784,116,0.0010843276977539062,1,fed_sense,0,0.5,0.15,0.0
3.220089919476431,0.09544385034802154,8.733652868107605,2688,112,0.002702951431274414,1,fed_sense,0,0.5,0.15,0.0
2.6275267204425825,10.91709000973633,6.012296439541008,1680,70,0.0011382102966308594,1,fed_sense,0,0.5,0.15,0.0
1.539766045074912,9.666043326127827,2.3238505298098415,1440,60,0.0032668113708496094,1,fed_sense,0,0.5,0.15,0.0
3.8769104846488482,0.009888972815087889,11.971187252750322,2592,108,0.0011970996856689453,1,fed_sense,0,0.5,0.15,0.0
2.6055578031298365,8.388570685900547,4.884113941303032,1680,70,0.002825021743774414,1,fed_sense,0,0.5,0.15,0.0
