rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.489109304300091,14.579554637132071,11.535967082512396,624,0,0.0022649765014648438,dplp,4,1.0,0.2,0.1
3.476270300681366,27.123744579868582,11.532366243001919,456,0,0.002132892608642578,dplp,4,1.0,0.2,0.1
3.913646330937229,8.768451866069462,15.205098885300796,456,0,0.0017018318176269531,dplp,4,1.0,0.2,0.1
1.534993080110045,2.027554976531429,1.9106396361251878,336,0,0.0022699832916259766,dplp,4,1.0,0.2,0.1
3.9492857608160135,17.968366785797937,15.419772994799521,600,0,0.0024449825286865234,dplp,4,1.0,0.2,0.1
4.336540730860404,23.087500926824266,16.568279560724296,504,0,0.002033233642578125,dplp,4,1.0,0.2,0.1
1.9302366637658632,31.9549078176948,3.3825882950242843,384,0,0.00179290771484375,dplp,4,1.0,0.2,0.1
2.2626161479329387,1.5735363454334554,4.6832703436313,456,0,0.0017938613891601562,dplp,4,1.0,0.2,0.1
1.4045106237023703,0.5300418513813837,1.9548467435755121,336,0,0.0017769336700439453,dplp,4,1.0,0.2,0.1
3.27150085654634,7.082503134670328,10.075645261992642,312,0,0.0015778541564941406,dplp,4,1.0,0.2,0.1
3.100660544392455,1.3281130462491046,3.913221461228644,408,0,0.0016679763793945312,dplp,4,1.0,0.2,0.1
3.36125316874536,9.22780156570761,7.574599682638791,792,0,0.005056142807006836,dplp,4,1.0,0.2,0.1
2.3562408092162888,2.814424536943273,5.230421393661753,432,0,0.0038499832153320312,dplp,4,1.0,0.2,0.1
3.131547429702428,4.999642756675858,6.18985177569056,408,0,0.0018680095672607422,dplp,4,1.0,0.2,0.1
2.9728272119791948,35.88820764195137,7.832566818349338,408,0,0.0017201900482177734,dplp,4,1.0,0.2,0.1
5.034785609025548,30.797058174151307,21.14615791535691,312,0,0.0014846324920654297,dplp,4,1.0,0.2,0.1
5.196728602659831,1.87394563744496,24.85568769838391,456,0,0.0017480850219726562,dplp,4,1.0,0.2,0.1
2.282621856912264,1.8740306412412724,3.885008394649746,408,0,0.003328084945678711,dplp,4,1.0,0.2,0.1
4.894951636420333,2.478835659780183,18.329495191512628,456,0,0.003027200698852539,dplp,4,1.0,0.2,0.1
1.8593593557367893,0.3657050053567379,3.1802794182017693,672,0,0.0020401477813720703,dplp,4,1.0,0.2,0.1
2.1791982018293674,2.779592021267923,4.674814584650965,768,0,0.0021529197692871094,dplp,4,1.0,0.2,0.1
3.131109824093624,6.6260949514435445,9.803717234785923,672,0,0.003899097442626953,dplp,4,1.0,0.2,0.1
4.034270107184369,3.980720822475884,12.659910756929454,456,0,0.002022981643676758,dplp,4,1.0,0.2,0.1
4.322251616574373,1.6280687989428066,14.901855362061747,960,0,0.0023941993713378906,dplp,4,1.0,0.2,0.1
2.6783287103370155,4.527854727305034,6.089801672820518,840,0,0.005709171295166016,dplp,4,1.0,0.2,0.1
2.45025571148364,2.741210936146016,5.023859833418971,504,0,0.004010915756225586,dplp,4,1.0,0.2,0.1
2.3674066416913613,2.8689136460106406,5.1816228131920345,504,0,0.003946065902709961,dplp,4,1.0,0.2,0.1
2.152420730686059,1.537045901843808,3.240346698033277,408,0,0.0016551017761230469,dplp,4,1.0,0.2,0.1
2.808560289466523,12.933263820872003,7.831958327276616,624,0,0.004538059234619141,dplp,4,1.0,0.2,0.1
3.050064452821366,13.611080615849922,9.297210879398285,576,0,0.0021631717681884766,dplp,4,1.0,0.2,0.1
2.5601060407346803,8.404553810677688,6.0792684708074045,792,0,0.0022759437561035156,dplp,4,1.0,0.2,0.1
2.948892408746248,13.393161743169854,8.02728115185636,624,0,0.002048969268798828,dplp,4,1.0,0.2,0.1
3.047366406933534,3.403257714446385,6.421149254129281,744,0,0.0024127960205078125,dplp,4,1.0,0.2,0.1
2.6128555608806057,6.139146544459076,6.803637342138056,1104,0,0.0026559829711914062,dplp,4,1.0,0.2,0.1
2.8354839528531874,4.180258473633849,7.101143110727107,648,0,0.0030961036682128906,dplp,4,1.0,0.2,0.1
2.9623390048628235,3.548440954297809,6.892892704979075,528,0,0.0031158924102783203,dplp,4,1.0,0.2,0.1
2.021877666794571,1.4572841473711187,4.001864535041121,648,0,0.005174160003662109,dplp,4,1.0,0.2,0.1
2.9103262024254524,15.822792538586176,7.811341139335065,792,0,0.002516031265258789,dplp,4,1.0,0.2,0.1
4.325176686991436,0.8605608982750453,17.398975626827305,888,0,0.0022220611572265625,dplp,4,1.0,0.2,0.1
2.149246510555075,4.091418706581048,4.615636620946406,912,0,0.002019643783569336,dplp,4,1.0,0.2,0.1
2.8746319471944273,4.856921934270629,6.824342651152725,840,0,0.004473686218261719,dplp,4,1.0,0.2,0.1
2.3568002477075733,19.017167876264256,3.58149616010533,576,0,0.0029189586639404297,dplp,4,1.0,0.2,0.1
3.3348120027978996,26.995171425499255,9.772055184082417,792,0,0.002651214599609375,dplp,4,1.0,0.2,0.1
3.3642194737930917,19.40123484534017,10.955490079738414,768,0,0.002611875534057617,dplp,4,1.0,0.2,0.1
4.909951615068132,2.727207914465902,20.99302589268673,864,0,0.0040187835693359375,dplp,4,1.0,0.2,0.1
2.9309831199264615,9.25148531846927,7.687258780833732,576,0,0.0019350051879882812,dplp,4,1.0,0.2,0.1
3.030561736572398,8.792203715354464,6.8977183138194285,504,0,0.0020699501037597656,dplp,4,1.0,0.2,0.1
2.4613608838695518,10.821694462619059,6.052468922971979,624,0,0.003403902053833008,dplp,4,1.0,0.2,0.1
4.659232122447212,6.520208749986423,21.646948996484195,480,0,0.0049190521240234375,dplp,4,1.0,0.2,0.1
2.089220670286465,2.594445681330187,4.363987099434041,648,0,0.00311279296875,dplp,4,1.0,0.2,0.1
3.172468643658814,7.53279935455399,10.02259461318214,624,0,0.002070188522338867,dplp,4,1.0,0.2,0.1
2.040848248428765,0.9674291235120571,1.6673066200844948,480,0,0.0018167495727539062,dplp,4,1.0,0.2,0.1
2.9824545491219125,7.562461424100996,8.033127620134337,504,0,0.0019943714141845703,dplp,4,1.0,0.2,0.1
1.974454225204324,2.7142233283801684,2.7775971138049877,456,0,0.0017118453979492188,dplp,4,1.0,0.2,0.1
2.569726521664913,5.611361083410336,6.576574057288665,456,0,0.0027856826782226562,dplp,4,1.0,0.2,0.1
3.584015051694777,9.403124082265313,12.739017411459102,576,0,0.0020437240600585938,dplp,4,1.0,0.2,0.1
4.117778265340929,7.858416727466494,14.059526447819543,408,0,0.0015552043914794922,dplp,4,1.0,0.2,0.1
2.984090853457767,5.2120426299607745,8.331003649369473,528,0,0.00440216064453125,dplp,4,1.0,0.2,0.1
2.5631948077195443,4.97793291016977,6.448436689564432,528,0,0.0018498897552490234,dplp,4,1.0,0.2,0.1
3.067551331270038,3.7485560225705514,4.199401538768243,288,0,0.0015869140625,dplp,4,1.0,0.2,0.1
2.525827461473831,3.7317314599422664,6.098735250114634,504,0,0.010801076889038086,dplp,4,1.0,0.2,0.1
3.019142557929768,4.849863940215056,8.823563230810853,528,0,0.001984834671020508,dplp,4,1.0,0.2,0.1
2.4883660525063553,0.8509639240256714,6.073079851292693,504,0,0.0017731189727783203,dplp,4,1.0,0.2,0.1
2.514235224871894,5.377060841910127,6.295600374397245,384,0,0.0017223358154296875,dplp,4,1.0,0.2,0.1
2.502701607360965,4.390398744399325,5.319663641791016,360,0,0.00376129150390625,dplp,4,1.0,0.2,0.1
3.7284614337340978,8.730070945925544,11.646081878019935,384,0,0.00133514404296875,dplp,4,1.0,0.2,0.1
2.832516959707757,8.43904205669756,7.501714656699732,288,0,0.0015799999237060547,dplp,4,1.0,0.2,0.1
3.835417883129609,1.5704592537187374,2.032126489467593,360,0,0.0015411376953125,dplp,4,1.0,0.2,0.1
1.9698021857912078,2.567399328165484,3.818601106814555,480,0,0.0016930103302001953,dplp,4,1.0,0.2,0.1
5.080647283334169,22.15383101441786,25.6651391367966,288,0,0.0015289783477783203,dplp,4,1.0,0.2,0.1
2.6475624541242646,2.2655103786800086,6.593913398672111,408,0,0.0016701221466064453,dplp,4,1.0,0.2,0.1
2.8977631651188864,0.7144648681574981,6.0985891886744295,312,0,0.0014200210571289062,dplp,4,1.0,0.2,0.1
2.9352071907617807,1.108844404020669,7.420397611515488,264,0,0.0014903545379638672,dplp,4,1.0,0.2,0.1
5.791032457525174,31.705708561237326,33.53120390452675,312,0,0.0037720203399658203,dplp,4,1.0,0.2,0.1
4.4680028361117134,3.315816272011269,19.679919177808785,384,0,0.0018739700317382812,dplp,4,1.0,0.2,0.1
2.7286485581642914,7.0162230559803485,7.411745410745813,216,0,0.0014998912811279297,dplp,4,1.0,0.2,0.1
5.006048253251648,16.877831041557258,22.326924108388887,168,0,0.0010178089141845703,dplp,4,1.0,0.2,0.1
2.8952943090184444,6.346278040931665,5.795973207606203,168,0,0.0010612010955810547,dplp,4,1.0,0.2,0.1
1.8523041199997037,1.4066093610144796,3.3830108974478925,264,0,0.002086162567138672,dplp,4,1.0,0.2,0.1
3.950102681330045,2.1519834248275127,5.027218377220859,144,0,0.0023958683013916016,dplp,4,1.0,0.2,0.1
3.457684101591303,6.234424034724299,8.44202801510589,264,0,0.0014719963073730469,dplp,4,1.0,0.2,0.1
1.6775677502653954,2.93788111926188,2.508562722746622,192,0,0.0013241767883300781,dplp,4,1.0,0.2,0.1
2.8227931790083662,2.6643938355276706,6.194152660998054,288,0,0.001287221908569336,dplp,4,1.0,0.2,0.1
2.3742760036977186,8.144635442098744,5.627214693792131,240,0,0.003557920455932617,dplp,4,1.0,0.2,0.1
2.019578817559387,0.16880882839982608,0.6379696694719755,168,0,0.001981973648071289,dplp,4,1.0,0.2,0.1
1.7577380201223176,2.179812946612429,2.467919520306154,168,0,0.0014181137084960938,dplp,4,1.0,0.2,0.1
3.7073487074399383,0.6025884338112654,2.8882578008497606,168,0,0.0009911060333251953,dplp,4,1.0,0.2,0.1
4.12872090173671,7.22463281444181,9.345942147601518,216,0,0.0010950565338134766,dplp,4,1.0,0.2,0.1
2.132607745687263,1.6890105029968319,2.781466507008772,144,0,0.000993967056274414,dplp,4,1.0,0.2,0.1
5.3484369727422925,0.08335612871583205,1.0845791987323898,48,0,0.0012540817260742188,dplp,4,1.0,0.2,0.1
3.3295767720824516,1.0603842569584074,11.066608966080896,144,0,0.002234220504760742,dplp,4,1.0,0.2,0.1
2.566117759440587,0.6035804564702512,3.900963283296864,72,0,0.0007688999176025391,dplp,4,1.0,0.2,0.1
2.481147025910534,0.9627999148021925,5.548570498537459,168,0,0.0011227130889892578,dplp,4,1.0,0.2,0.1
0.7685876953852199,0.13974905178605862,0.5828585910039783,72,0,0.0016961097717285156,dplp,4,1.0,0.2,0.1
10.41802310190237,0.1552141215370116,27.838564827351263,48,0,0.0005788803100585938,dplp,4,1.0,0.2,0.1
4.133147005947004,2.8180961642337863,4.63627040422263,72,0,0.0006070137023925781,dplp,4,1.0,0.2,0.1
1.3361852336298066,0.16584720496324187,1.5794491615151645,72,0,0.0005199909210205078,dplp,4,1.0,0.2,0.1
6.144026161411281,38.46034257180117,37.575130097212956,144,0,0.001077890396118164,dplp,4,1.0,0.2,0.1
15.910819658735399,0.18494896465257762,30.841638911190575,24,0,0.001055002212524414,dplp,4,1.0,0.2,0.1
3.3935977088726745,3.7036417486917146,5.971060146303151,48,0,0.001695871353149414,dplp,4,1.0,0.2,0.1
3.170039579312011,1.5224724930570444,8.249782830755773,96,0,0.0015330314636230469,dplp,4,1.0,0.2,0.1
2.9636959146954163,0.5643350567498787,5.397809106342937,24,0,0.0005617141723632812,dplp,4,1.0,0.2,0.1
14.617973026670692,0.0,0.9326073700280921,0,0,7.700920104980469e-05,dplp,4,1.0,0.2,0.1
13.682660597994657,0.0,1.2597401706937337,0,0,9.965896606445312e-05,dplp,4,1.0,0.2,0.1
10.576642335766424,0.0,0.0,0,0,6.699562072753906e-05,dplp,4,1.0,0.2,0.1
12.052478266134994,0.0,0.30474219396593183,0,0,6.580352783203125e-05,dplp,4,1.0,0.2,0.1
1.9029493722438087,0.0,0.0,48,0,0.0009140968322753906,dplp,4,1.0,0.2,0.1
13.576233406683723,0.0,8.26002810687276,0,0,0.0001919269561767578,dplp,4,1.0,0.2,0.1
5.461605685033694,0.0,0.0,24,0,0.0004930496215820312,dplp,4,1.0,0.2,0.1
14.081379310344827,0.0,0.0,0,0,0.0001671314239501953,dplp,4,1.0,0.2,0.1
14.74915871825099,0.0,0.0,0,0,7.891654968261719e-05,dplp,4,1.0,0.2,0.1
11.371727748691098,0.0,0.0,0,0,6.508827209472656e-05,dplp,4,1.0,0.2,0.1
4.539997742344179,0.0,0.0,24,0,0.00046324729919433594,dplp,4,1.0,0.2,0.1
12.509445323401394,0.0,10.299032202216068,0,0,0.00010538101196289062,dplp,4,1.0,0.2,0.1
17.98793112174524,0.0,2.5852921693305215,0,0,9.083747863769531e-05,dplp,4,1.0,0.2,0.1
7.296010021345174,0.04854859866303801,22.492715743028523,24,0,0.0005137920379638672,dplp,4,1.0,0.2,0.1
13.657142857142858,0.0,0.0,0,0,0.00017213821411132812,dplp,4,1.0,0.2,0.1
3.5501200070158774,0.0,0.0,24,0,0.0005021095275878906,dplp,4,1.0,0.2,0.1
9.580645161290322,0.0,0.0,0,0,5.91278076171875e-05,dplp,4,1.0,0.2,0.1
14.06662650175426,0.0,0.0,0,0,0.00015401840209960938,dplp,4,1.0,0.2,0.1
8.369698719426971,0.0005184514435303737,0.034021470396048845,48,0,0.0009207725524902344,dplp,4,1.0,0.2,0.1
16.33905292522979,0.0,0.3306519892714279,0,0,0.000102996826171875,dplp,4,1.0,0.2,0.1
24.367458159459957,0.13112122059374592,0.19246066350430507,24,0,0.0010879039764404297,dplp,4,1.0,0.2,0.1
24.052695918207256,0.0,0.0,0,0,9.083747863769531e-05,dplp,4,1.0,0.2,0.1
4.690054277162666,26.1365020502132,21.324465527262294,72,0,0.0006949901580810547,dplp,4,1.0,0.2,0.1
2.222466506833359,0.12235789431583276,1.878869859509077,48,0,0.0011909008026123047,dplp,4,1.0,0.2,0.1
5.090058895361037,28.094784549660005,25.36780595233929,72,0,0.0016012191772460938,dplp,4,1.0,0.2,0.1
15.521486358792847,0.0,0.7728528036787585,0,0,0.0001010894775390625,dplp,4,1.0,0.2,0.1
13.375143101962845,0.0,0.9995628301814834,0,0,0.00011801719665527344,dplp,4,1.0,0.2,0.1
12.165457911171169,0.03933910978168804,93.41570807037301,24,0,0.0010979175567626953,dplp,4,1.0,0.2,0.1
1.4180376280758968,0.7164714830863275,1.7804683284156548,48,0,0.0011749267578125,dplp,4,1.0,0.2,0.1
5.7220750666931774,0.0,0.0,24,0,0.0005030632019042969,dplp,4,1.0,0.2,0.1
4.13684584385107,0.5565574443695271,14.757786370078204,24,0,0.0004961490631103516,dplp,4,1.0,0.2,0.1
15.249829260854481,0.0,13.059566247616596,0,0,8.20159912109375e-05,dplp,4,1.0,0.2,0.1
3.9109375250086784,0.7144097800840369,2.1413398683485747,48,0,0.0005180835723876953,dplp,4,1.0,0.2,0.1
13.483737088270585,0.19768485946176198,3.108440842104901,24,0,0.0015528202056884766,dplp,4,1.0,0.2,0.1
5.875889908204484,0.10958998103734974,13.926530301341653,24,0,0.0005481243133544922,dplp,4,1.0,0.2,0.1
3.884429788243936,0.39700976111730574,1.886201660207531,96,0,0.0008778572082519531,dplp,4,1.0,0.2,0.1
2.522214370916239,4.993185169059372,5.843771767787464,120,0,0.002285003662109375,dplp,4,1.0,0.2,0.1
5.21852830013848,0.1519585494513783,7.501046432630332,24,0,0.0005040168762207031,dplp,4,1.0,0.2,0.1
2.915357906594874,0.01588909864014745,0.4179336219685957,48,0,0.0005087852478027344,dplp,4,1.0,0.2,0.1
1.9246159806708658,2.356044676342149,3.6208523662130845,48,0,0.0014986991882324219,dplp,4,1.0,0.2,0.1
1.7772100528830699,0.020014324825700074,0.7923461044939215,48,0,0.0010590553283691406,dplp,4,1.0,0.2,0.1
2.263410356447679,0.22045057054724837,3.2547455356296777,120,0,0.0010080337524414062,dplp,4,1.0,0.2,0.1
2.198189101538717,3.671351551013269,3.649057375523347,144,0,0.0010731220245361328,dplp,4,1.0,0.2,0.1
5.115752172320691,1.0373797556808972,22.628198445948843,96,0,0.002003908157348633,dplp,4,1.0,0.2,0.1
5.4097259884325535,24.47713936649955,29.02656667738458,120,0,0.0010042190551757812,dplp,4,1.0,0.2,0.1
2.803085949716354,0.33895275353037047,3.766851967994215,144,0,0.0011446475982666016,dplp,4,1.0,0.2,0.1
4.230850460875579,2.6800855872279707,9.40311505316737,216,0,0.0014410018920898438,dplp,4,1.0,0.2,0.1
4.44420138507801,33.50115311327453,19.592087774855724,336,0,0.004186868667602539,dplp,4,1.0,0.2,0.1
2.802595006590553,20.33019979785308,3.6220128372690543,288,0,0.0013608932495117188,dplp,4,1.0,0.2,0.1
4.470011559400548,74.84061071097632,16.33792006748497,96,0,0.0010437965393066406,dplp,4,1.0,0.2,0.1
2.63833013164588,0.34614324370357574,6.582527922449648,192,0,0.0019469261169433594,dplp,4,1.0,0.2,0.1
4.728419297316451,18.96697135848557,22.195710200675368,216,0,0.001232147216796875,dplp,4,1.0,0.2,0.1
2.8755452331604325,33.06152856417311,6.715475807006731,216,0,0.002524137496948242,dplp,4,1.0,0.2,0.1
1.0584716657138178,17.486078323796544,1.1065634649169294,120,0,0.0009071826934814453,dplp,4,1.0,0.2,0.1
1.1443610762028489,3.7699399436271315,1.263565338664898,240,0,0.0010907649993896484,dplp,4,1.0,0.2,0.1
3.0212421745179023,17.49397374308953,8.441388535265979,288,0,0.003406047821044922,dplp,4,1.0,0.2,0.1
4.473204089689993,16.35824637026058,8.165958742965634,168,0,0.002259969711303711,dplp,4,1.0,0.2,0.1
1.7985469466796755,0.10159539267793355,2.040090003752517,240,0,0.002259969711303711,dplp,4,1.0,0.2,0.1
2.601767157142109,8.389817407874654,6.690373513157138,384,0,0.002474069595336914,dplp,4,1.0,0.2,0.1
2.206188144929218,24.5625926826671,4.067809932128742,240,0,0.001374959945678711,dplp,4,1.0,0.2,0.1
2.3640807174429903,2.482872569465644,5.168880571206654,192,0,0.0013518333435058594,dplp,4,1.0,0.2,0.1
2.6314122114428904,7.4238233844707135,6.924256685067452,528,0,0.0029458999633789062,dplp,4,1.0,0.2,0.1
5.280779956618448,2.0397639285808222,22.55194096849516,336,0,0.0036673545837402344,dplp,4,1.0,0.2,0.1
3.436127869413916,18.537458262002488,10.572018979032823,456,0,0.004464864730834961,dplp,4,1.0,0.2,0.1
3.550397267140881,6.833545770090987,11.991578199363289,264,0,0.0014011859893798828,dplp,4,1.0,0.2,0.1
2.5551765446988197,11.491263880086924,5.630747441586513,216,0,0.0014309883117675781,dplp,4,1.0,0.2,0.1
5.106579360524428,4.971131890103375,18.2252644648621,216,0,0.0011413097381591797,dplp,4,1.0,0.2,0.1
2.775161776201928,1.561985484092382,6.111845925096791,528,0,0.0017769336700439453,dplp,4,1.0,0.2,0.1
6.003243222434435,14.617733169604664,32.87080818634351,408,0,0.001634836196899414,dplp,4,1.0,0.2,0.1
2.3167285083258995,15.493712309337036,4.915599209086943,624,0,0.0020818710327148438,dplp,4,1.0,0.2,0.1
4.2935864060155975,23.539606332795007,18.142951452138238,504,0,0.0030210018157958984,dplp,4,1.0,0.2,0.1
1.981944590128455,16.871568068991888,3.384713375579351,696,0,0.0019028186798095703,dplp,4,1.0,0.2,0.1
3.493591883618829,44.887009423748076,11.454256104818384,480,0,0.00394892692565918,dplp,4,1.0,0.2,0.1
1.188812080597269,1.1462864055570643,1.0357586047237595,288,0,0.0012612342834472656,dplp,4,1.0,0.2,0.1
2.7658776775098803,13.15114981941556,6.781488486027857,312,0,0.0017731189727783203,dplp,4,1.0,0.2,0.1
2.991165722315629,26.274895724137398,8.818627417051134,624,0,0.001990079879760742,dplp,4,1.0,0.2,0.1
2.1114592180749563,6.99997758253604,3.9512406283596024,480,0,0.002050161361694336,dplp,4,1.0,0.2,0.1
2.5534616060876982,7.544086689314434,6.383682962788587,600,0,0.0020606517791748047,dplp,4,1.0,0.2,0.1
2.5746365265462936,11.674547591906943,4.086174402887155,480,0,0.002032756805419922,dplp,4,1.0,0.2,0.1
3.0624118849845234,6.340498266897147,7.613951226579216,408,0,0.0019888877868652344,dplp,4,1.0,0.2,0.1
2.4526805740959077,22.908178002661263,5.9991719380330055,312,0,0.003191709518432617,dplp,4,1.0,0.2,0.1
2.1146835950246223,15.539040901511962,2.5802241970941617,552,0,0.005886077880859375,dplp,4,1.0,0.2,0.1
7.248105893521812,9.052682145626065,49.0270844491902,336,0,0.003670215606689453,dplp,4,1.0,0.2,0.1
2.946684962986963,21.096209023184702,8.548402705655999,792,0,0.0022857189178466797,dplp,4,1.0,0.2,0.1
2.203588580639784,18.640983083227628,4.838767203968106,624,0,0.002054929733276367,dplp,4,1.0,0.2,0.1
3.044619973251731,13.66538661525039,8.309509305011625,864,0,0.0023179054260253906,dplp,4,1.0,0.2,0.1
8.41618485027969,55.60358456315059,56.92361275792692,864,0,0.0023679733276367188,dplp,4,1.0,0.2,0.1
2.1065910786344006,26.30479135878229,4.426743969328444,696,0,0.00482487678527832,dplp,4,1.0,0.2,0.1
1.8338303750944813,0.6229275856706342,1.407384684667646,744,0,0.0025589466094970703,dplp,4,1.0,0.2,0.1
2.0571754789028165,15.503887219693429,3.1275567626990406,408,0,0.0018451213836669922,dplp,4,1.0,0.2,0.1
3.868690594762348,9.158708802109514,14.858424122410339,600,0,0.001756906509399414,dplp,4,1.0,0.2,0.1
2.6131116385112576,6.027476460106429,5.900068462974097,720,0,0.001977205276489258,dplp,4,1.0,0.2,0.1
2.6204703841503076,18.746379725279596,6.6751552983153095,792,0,0.004294157028198242,dplp,4,1.0,0.2,0.1
2.6589339526613816,9.454554971047072,2.157687820057203,864,0,0.005604982376098633,dplp,4,1.0,0.2,0.1
3.6652877686577026,2.3587520103514668,10.734795525447609,552,0,0.0022249221801757812,dplp,4,1.0,0.2,0.1
3.589842039400706,16.168904495605712,12.701021314175758,888,0,0.0022001266479492188,dplp,4,1.0,0.2,0.1
1.9176112972565966,2.754302104187143,3.0461417518181753,504,0,0.0032091140747070312,dplp,4,1.0,0.2,0.1
2.2006031897646974,9.614195594261316,4.715284308100151,648,0,0.0021219253540039062,dplp,4,1.0,0.2,0.1
2.3964027192789032,10.691524111030045,4.572900082142526,792,0,0.0023031234741210938,dplp,4,1.0,0.2,0.1
2.704989393485465,19.455971037821985,5.535771364535121,552,0,0.006765127182006836,dplp,4,1.0,0.2,0.1
0.9658333841986524,6.904466841836675,0.8984129405155298,456,0,0.001996755599975586,dplp,4,1.0,0.2,0.1
2.867925388567524,5.117159798958729,7.710380513926377,1008,0,0.006095170974731445,dplp,4,1.0,0.2,0.1
2.3273300772373005,8.159089177027562,5.039796492315018,816,0,0.005085945129394531,dplp,4,1.0,0.2,0.1
2.4151529485705736,10.145136616927479,5.565210895147452,768,0,0.0020279884338378906,dplp,4,1.0,0.2,0.1
4.977116614464732,25.910157344938987,23.305891798058205,768,0,0.0023889541625976562,dplp,4,1.0,0.2,0.1
2.0563452897033527,3.2343278238254394,3.472842140348745,720,0,0.003576993942260742,dplp,4,1.0,0.2,0.1
2.4116170159573675,6.786884544115647,4.947340648957403,888,0,0.006879091262817383,dplp,4,1.0,0.2,0.1
3.174807556258214,0.9786507697138318,7.607046477361989,720,0,0.0044591426849365234,dplp,4,1.0,0.2,0.1
3.436616999822291,1.2795866860208909,9.280147087608423,912,0,0.0029578208923339844,dplp,4,1.0,0.2,0.1
2.034794074235742,7.040820593973535,3.3705166622279776,648,0,0.002044200897216797,dplp,4,1.0,0.2,0.1
3.58362120700936,11.21174059165674,12.786034971146886,504,0,0.001773834228515625,dplp,4,1.0,0.2,0.1
2.8617376476658145,2.524991336777891,6.995816740461094,432,0,0.0016429424285888672,dplp,4,1.0,0.2,0.1
1.3924015934068597,1.1966447586764832,1.5407486043300826,312,0,0.001528024673461914,dplp,4,1.0,0.2,0.1
2.779690442894344,29.89884307493655,7.724889344634597,336,0,0.0017380714416503906,dplp,4,1.0,0.2,0.1
2.278688969426962,2.2443468950494787,4.095169768670999,336,0,0.0012891292572021484,dplp,4,1.0,0.2,0.1
2.750674536672608,2.162589976247729,5.890922464533796,744,0,0.002154111862182617,dplp,4,1.0,0.2,0.1
3.7837541971358872,7.327385060399398,11.725206160461743,432,0,0.0018448829650878906,dplp,4,1.0,0.2,0.1
3.6444119266635018,1.2898562140553584,12.074865444560185,840,0,0.0028259754180908203,dplp,4,1.0,0.2,0.1
2.5650988768890852,30.790972300459153,6.568667800707937,744,0,0.004914999008178711,dplp,4,1.0,0.2,0.1
2.4555676157196884,7.762220436382952,5.9663098619069395,528,0,0.0055882930755615234,dplp,4,1.0,0.2,0.1
5.0587061797493815,39.029194395426195,24.934981203038745,552,0,0.003756999969482422,dplp,4,1.0,0.2,0.1
2.2716282129289653,5.17179941975861,4.9090863497313935,624,0,0.0022699832916259766,dplp,4,1.0,0.2,0.1
3.10346196619556,20.928845140993335,8.485835299582098,552,0,0.0022919178009033203,dplp,4,1.0,0.2,0.1
2.178094075325347,2.631254206558066,3.067502784566475,360,0,0.003957033157348633,dplp,4,1.0,0.2,0.1
1.7503302828629275,11.033265453243013,2.98948928644303,312,0,0.001613616943359375,dplp,4,1.0,0.2,0.1
3.6979095594789606,17.122300599871146,12.519590082067921,264,0,0.0015282630920410156,dplp,4,1.0,0.2,0.1
2.1639293932444765,12.575242338873746,4.647197294673048,648,0,0.0020728111267089844,dplp,4,1.0,0.2,0.1
2.2372690082864057,13.50415523607746,4.86424259361655,792,0,0.002118825912475586,dplp,4,1.0,0.2,0.1
2.006939578267559,1.465199172981911,2.9660402110048736,888,0,0.0021848678588867188,dplp,4,1.0,0.2,0.1
1.8783901889177534,1.8805711708273882,3.29066236947143,744,0,0.0021467208862304688,dplp,4,1.0,0.2,0.1
3.3647771028624684,6.240913888375467,10.084382677435569,384,0,0.0016770362854003906,dplp,4,1.0,0.2,0.1
1.4597650541730613,0.4305349528878227,1.606870440120974,744,0,0.0017881393432617188,dplp,4,1.0,0.2,0.1
2.7058124225082016,1.32491000700558,6.026667931452702,936,0,0.0019042491912841797,dplp,4,1.0,0.2,0.1
1.9983046571672223,13.112087127938247,3.460770799602391,552,0,0.0021429061889648438,dplp,4,1.0,0.2,0.1
1.6492425370128287,1.4067922862183244,2.719999960722239,816,0,0.0019130706787109375,dplp,4,1.0,0.2,0.1
1.4841481610434266,7.942339281292189,1.4348245269991555,1032,0,0.0029058456420898438,dplp,4,1.0,0.2,0.1
2.468627484299114,9.97470629430241,5.904316705373458,480,0,0.0047109127044677734,dplp,4,1.0,0.2,0.1
1.961292837163138,17.290625155716718,3.4878469099482263,888,0,0.003947019577026367,dplp,4,1.0,0.2,0.1
2.385777711218407,11.897209199932401,5.683131802055174,888,0,0.002257108688354492,dplp,4,1.0,0.2,0.1
2.6337404008621763,24.51906362932015,6.125868635776214,648,0,0.002190828323364258,dplp,4,1.0,0.2,0.1
1.854769772425614,3.625806507654743,3.424187720181212,408,0,0.0018339157104492188,dplp,4,1.0,0.2,0.1
2.013552665899157,1.1462657189424361,1.9775355808492436,504,0,0.002483844757080078,dplp,4,1.0,0.2,0.1
2.2190962167073542,1.6184544205658604,3.084786949957672,672,0,0.002699136734008789,dplp,4,1.0,0.2,0.1
2.0531165925144794,2.030355874885243,3.5591182680316464,672,0,0.004201173782348633,dplp,4,1.0,0.2,0.1
2.0712937949828634,1.1803878841224187,3.685101956681923,888,0,0.003204822540283203,dplp,4,1.0,0.2,0.1
2.4958179738681276,5.939892056472594,6.006835666965692,600,0,0.005122184753417969,dplp,4,1.0,0.2,0.1
