rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.3156428946058107,1.6337084760012437,4.382829465229362,1512,126,0.006582975387573242,2,fed_sense,4,1.0,0.2,0.1
3.016480152623545,0.6491481988497334,6.550971017501053,720,60,0.007248878479003906,1,fed_sense,4,1.0,0.2,0.1
2.1856452878243644,2.2221649011604043,3.8952044675517317,696,58,0.00627589225769043,1,fed_sense,4,1.0,0.2,0.1
1.3680671283654768,7.352093401532754,1.4305814688275114,720,60,0.0050890445709228516,1,fed_sense,4,1.0,0.2,0.1
2.3408992413861043,5.604816981387288,4.805988030201963,1176,98,0.005410909652709961,2,fed_sense,4,1.0,0.2,0.1
3.58922936040385,8.737624552345993,11.853861851096871,384,32,0.0034117698669433594,1,fed_sense,4,1.0,0.2,0.1
5.9720316624692575,66.72221447654096,35.29326985529285,960,80,0.005440950393676758,2,fed_sense,4,1.0,0.2,0.1
2.2120275799800626,0.45271651360693804,2.00675886575625,744,62,0.005486726760864258,2,fed_sense,4,1.0,0.2,0.1
3.3129748063697626,7.0315475683207715,8.361206949820671,960,80,0.006748199462890625,2,fed_sense,4,1.0,0.2,0.1
2.3020734948586203,11.602895890064534,5.194850632911321,840,70,0.007729053497314453,2,fed_sense,4,1.0,0.2,0.1
2.4024444485690593,8.863654346946191,5.430683490779364,576,48,0.003237009048461914,1,fed_sense,4,1.0,0.2,0.1
2.193920853369141,12.449587115427601,4.812142826116908,1032,86,0.0077860355377197266,2,fed_sense,4,1.0,0.2,0.1
3.157480565164007,27.167460148254815,9.879848810036613,1368,114,0.005738019943237305,2,fed_sense,4,1.0,0.2,0.1
2.9178333963862646,19.380047090090137,8.484372202863232,1008,84,0.006979942321777344,2,fed_sense,4,1.0,0.2,0.1
1.7989493068011309,4.089766331520348,3.065607038770498,960,80,0.005720853805541992,2,fed_sense,4,1.0,0.2,0.1
2.4981437661668355,8.551519585129771,5.929514262968141,600,50,0.005816221237182617,1,fed_sense,4,1.0,0.2,0.1
2.4166972114268717,7.698664559929742,5.795187300012447,600,50,0.005585908889770508,1,fed_sense,4,1.0,0.2,0.1
2.6948962441289264,4.580012004094578,6.7961016728618775,360,30,0.002343893051147461,1,fed_sense,4,1.0,0.2,0.1
1.8702835364112138,8.322317231139891,2.8566186702840417,1008,84,0.0057032108306884766,2,fed_sense,4,1.0,0.2,0.1
1.4863477232672122,13.021116649172635,2.2083806569620577,1056,88,0.005995988845825195,2,fed_sense,4,1.0,0.2,0.1
3.0369696650989404,23.428328737122527,9.187046303954817,624,52,0.0024650096893310547,1,fed_sense,4,1.0,0.2,0.1
1.900495225315343,13.49206207328483,2.44450625713485,504,42,0.006318092346191406,1,fed_sense,4,1.0,0.2,0.1
1.5789757719740292,11.762194992045481,2.48897995780752,480,40,0.0061838626861572266,1,fed_sense,4,1.0,0.2,0.1
3.4886625292277422,17.039475277043216,11.744247052871623,720,60,0.008227109909057617,1,fed_sense,4,1.0,0.2,0.1
2.328689655831435,22.496696619754474,4.092696915470677,576,48,0.005693197250366211,1,fed_sense,4,1.0,0.2,0.1
1.9910481239101936,10.51380879423117,2.8202369806207894,840,70,0.0066678524017333984,2,fed_sense,4,1.0,0.2,0.1
2.650251553713219,14.0660693828966,6.997116883611706,1056,88,0.006930828094482422,2,fed_sense,4,1.0,0.2,0.1
2.3415900606740876,3.2253905715972757,5.422324169993909,1128,94,0.007869958877563477,2,fed_sense,4,1.0,0.2,0.1
4.271925871602866,51.254103170840075,16.521950431838636,432,36,0.0044629573822021484,1,fed_sense,4,1.0,0.2,0.1
2.052669758393522,7.206209619503367,3.5292862982503768,576,48,0.003506898880004883,1,fed_sense,4,1.0,0.2,0.1
3.024254179640603,12.740651184873277,8.898110662095489,648,54,0.005586862564086914,1,fed_sense,4,1.0,0.2,0.1
2.401766195782496,8.533015216610739,5.46172737202441,744,62,0.0053730010986328125,2,fed_sense,4,1.0,0.2,0.1
3.156641545614755,6.630888415675256,9.447893341139693,1128,94,0.009569883346557617,2,fed_sense,4,1.0,0.2,0.1
3.2425351968821547,10.463850803311969,9.917611881465557,1128,94,0.0091400146484375,2,fed_sense,4,1.0,0.2,0.1
4.383807895550445,0.7178706715716108,17.70356161994549,1200,100,0.008222103118896484,2,fed_sense,4,1.0,0.2,0.1
2.8785434405215184,14.994882873213541,7.961170564628312,1248,104,0.00834512710571289,2,fed_sense,4,1.0,0.2,0.1
4.298516372369247,41.20264282935275,18.460549503833555,696,58,0.003682851791381836,1,fed_sense,4,1.0,0.2,0.1
4.2907717708156845,0.03642011100196786,13.332161623988256,576,48,0.008258819580078125,1,fed_sense,4,1.0,0.2,0.1
3.794811849467423,0.17849513341499249,13.901781750005904,576,48,0.008230924606323242,1,fed_sense,4,1.0,0.2,0.1
3.7132694070328713,0.008217721371640507,11.823110429795626,672,56,0.0053560733795166016,1,fed_sense,4,1.0,0.2,0.1
5.612892362612131,0.5019662934100019,27.694572201623824,768,64,0.008070945739746094,1,fed_sense,4,1.0,0.2,0.1
4.494360274071564,0.0002253631543108801,16.322398998228483,696,58,0.0062448978424072266,1,fed_sense,4,1.0,0.2,0.1
3.511529214522254,0.018623083370407332,12.038650103574682,192,16,0.007019996643066406,1,fed_sense,4,1.0,0.2,0.1
3.6313200476512377,2.829841563533499e-06,11.05160352487621,792,66,0.0073451995849609375,1,fed_sense,4,1.0,0.2,0.1
1.6903257977425046,14.466373494374492,2.7872772580082152,1128,94,0.004758119583129883,2,fed_sense,4,1.0,0.2,0.1
1.8283595516789386,22.710143586274288,3.1113102402608237,744,62,0.005413055419921875,1,fed_sense,4,1.0,0.2,0.1
1.9600978457586131,15.801975603249105,3.4817063048017753,1008,84,0.008760929107666016,2,fed_sense,4,1.0,0.2,0.1
2.411456212541567,10.845658998876093,5.669938058622278,840,70,0.004067182540893555,2,fed_sense,4,1.0,0.2,0.1
4.048393144919695,15.444357765460492,15.309687182385654,1392,116,0.006056785583496094,2,fed_sense,4,1.0,0.2,0.1
2.8589140620361637,11.103243531944873,8.17136495276628,1008,84,0.007931947708129883,2,fed_sense,4,1.0,0.2,0.1
3.3317549292839526,16.38187829785499,10.24533374691332,1176,98,0.008831024169921875,2,fed_sense,4,1.0,0.2,0.1
4.514203494158497,33.26827137223877,20.362265752316866,1080,90,0.007161140441894531,2,fed_sense,4,1.0,0.2,0.1
1.279427040962547,11.232429962632963,1.6275730042036674,480,40,0.007996797561645508,1,fed_sense,4,1.0,0.2,0.1
2.018962389620589,8.750008730621072,3.3278430429828436,672,56,0.0051310062408447266,1,fed_sense,4,1.0,0.2,0.1
3.255935360165662,13.506714025949494,10.582621424382392,1488,124,0.007694244384765625,2,fed_sense,4,1.0,0.2,0.1
2.4481170178814335,17.090826241463912,5.591256770019054,1464,122,0.0098419189453125,2,fed_sense,4,1.0,0.2,0.1
3.4069592920952383,21.427603066832333,10.252108842540487,1584,132,0.007536172866821289,2,fed_sense,4,1.0,0.2,0.1
2.173821840326151,13.891283650952387,3.844667867281468,1200,100,0.00887298583984375,2,fed_sense,4,1.0,0.2,0.1
1.8521563777921062,10.797184754423006,3.3562889316835216,1224,102,0.009582757949829102,2,fed_sense,4,1.0,0.2,0.1
1.6476580356282706,13.439483191489964,2.242713314388586,1128,94,0.00899195671081543,2,fed_sense,4,1.0,0.2,0.1
2.365288674812452,13.52514306166793,5.4301296656162865,1320,110,0.008401155471801758,2,fed_sense,4,1.0,0.2,0.1
4.345107715391766,0.06749455252842718,16.35477631569994,984,82,0.008926868438720703,1,fed_sense,4,1.0,0.2,0.1
4.152369019155868,0.033013634140455474,14.457545117394519,648,54,0.00886988639831543,1,fed_sense,4,1.0,0.2,0.1
3.1378490530137526,0.0011490478462874486,8.853206625727303,936,78,0.010124921798706055,1,fed_sense,4,1.0,0.2,0.1
3.0775908735529347,6.111727748095267,8.90218160987503,1056,88,0.006036043167114258,2,fed_sense,4,1.0,0.2,0.1
2.0974028336697823,12.224863575379194,4.386732901826098,1224,102,0.007962226867675781,2,fed_sense,4,1.0,0.2,0.1
2.2013852056903085,3.468836358524432,4.402709847262678,1272,106,0.005121707916259766,2,fed_sense,4,1.0,0.2,0.1
2.793622440819977,0.0013681531887175101,6.643723126681318,576,48,0.006174802780151367,1,fed_sense,4,1.0,0.2,0.1
3.02872001285541,0.02534826819974772,8.586485914605396,672,56,0.007931947708129883,1,fed_sense,4,1.0,0.2,0.1
2.952508436218819,0.14770433691750084,8.004517365025858,984,82,0.009483098983764648,1,fed_sense,4,1.0,0.2,0.1
4.984100001409466,0.013365286877897042,22.48914702879698,648,54,0.006474971771240234,1,fed_sense,4,1.0,0.2,0.1
4.784429097742182,0.015855712223528072,14.327078745117262,864,72,0.006372690200805664,1,fed_sense,4,1.0,0.2,0.1
2.7217338121607773,0.0002977495659365072,6.096789740613027,48,4,0.011887788772583008,1,fed_sense,4,1.0,0.2,0.1
3.595772952083836,0.001908453182427441,10.6629423593624,624,52,0.00805807113647461,1,fed_sense,4,1.0,0.2,0.1
2.5551917468252165,10.176792032576959,6.294276981239485,1632,136,0.0056610107421875,2,fed_sense,4,1.0,0.2,0.1
2.0408808514872954,10.927534193657667,4.164330690535446,1536,128,0.006665945053100586,2,fed_sense,4,1.0,0.2,0.1
2.5329611908376233,3.8698644513197307,5.926655984989554,1704,142,0.00921487808227539,2,fed_sense,4,1.0,0.2,0.1
3.113524825917857,4.792557632071083,8.163460948198265,1848,154,0.004467964172363281,2,fed_sense,4,1.0,0.2,0.1
2.2775747100217556,8.183605109970706,4.541970308953633,1224,102,0.004338741302490234,2,fed_sense,4,1.0,0.2,0.1
2.6447170747052233,0.0002569385309777692,6.417129019357378,672,56,0.003871917724609375,1,fed_sense,4,1.0,0.2,0.1
2.7846292499985092,0.04151229750514813,7.1559827854816165,864,72,0.0062220096588134766,1,fed_sense,4,1.0,0.2,0.1
2.6329626378052398,0.32502734305141207,6.324809748991839,648,54,0.008362054824829102,1,fed_sense,4,1.0,0.2,0.1
2.185186994411153,0.006421556018141239,4.615815629612921,672,56,0.005787849426269531,1,fed_sense,4,1.0,0.2,0.1
2.6786177290123847,0.2832645826897894,6.90776291942012,768,64,0.008784294128417969,1,fed_sense,4,1.0,0.2,0.1
2.156942888334181,7.865430766446839,4.498784672603884,1824,152,0.007081031799316406,2,fed_sense,4,1.0,0.2,0.1
3.0801538532287136,0.08563957592647425,9.276280947054424,576,48,0.005277872085571289,1,fed_sense,4,1.0,0.2,0.1
3.670317799474675,0.003311559888877825,12.39140787661963,912,76,0.007361173629760742,1,fed_sense,4,1.0,0.2,0.1
2.2585821071388583,6.852928861893971,4.980690581774878,1680,140,0.00799107551574707,2,fed_sense,4,1.0,0.2,0.1
4.063029877971281,0.010522715706283239,14.457835022940138,720,60,0.008265972137451172,1,fed_sense,4,1.0,0.2,0.1
2.84773139946798,0.00014960362962867144,6.102120447764792,792,66,0.006283998489379883,1,fed_sense,4,1.0,0.2,0.1
1.3659743205419057,7.241740188691325,1.8641387601361212,1872,156,0.009451866149902344,2,fed_sense,4,1.0,0.2,0.1
1.8105434779284015,10.70817169689413,3.250707016824243,1752,146,0.0057260990142822266,2,fed_sense,4,1.0,0.2,0.1
2.5165700105356463,7.407578070406439,4.65894399022847,1344,112,0.0057220458984375,2,fed_sense,4,1.0,0.2,0.1
1.9915489078222157,10.250458926939363,2.338153227802357,1560,130,0.008246183395385742,2,fed_sense,4,1.0,0.2,0.1
1.7524889275249718,7.874489525114389,1.777653200220528,648,54,0.006361246109008789,1,fed_sense,4,1.0,0.2,0.1
3.0735695012661854,11.985472189231334,9.013799749644571,1728,144,0.005953073501586914,2,fed_sense,4,1.0,0.2,0.1
1.717321341194517,7.0161463591359885,2.75753637971984,1416,118,0.006177186965942383,2,fed_sense,4,1.0,0.2,0.1
2.333852346251855,23.037282547558,5.115177269466282,1440,120,0.007438182830810547,2,fed_sense,4,1.0,0.2,0.1
1.8660367306285675,0.6259564181987076,2.879499042089603,2064,172,0.009560823440551758,2,fed_sense,4,1.0,0.2,0.1
3.600727284088249,3.5813292783645934,11.337031836870954,2016,168,0.005235910415649414,2,fed_sense,4,1.0,0.2,0.1
2.450654191519764,6.252132376043415,5.003567511492457,2136,178,0.006504058837890625,2,fed_sense,4,1.0,0.2,0.1
2.86840662491202,6.011299054310685,6.647361384921709,1968,164,0.008137941360473633,2,fed_sense,4,1.0,0.2,0.1
1.6623813260394373,7.052322238480976,2.7126248746423096,888,74,0.006507158279418945,1,fed_sense,4,1.0,0.2,0.1
3.090822410529068,8.725242472342652,9.005776934348013,984,82,0.009905815124511719,1,fed_sense,4,1.0,0.2,0.1
2.5457845723155685,15.843097594555532,6.455610017254409,1944,162,0.010076045989990234,2,fed_sense,4,1.0,0.2,0.1
1.9477150917949035,8.587649011754761,3.1147196658312093,1776,148,0.010212182998657227,2,fed_sense,4,1.0,0.2,0.1
3.4413914308978124,12.638357163069335,9.468485852104694,2040,170,0.006345033645629883,2,fed_sense,4,1.0,0.2,0.1
2.9415103609085764,14.336482430000117,8.144146226464734,984,82,0.009752035140991211,1,fed_sense,4,1.0,0.2,0.1
2.3906589792401207,9.136672669634084,5.041365289669092,1032,86,0.008292675018310547,1,fed_sense,4,1.0,0.2,0.1
2.1544532314235396,17.372034447912323,4.3372590697495745,840,70,0.009345054626464844,1,fed_sense,4,1.0,0.2,0.1
1.6220674665061479,9.474407669617129,2.3602950928810413,1200,100,0.011306047439575195,1,fed_sense,4,1.0,0.2,0.1
3.8402341574908387,9.217916407779533,12.954193026111618,2448,204,0.004672050476074219,2,fed_sense,4,1.0,0.2,0.1
4.03620430047698,1.3083488594358466,13.102499064410296,2280,190,0.007295846939086914,2,fed_sense,4,1.0,0.2,0.1
2.0537959232426415,7.242636491793159,3.680503390465843,2352,196,0.007946968078613281,2,fed_sense,4,1.0,0.2,0.1
1.9964164386751322,4.415087472297459,3.8306589612006494,3264,272,0.010088205337524414,2,fed_sense,4,1.0,0.2,0.1
2.6284623839834897,10.297274533781867,6.0964291206610515,2472,206,0.006530046463012695,2,fed_sense,4,1.0,0.2,0.1
2.413445677172402,14.553056223484505,5.824117039864541,936,78,0.00888514518737793,1,fed_sense,4,1.0,0.2,0.1
2.3324283029339035,8.667868802305604,3.8200042471622657,2424,202,0.008737802505493164,2,fed_sense,4,1.0,0.2,0.1
3.839478615041939,8.294050882522642,10.586289580627449,1128,94,0.0074310302734375,1,fed_sense,4,1.0,0.2,0.1
2.5102567316724365,5.104434479101811,5.5879039655711855,888,74,0.006845951080322266,1,fed_sense,4,1.0,0.2,0.1
4.307199260642923,5.006190995286155,18.06152311516692,864,72,0.009781837463378906,1,fed_sense,4,1.0,0.2,0.1
1.5555163726078423,10.514368287280114,2.338567576631871,768,64,0.009945154190063477,1,fed_sense,4,1.0,0.2,0.1
3.441721411213466,16.816556353022815,10.708826478651908,1536,128,0.006947040557861328,2,fed_sense,4,1.0,0.2,0.1
2.227415033063506,8.966479889393455,2.9916524852170427,2136,178,0.007294893264770508,2,fed_sense,4,1.0,0.2,0.1
2.413869511354973,12.382926481315364,5.198917635253952,2376,198,0.007086038589477539,2,fed_sense,4,1.0,0.2,0.1
5.444341174014747,1.0938270502989322,26.74490247687897,1968,164,0.004203081130981445,2,fed_sense,4,1.0,0.2,0.1
2.6606092016444625,7.640232871608643,5.508377090038013,2064,172,0.007943868637084961,2,fed_sense,4,1.0,0.2,0.1
1.7933403896626807,5.759911455825972,2.592905027030201,1416,118,0.005697011947631836,2,fed_sense,4,1.0,0.2,0.1
1.4508268888931943,12.338068565811612,2.079436571590113,1704,142,0.00648188591003418,2,fed_sense,4,1.0,0.2,0.1
3.5444840451455333,18.607647927436606,12.499582787705558,2184,182,0.005623817443847656,2,fed_sense,4,1.0,0.2,0.1
2.1618450101811413,20.680534709052285,4.5928222075445815,2208,184,0.008453130722045898,2,fed_sense,4,1.0,0.2,0.1
1.7921903859279291,9.078284006497954,2.927473040006341,1800,150,0.005979299545288086,2,fed_sense,4,1.0,0.2,0.1
3.845749146282293,0.8829881051835836,12.709088944575901,1968,164,0.009615898132324219,2,fed_sense,4,1.0,0.2,0.1
2.65885408014717,11.008921919176027,6.921578805980726,2040,170,0.011232137680053711,2,fed_sense,4,1.0,0.2,0.1
1.9908602002044988,20.0023754362584,3.7038832150675485,1728,144,0.007428884506225586,2,fed_sense,4,1.0,0.2,0.1
3.5830289734812246,9.368523168842882,11.28195492703918,2928,244,0.009576082229614258,2,fed_sense,4,1.0,0.2,0.1
3.3881984898887447,5.068442148926,7.763439624531039,2088,174,0.008935213088989258,2,fed_sense,4,1.0,0.2,0.1
2.1369512053509445,21.677631181393654,4.537782428578283,2400,200,0.009303092956542969,2,fed_sense,4,1.0,0.2,0.1
3.9855638082361917,0.000761884445413584,15.077261110909111,1296,108,0.010667085647583008,1,fed_sense,4,1.0,0.2,0.1
1.9797354578432342,22.97029422750537,3.6947881840389485,1992,166,0.009357213973999023,2,fed_sense,4,1.0,0.2,0.1
2.7928494091780363,6.233752897959575,6.40247275682519,2664,222,0.010859966278076172,2,fed_sense,4,1.0,0.2,0.1
5.7215967460710475,17.882359647817086,31.825993315463514,2304,192,0.00963282585144043,2,fed_sense,4,1.0,0.2,0.1
3.8468748914647732,24.419781883400834,14.718779954165676,1440,120,0.00826883316040039,2,fed_sense,4,1.0,0.2,0.1
3.156490293818744,6.822504286658637,8.531551833348823,1944,162,0.011330127716064453,2,fed_sense,4,1.0,0.2,0.1
2.911268420756347,5.116990593221413,7.818454541481001,1992,166,0.012053966522216797,2,fed_sense,4,1.0,0.2,0.1
2.261871006779884,8.600141286707288,3.849879898182214,2208,184,0.006192207336425781,2,fed_sense,4,1.0,0.2,0.1
1.9518120731132909,13.965809359206514,3.450634983019949,2376,198,0.01032710075378418,2,fed_sense,4,1.0,0.2,0.1
4.434490704540959,0.06408367230825472,18.349025139029646,2136,178,0.01181483268737793,1,fed_sense,4,1.0,0.2,0.1
4.287276599171288,0.0063778020408111835,15.629903671405787,1656,138,0.010107994079589844,1,fed_sense,4,1.0,0.2,0.1
1.9832282002135593,9.031257846889874,3.8950408249993558,2472,206,0.00630497932434082,2,fed_sense,4,1.0,0.2,0.1
2.735695003625915,12.032336504533552,7.126535530135249,2424,202,0.007029056549072266,2,fed_sense,4,1.0,0.2,0.1
1.7506672024355996,7.652083435802119,3.0072113335057695,2136,178,0.006428956985473633,2,fed_sense,4,1.0,0.2,0.1
2.0713409541034737,18.19737471041456,3.967360222335166,1008,84,0.007589101791381836,1,fed_sense,4,1.0,0.2,0.1
1.6147060084866272,20.439253259353503,2.0918755103379496,2280,190,0.0053691864013671875,2,fed_sense,4,1.0,0.2,0.1
2.182882325194275,15.166887108618395,3.5017223378508846,2400,200,0.008572101593017578,2,fed_sense,4,1.0,0.2,0.1
1.8998841983398895,16.949164588524226,3.4974955751752868,2544,212,0.010197162628173828,2,fed_sense,4,1.0,0.2,0.1
3.1539533815919127,16.16937002117628,9.260834101055824,2016,168,0.0098419189453125,2,fed_sense,4,1.0,0.2,0.1
2.189664622454937,10.273979705655522,4.715706083150755,2400,200,0.008516073226928711,2,fed_sense,4,1.0,0.2,0.1
1.681833649582248,12.047820471480188,2.8280689951188753,1440,120,0.0056056976318359375,2,fed_sense,4,1.0,0.2,0.1
1.6953307463845884,0.5378870272966934,2.162104999395217,1584,132,0.005216836929321289,2,fed_sense,4,1.0,0.2,0.1
2.6726693043577705,14.77505763895663,5.806492890170386,960,80,0.005894899368286133,1,fed_sense,4,1.0,0.2,0.1
2.6626890511603354,12.311464986022083,6.7348382704553105,1776,148,0.006636857986450195,2,fed_sense,4,1.0,0.2,0.1
1.5055954089935935,17.632548136905843,2.2629928091178657,1080,90,0.0051250457763671875,1,fed_sense,4,1.0,0.2,0.1
3.179870935057248,12.292494167007211,9.593092416763243,1344,112,0.005683183670043945,2,fed_sense,4,1.0,0.2,0.1
2.2892867551693183,28.0263471213587,5.211680326899727,1584,132,0.00533604621887207,2,fed_sense,4,1.0,0.2,0.1
2.810242858766472,36.99053022840185,7.811068577952367,1080,90,0.005140781402587891,2,fed_sense,4,1.0,0.2,0.1
1.2554716519530131,17.44386747778217,1.5023179954949688,888,74,0.0027730464935302734,1,fed_sense,4,1.0,0.2,0.1
2.032664698151495,14.345361738748505,3.9868065937189314,648,54,0.003595113754272461,1,fed_sense,4,1.0,0.2,0.1
1.2051329484266673,23.411871411019998,1.2202979387681419,696,58,0.0030922889709472656,1,fed_sense,4,1.0,0.2,0.1
2.3826306662412216,16.86183589260214,5.090187065356398,1032,86,0.011470794677734375,2,fed_sense,4,1.0,0.2,0.1
3.0543968969005233,10.584109926418765,6.052799830585694,408,34,0.004670143127441406,1,fed_sense,4,1.0,0.2,0.1
2.5491093243999807,1.3819040260115545,2.863215747505707,264,22,0.006081819534301758,1,fed_sense,4,1.0,0.2,0.1
3.1514721318802144,29.057844161250483,8.024002902625773,456,38,0.005273103713989258,1,fed_sense,4,1.0,0.2,0.1
2.4672586592544254,45.244697212488425,6.061524061044382,288,24,0.0034837722778320312,1,fed_sense,4,1.0,0.2,0.1
2.413571821933274,12.790635435756126,5.710192816249302,384,32,0.0033028125762939453,1,fed_sense,4,1.0,0.2,0.1
3.039475661801018,13.46333331235207,8.565796330766554,384,32,0.0049059391021728516,1,fed_sense,4,1.0,0.2,0.1
3.427603554050367,9.229341759444488,9.541738445993138,408,34,0.005755901336669922,1,fed_sense,4,1.0,0.2,0.1
4.210490505635566,34.0849611464003,17.233302809429908,216,18,0.0045659542083740234,1,fed_sense,4,1.0,0.2,0.1
4.405359056209983,4.998184743816107,16.879656784871674,72,6,0.0027480125427246094,1,fed_sense,4,1.0,0.2,0.1
1.9750098074966498,47.7635387518721,3.7769453927993024,288,24,0.004493236541748047,1,fed_sense,4,1.0,0.2,0.1
5.820041766005001,2.132325895343844,29.334818857940938,144,12,0.0031430721282958984,1,fed_sense,4,1.0,0.2,0.1
2.641707846399823,29.023979534062505,3.941342642212594,288,24,0.003397703170776367,1,fed_sense,4,1.0,0.2,0.1
6.298193907631271,50.21027139917073,4.897714377043956,120,10,0.002201080322265625,1,fed_sense,4,1.0,0.2,0.1
2.006553418945601,5.8798259843531016,1.2789609302135216,144,12,0.004608869552612305,1,fed_sense,4,1.0,0.2,0.1
6.159258940503067,1.3116860605301102,32.0708702958999,216,18,0.0022118091583251953,1,fed_sense,4,1.0,0.2,0.1
2.55378136202201,0.6318153558298536,2.740930394890389,192,16,0.002251863479614258,1,fed_sense,4,1.0,0.2,0.1
1.7388083939169046,1.49568057827938,2.044434619440154,600,50,0.004506826400756836,2,fed_sense,4,1.0,0.2,0.1
2.554076011042451,2.7161665099341774,4.223485802403389,408,34,0.007418155670166016,2,fed_sense,4,1.0,0.2,0.1
3.8648607956127545,6.305232912025553,8.829436292394995,144,12,0.0038678646087646484,1,fed_sense,4,1.0,0.2,0.1
6.249855775359316,1.1490820145028628,7.4606692483276404,72,6,0.003139019012451172,1,fed_sense,4,1.0,0.2,0.1
12.94870464556979,0.0,1.6459224066424236,0,0,0.00019311904907226562,0,fed_sense,4,1.0,0.2,0.1
1.944569471595279,8.46844721886871e-23,0.4207312562998115,48,4,0.006283998489379883,1,fed_sense,4,1.0,0.2,0.1
10.087403598971722,0.0,0.0,0,0,0.00010323524475097656,0,fed_sense,4,1.0,0.2,0.1
12.500872661779985,0.0,0.9750860355701351,0,0,8.869171142578125e-05,0,fed_sense,4,1.0,0.2,0.1
10.239615505417344,4.362047790617109e-24,0.6291613458440941,24,2,0.0047149658203125,1,fed_sense,4,1.0,0.2,0.1
3.158796397979353,0.0,0.0,24,2,0.002090930938720703,1,fed_sense,4,1.0,0.2,0.1
11.871281211105135,0.0,0.002466812363809249,0,0,0.0001678466796875,0,fed_sense,4,1.0,0.2,0.1
13.250965250965251,0.0,0.0,0,0,7.987022399902344e-05,0,fed_sense,4,1.0,0.2,0.1
4.867508265324824,0.0,0.0,48,4,0.003991842269897461,1,fed_sense,4,1.0,0.2,0.1
10.627659574468083,0.0,0.0,0,0,8.0108642578125e-05,0,fed_sense,4,1.0,0.2,0.1
13.799862605907949,0.0,0.0,0,0,5.2928924560546875e-05,0,fed_sense,4,1.0,0.2,0.1
15.75027354207892,0.0,0.0,0,0,5.1975250244140625e-05,0,fed_sense,4,1.0,0.2,0.1
9.855907780979829,0.0,0.0,0,0,5.1021575927734375e-05,0,fed_sense,4,1.0,0.2,0.1
22.17142857142857,0.0,0.0,0,0,0.0001499652862548828,0,fed_sense,4,1.0,0.2,0.1
15.680580762250454,0.0,0.0,0,0,0.00015425682067871094,0,fed_sense,4,1.0,0.2,0.1
2.2197413836678113,0.0,0.0,24,2,0.0017528533935546875,1,fed_sense,4,1.0,0.2,0.1
1.50016711222597,0.0,0.0,72,6,0.0024709701538085938,1,fed_sense,4,1.0,0.2,0.1
15.606668674407478,0.0,13.45136279083627,0,0,9.298324584960938e-05,0,fed_sense,4,1.0,0.2,0.1
3.308594163738014,0.5849509041759445,1.2151649380923735,96,8,0.0030317306518554688,1,fed_sense,4,1.0,0.2,0.1
2.5361744836045728,0.038775258532906025,4.61601996187349,120,10,0.0037369728088378906,1,fed_sense,4,1.0,0.2,0.1
12.549857824901494,0.0,3.199832135005705,0,0,0.000102996826171875,0,fed_sense,4,1.0,0.2,0.1
4.9740394351255715,0.026714594825381334,3.6126055734549167,120,10,0.0026769638061523438,1,fed_sense,4,1.0,0.2,0.1
3.5695789556839506,0.020078194105569158,5.340453765838586,120,10,0.003693103790283203,1,fed_sense,4,1.0,0.2,0.1
3.5594030236085525,0.0003790189144749326,3.448498862868972,192,16,0.00290679931640625,1,fed_sense,4,1.0,0.2,0.1
10.98033131126496,5.057746068866037e-22,6.466067167660924,48,4,0.00397181510925293,1,fed_sense,4,1.0,0.2,0.1
7.205057008955374,0.07618601673512569,6.334697651572401,96,8,0.003715038299560547,1,fed_sense,4,1.0,0.2,0.1
4.839770220717985,0.013472518381714116,3.5646692568283336,120,10,0.005321025848388672,1,fed_sense,4,1.0,0.2,0.1
2.0312236312361294,0.7827886234921506,1.915852716600504,72,6,0.003849029541015625,1,fed_sense,4,1.0,0.2,0.1
2.209025506727051,0.1816074416517667,2.3712079371736206,216,18,0.0041730403900146484,1,fed_sense,4,1.0,0.2,0.1
2.1552811930760463,0.1961828422117688,4.634835631089654,216,18,0.004802227020263672,1,fed_sense,4,1.0,0.2,0.1
3.661459557869369,1.1240723979805268e-23,6.724857106405571,24,2,0.002869844436645508,1,fed_sense,4,1.0,0.2,0.1
1.7553684926413673,0.6389791158702947,2.78399632494595,336,28,0.005991935729980469,2,fed_sense,4,1.0,0.2,0.1
1.7259930308092528,1.8868854765359482,2.6573891766701716,288,24,0.0032989978790283203,1,fed_sense,4,1.0,0.2,0.1
2.1001048099578523,1.5362066202301417,3.460998814319315,216,18,0.004621028900146484,1,fed_sense,4,1.0,0.2,0.1
3.6199047807625115,0.7370871305172527,6.068003354561813,168,14,0.003763914108276367,1,fed_sense,4,1.0,0.2,0.1
2.297423290389147,2.1611903036013693,5.223695278913337,360,30,0.00447392463684082,1,fed_sense,4,1.0,0.2,0.1
1.5041357556675143,0.375360754507911,2.261864034936115,504,42,0.005144834518432617,1,fed_sense,4,1.0,0.2,0.1
2.3956255690527968,0.7847213562653926,3.88287899132888,768,64,0.00687098503112793,2,fed_sense,4,1.0,0.2,0.1
1.5599393902337808,1.266665030977703,2.381699677786971,600,50,0.004434823989868164,1,fed_sense,4,1.0,0.2,0.1
12.963107023846199,162.90381097112646,161.5177135878812,576,48,0.00413823127746582,1,fed_sense,4,1.0,0.2,0.1
1.494398027683714,0.573183012572862,2.2248880115859517,552,46,0.005751848220825195,1,fed_sense,4,1.0,0.2,0.1
