rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.3437911499091486,3.2020878558312287,199,32,39,128,84,0.0019881725311279297,1,39,2,2,0.07142857142687076,8.684012317595133,4.963306596697775,92.0,0.05,pld,1.0,423.4425757983498,32.0,True,True,1.0,,False,,,offline,2025-01-02 19:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.9473701040937381,3.8118217159435304,468,0,20,448,54,0.0014388561248779297,0,20,7,1,0.25925925924965704,8.576850765568969,3.425353805437926,92.0,0.05,pld,1.0,424.4346262745543,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-02 19:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.7016365815607093,2.9203861356154617,172,0,44,128,92,0.0014891624450683594,0,44,2,1,0.04347826086862004,10.494680691387407,2.8941965282943682,92.0,0.05,pld,1.0,425.4346262745543,32.0,True,True,1.0,,False,,,offline,2025-01-02 19:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.598097551278034,4.119797575338791,233,0,41,192,88,0.0015630722045898438,0,41,3,1,0.0681818181802686,8.666707223274203,12.035507039325688,92.0,0.05,pld,1.0,426.4346262745543,32.0,True,True,1.0,,False,,,offline,2025-01-02 19:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.6343952030385678,1.8074808657656913,240,32,16,192,40,0.003555774688720703,1,16,3,2,0.19999999999,8.305792144449434,2.5794162392306776,92.0,0.05,pld,1.0,427.4346262745543,32.0,True,True,1.0,,False,,,offline,2025-01-02 19:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6316772562625306,6.20776210206133,15,0,15,0,30,0.003126859664916992,0,15,0,0,0.0,9.902457813248372,6.890968621062041,92.0,0.05,pld,1.0,428.4346262745543,32.0,True,True,1.0,,False,,,offline,2025-01-02 19:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.4730050177970524,1.9970952327751537,343,0,23,320,56,0.003392934799194336,0,23,5,1,0.178571428565051,9.28203172115832,2.165863258942705,92.0,0.05,pld,1.0,429.4346262745543,32.0,True,True,1.0,,False,,,offline,2025-01-02 19:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.8776055874011202,4.196057250124349,58,32,26,0,54,0.003701925277709961,1,26,0,1,0.03703703703566529,7.4301716816227055,3.3985733117275165,92.0,0.05,pld,1.0,430.4346262745543,32.0,True,True,1.0,,False,,,offline,2025-01-02 19:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1159681343783827,5.599249055467771,83,64,19,0,42,0.0014829635620117188,2,19,0,1,0.0952380952335601,8.946493375996981,4.063215235681777,92.0,0.05,pld,1.0,431.4346262745543,32.0,True,True,1.0,,False,,,offline,2025-01-02 19:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1883546585368494,2.376462803637853,103,0,39,64,80,0.0012977123260498047,0,39,1,1,0.024999999999375,8.932540910885399,4.522630536521182,92.0,0.05,pld,1.0,432.2937671887838,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-02 19:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2441481829834644,5.023521259075322,15,0,15,0,30,0.0012810230255126953,0,15,0,0,0.0,8.61089902312249,4.41074565796986,92.0,0.05,pld,1.0,433.06220618337125,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-02 19:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.1086672694584387,4.607556019917109,203,0,11,192,28,0.0011987686157226562,0,11,3,1,0.21428571427040816,8.012607255369712,9.663637850470828,92.0,0.05,pld,1.0,434.05425665957574,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-02 19:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.3534223056015904,1.932325426312894,80,0,16,64,34,0.0013687610626220703,0,16,1,1,0.0588235294083045,9.222284593788014,5.525437129801755,92.0,0.05,pld,1.0,435.05425665957574,32.0,True,True,1.0,,False,,,offline,2025-01-02 20:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6875595583006264,1.8083456389554218,145,0,17,128,38,0.0013680458068847656,0,17,2,1,0.10526315788919667,11.850311743914217,7.047599978494547,92.0,0.05,pld,1.0,436.04630713578024,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-02 20:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.8756097800207265,2.5470756470155753,211,0,19,192,44,0.0017178058624267578,0,19,3,1,0.136363636357438,9.740633174182719,3.4733268990270445,92.0,0.05,pld,1.0,437.04630713578024,32.0,True,True,1.0,,False,,,offline,2025-01-02 20:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.0969753335885564,5.082503662643764,33,0,33,0,66,0.0015769004821777344,0,33,0,0,0.0,9.59447503667734,4.338442274998473,92.0,0.05,pld,1.0,438.04630713578024,32.0,True,True,1.0,,False,,,offline,2025-01-02 20:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.066899664856472,1.6196909508060309,419,0,35,384,82,0.0015091896057128906,0,35,6,1,0.14634146341106485,9.534167043179739,3.9508404397550114,92.0,0.05,pld,1.0,439.04630713578024,32.0,True,True,1.0,,False,,,offline,2025-01-02 20:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.8796959884913078,2.794794335476829,92,0,28,64,58,0.0015060901641845703,0,28,1,1,0.03448275861950059,8.51287544891893,3.2761300599190673,92.0,0.05,pld,1.0,440.04630713578024,32.0,True,True,1.0,,False,,,offline,2025-01-02 20:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.7370628958331618,2.5591057636867,143,64,15,64,36,0.0014190673828125,2,15,1,2,0.1666666666574074,12.2248625999391,7.240550268859284,92.0,0.05,pld,1.0,441.03835761198474,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-02 20:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.3851648821902707,3.455449586475052,210,0,18,192,42,0.0013439655303955078,0,18,3,1,0.14285714285034012,10.295434209163007,4.240820763257924,92.0,0.05,pld,1.0,441.89749852621424,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-02 20:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1282198713750358,3.3651057879144752,223,0,31,192,68,0.0014951229095458984,0,31,3,1,0.08823529411505192,8.936710117493758,3.360562348492447,92.0,0.05,pld,1.0,442.66593752080166,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-02 20:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.1506558714097905,2.6692105331448643,312,160,24,128,62,0.003139972686767578,5,24,2,2,0.22580645160561916,11.407794146804354,4.082048009729699,92.0,0.05,pld,1.0,443.52507843503116,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-02 20:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2563824751908044,1.8229954523817993,244,96,20,128,50,0.003323793411254883,3,20,2,2,0.199999999992,9.269878957133256,4.907495460981461,92.0,0.05,pld,1.0,444.38421934926066,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-02 20:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.2809779943068085,5.0637601632296025,343,0,23,320,56,0.0013911724090576172,0,23,5,1,0.178571428565051,10.023496110448926,24.097896013734175,92.0,0.05,pld,1.0,445.38421934926066,32.0,True,True,1.0,,False,,,offline,2025-01-02 20:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.8009697083750102,2.0546744073103413,299,0,43,256,94,0.0017578601837158203,0,43,4,1,0.08510638297691264,8.683296845064651,2.809533181454414,92.0,0.05,pld,1.0,446.38421934926066,32.0,True,True,1.0,,False,,,offline,2025-01-02 21:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.6078485080882103,4.203886911981371,26,0,26,0,52,0.001352071762084961,0,26,0,0,0.0,9.860876516262973,2.4019283792871677,92.0,0.05,pld,1.0,447.38421934926066,32.0,True,True,1.0,,False,,,offline,2025-01-02 21:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.3703010466541197,2.5726949143256514,150,0,22,128,48,0.0014920234680175781,0,22,2,1,0.0833333333298611,9.470191871432426,4.292552514126011,92.0,0.05,pld,1.0,448.38421934926066,32.0,True,True,1.0,,False,,,offline,2025-01-02 21:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.7794176515143303,2.3478937143470033,75,0,11,64,24,0.0013687610626220703,0,11,1,1,0.08333333332638888,10.570078762609617,2.851014034382004,92.0,0.05,pld,1.0,449.38421934926066,32.0,True,True,1.0,,False,,,offline,2025-01-02 21:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6550343909172742,2.379499020712759,346,64,26,256,64,0.001522064208984375,2,26,4,2,0.18749999999414066,11.621176290211777,6.102579173444887,92.0,0.05,pld,1.0,450.24336026349016,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-02 21:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.28227262383529,2.8106147252250637,284,64,28,192,66,0.003202199935913086,2,28,3,2,0.15151515151056016,11.533279416175903,6.779464149154361,92.0,0.05,pld,1.0,451.10250117771966,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-02 21:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.5282466867893503,2.338371701013774,152,0,24,128,52,0.001428842544555664,0,24,2,1,0.07692307692011835,10.686649468693169,2.297507005720752,92.0,0.05,pld,1.0,452.10250117771966,32.0,True,True,1.0,,False,,,offline,2025-01-02 21:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
5.329697925718439,6.136835997707723,157,0,29,128,62,0.001600027084350586,0,29,2,1,0.0645161290301769,9.437134337301327,26.77336124519442,92.0,0.05,pld,1.0,453.10250117771966,32.0,True,True,1.0,,False,,,offline,2025-01-02 21:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.1025783987155418,2.4965622516075747,116,0,52,64,106,0.003512144088745117,0,52,1,1,0.01886792452794589,10.636307577656153,6.8742920380472805,92.0,0.05,pld,1.0,454.09455165392416,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-02 21:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.7473159151231217,3.317737414684887,106,0,42,64,86,0.003614187240600586,0,42,1,1,0.02325581395294754,8.502172047447376,6.70301796997835,92.0,0.05,pld,1.0,455.09455165392416,32.0,True,True,1.0,,False,,,offline,2025-01-02 21:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.228740104284559,3.4656602293678382,125,0,61,64,124,0.0015017986297607422,0,61,1,1,0.016129032257804373,10.087852698237468,4.844890193058221,92.0,0.05,pld,1.0,456.09455165392416,32.0,True,True,1.0,,False,,,offline,2025-01-02 21:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.2283961402048877,1.5990022807421556,307,0,51,256,110,0.0014526844024658203,0,51,4,1,0.07272727272595042,10.809139916365961,3.6839994835598042,92.0,0.05,pld,1.0,457.08660213012865,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-02 21:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.396746665682511,2.4104014248394594,116,0,52,64,106,0.0045320987701416016,0,52,1,1,0.01886792452794589,10.049529398355178,1.0829601558879298,92.0,0.05,pld,1.0,458.08660213012865,32.0,True,True,1.0,,False,,,offline,2025-01-02 22:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.8150629204707542,2.614096813883694,164,0,36,128,76,0.0014688968658447266,0,36,2,1,0.05263157894598339,11.059746389486683,3.293450085668513,92.0,0.05,pld,1.0,459.08660213012865,32.0,True,True,1.0,,False,,,offline,2025-01-02 22:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.974752948800564,3.461866483213335,393,160,41,192,98,0.001432180404663086,5,41,3,2,0.16326530611911705,9.527457380171011,6.860222795851698,92.0,0.05,pld,1.0,459.78808774913216,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-02 22:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
1.526514865169898,2.5219919840092895,240,96,16,128,42,0.0013620853424072266,3,16,2,2,0.23809523808390023,0.11825297184363538,1.9718037708113436,92.0,0.05,pld,1.0,460.48957336813567,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-02 22:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.769737283547854,3.157353180382256,156,0,28,128,60,0.001519918441772461,0,28,2,1,0.06666666666444444,9.012279921952592,6.056259376417325,92.0,0.05,pld,1.0,461.48957336813567,32.0,True,True,1.0,,False,,,offline,2025-01-02 22:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.870312804744996,3.013669879032227,151,0,23,128,50,0.003738880157470703,0,23,2,1,0.0799999999968,11.098810860253993,7.041222442297935,92.0,0.05,pld,1.0,462.34871428236517,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-02 22:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.398536011535882,2.615801399101001,75,0,11,64,24,0.0014688968658447266,0,11,1,1,0.08333333332638888,11.036691128416463,4.072515219967998,92.0,0.05,pld,1.0,463.34871428236517,32.0,True,True,1.0,,False,,,offline,2025-01-02 22:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
2.6538521971528435,5.589979211001138,14,0,14,0,28,0.0011000633239746094,0,14,0,0,0.0,14.116754675913807,5.954894342508131,92.0,0.05,pld,1.0,463.99816376814005,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-02 22:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.145473001752154,7.20456492457718,12,0,12,0,24,0.0012340545654296875,0,12,0,0,0.0,11.020841567675365,7.997862441403063,92.0,0.05,pld,1.0,464.99816376814005,32.0,True,True,1.0,,False,,,offline,2025-01-02 22:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
3.3519117659178486,4.10285346588568,144,0,16,128,36,0.0013630390167236328,0,16,2,1,0.11111111110493826,12.6906871673617,9.011918597817841,92.0,0.05,pld,1.0,465.99816376814005,32.0,True,True,1.0,,False,,,offline,2025-01-02 22:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,4,1.0,0.2,0.1
