rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
13.818226852773202,64,0,0.002691984176635742,1,0,6,1.0,6,9.26288846755258,23.514414179884238,eptd,5,1.0,0.25,0.3
12.434459681107404,64,0,0.0019719600677490234,1,0,8,1.0,8,7.723567830675109,7.81117247086369,eptd,5,1.0,0.25,0.3
12.802621758469577,128,0,0.0017118453979492188,2,0,9,1.0,9,15.097909669326473,26.764286623553044,eptd,5,1.0,0.25,0.3
10.845764442094167,192,0,0.0033597946166992188,3,0,11,1.0,11,23.926421674417455,30.803049452960202,eptd,5,1.0,0.25,0.3
10.857006267214608,128,0,0.0019180774688720703,2,0,11,1.0,11,18.91263448944673,28.643131526548448,eptd,5,1.0,0.25,0.3
12.982706400020865,64,0,0.0025467872619628906,1,0,8,1.0,8,8.2525e-10,6.724921152060448,eptd,5,1.0,0.25,0.3
10.886959041266799,256,0,0.00263214111328125,4,0,11,1.0,11,9.11266903318819,18.278122081317523,eptd,5,1.0,0.25,0.3
9.17524147709373,320,0,0.0028297901153564453,5,0,13,1.0,13,29.672302448256062,36.18957078417303,eptd,5,1.0,0.25,0.3
8.592853887871724,256,0,0.0019409656524658203,4,0,13,1.0,13,23.26855878485546,22.687921861003034,eptd,5,1.0,0.25,0.3
10.396161710107373,192,0,0.002074003219604492,3,0,12,1.0,12,11.620011810076312,23.0976484258139,eptd,5,1.0,0.25,0.3
9.14079006886048,256,0,0.001708984375,4,0,12,1.0,12,35.02564591190673,40.62015882078488,eptd,5,1.0,0.25,0.3
8.127172453085542,320,0,0.0027740001678466797,5,0,16,1.0,16,19.04834731007261,23.908953243524138,eptd,5,1.0,0.25,0.3
9.896426633762657,256,0,0.003345966339111328,4,0,16,1.0,16,3.52579949281765,9.550600645539317,eptd,5,1.0,0.25,0.3
7.2381194602833245,320,0,0.0033299922943115234,5,0,12,1.0,12,19.62753010934839,20.357501628397742,eptd,5,1.0,0.25,0.3
14.922289606481206,384,0,0.004370927810668945,6,0,18,1.0,18,214.73540475625134,213.65154021758897,eptd,5,1.0,0.25,0.3
6.93666745551777,320,0,0.003871917724609375,5,0,14,1.0,14,17.464154343739516,19.509317235779882,eptd,5,1.0,0.25,0.3
9.915655011506045,320,0,0.003444194793701172,5,0,17,1.0,17,4.984626517976662,10.045061516468044,eptd,5,1.0,0.25,0.3
6.851027881920555,512,0,0.0025238990783691406,8,0,20,1.0,20,14.515157588289748,15.573438247773074,eptd,5,1.0,0.25,0.3
6.805719866998292,576,0,0.0034508705139160156,9,0,19,1.0,19,26.09895512857937,25.439742282791627,eptd,5,1.0,0.25,0.3
7.053562206290744,320,0,0.0021228790283203125,5,0,15,1.0,15,25.57515903051998,21.36453371735489,eptd,5,1.0,0.25,0.3
7.155035859397101,640,0,0.0021178722381591797,10,0,20,1.0,20,24.52700209875946,29.25409787555058,eptd,5,1.0,0.25,0.3
6.80342636278858,576,0,0.0019941329956054688,9,0,17,1.0,17,19.164974456075054,15.111702791663477,eptd,5,1.0,0.25,0.3
6.638852887353739,512,0,0.0027561187744140625,8,0,18,1.0,18,14.749719672942916,16.78067624444291,eptd,5,1.0,0.25,0.3
7.2991274764426635,384,0,0.0017621517181396484,6,0,19,1.0,19,12.726343453553312,15.660949755467566,eptd,5,1.0,0.25,0.3
6.067815559525819,512,0,0.0020308494567871094,8,0,16,1.0,16,16.814246007401934,16.0288919144768,eptd,5,1.0,0.25,0.3
7.035617904745181,512,0,0.0038111209869384766,8,0,18,1.0,18,23.94936262753411,30.660225910093644,eptd,5,1.0,0.25,0.3
7.01464820762888,320,0,0.003504037857055664,5,0,16,1.0,16,14.071683881539062,18.070712673774736,eptd,5,1.0,0.25,0.3
7.583219565759141,384,0,0.00261688232421875,6,0,18,1.0,18,13.989607655415803,18.82641908812829,eptd,5,1.0,0.25,0.3
7.585417710727616,384,0,0.00196075439453125,6,0,18,1.0,18,13.637619951176312,18.719206588266502,eptd,5,1.0,0.25,0.3
7.364241377329521,512,0,0.0027680397033691406,8,0,17,1.0,17,16.425793011310823,18.23259232851716,eptd,5,1.0,0.25,0.3
8.217137415360336,640,0,0.0031778812408447266,10,0,19,1.0,19,7.879283478808485,16.594286709524066,eptd,5,1.0,0.25,0.3
8.41295252460416,512,0,0.002298116683959961,8,0,18,1.0,18,2.2888493945424706,7.134227593592399,eptd,5,1.0,0.25,0.3
5.922814682608687,448,0,0.002319812774658203,7,0,13,1.0,13,15.915605852709755,18.781002292112287,eptd,5,1.0,0.25,0.3
6.854328377269865,512,0,0.0022139549255371094,8,0,16,1.0,16,35.7872043627563,38.07027553112073,eptd,5,1.0,0.25,0.3
5.5453705664971,512,0,0.003262042999267578,8,0,15,1.0,15,34.94408336210328,21.543734638181444,eptd,5,1.0,0.25,0.3
6.566259879347814,512,0,0.0022170543670654297,8,0,17,1.0,17,25.236154205496206,21.885919629963873,eptd,5,1.0,0.25,0.3
7.900737646664749,640,0,0.0035750865936279297,10,0,18,1.0,18,5.757665731085754,16.849503444562192,eptd,5,1.0,0.25,0.3
8.620340759112775,768,0,0.004062175750732422,12,0,22,1.0,22,3.974018481478096,15.478301076024202,eptd,5,1.0,0.25,0.3
6.9673416907828605,576,0,0.003122091293334961,9,0,18,1.0,18,26.147240466167943,30.447786506643183,eptd,5,1.0,0.25,0.3
8.240207003078185,704,0,0.003968954086303711,11,0,19,1.0,19,2.7938130345331245,13.047370998332458,eptd,5,1.0,0.25,0.3
8.307837742888589,576,0,0.005045175552368164,9,0,16,1.0,16,2.902312947331758,12.872121564322386,eptd,5,1.0,0.25,0.3
6.029187149271299,448,0,0.002765655517578125,7,0,16,1.0,16,29.3447615118114,18.673778397791203,eptd,5,1.0,0.25,0.3
7.021080828840661,448,0,0.0025589466094970703,7,0,15,1.0,15,40.01386846170944,37.30786121591856,eptd,5,1.0,0.25,0.3
5.717268674297827,448,0,0.0018150806427001953,7,0,13,1.0,13,30.521933454335773,22.465783686015715,eptd,5,1.0,0.25,0.3
6.312050353667439,512,0,0.0038428306579589844,8,0,14,1.0,14,44.048643760782646,34.782625721304925,eptd,5,1.0,0.25,0.3
8.506436020802433,512,0,0.005408048629760742,8,0,16,1.0,16,2.270372114396132,11.610436417029014,eptd,5,1.0,0.25,0.3
8.903220852080581,384,0,0.003432035446166992,6,0,15,1.0,15,6.021341424727791,16.711914720275225,eptd,5,1.0,0.25,0.3
8.33409394141879,512,0,0.002527952194213867,8,0,16,1.0,16,3.860407385966773,12.285310053737543,eptd,5,1.0,0.25,0.3
8.15990855198528,448,0,0.003941059112548828,7,0,13,1.0,13,4.5456285877221,14.48972659084412,eptd,5,1.0,0.25,0.3
9.720677560772291,512,0,0.003259897232055664,8,0,18,1.0,18,0.005671823136607653,16.757145777923053,eptd,5,1.0,0.25,0.3
8.748926736654502,576,0,0.0024831295013427734,9,0,17,1.0,17,4.577167701383504,15.922567818953342,eptd,5,1.0,0.25,0.3
8.291589485451796,512,0,0.0024089813232421875,8,0,15,1.0,15,5.5088148853174745,15.089558122601012,eptd,5,1.0,0.25,0.3
7.856340111916889,448,0,0.002505064010620117,7,0,13,1.0,13,4.75657199767589,14.499780733110574,eptd,5,1.0,0.25,0.3
7.821939926591312,512,0,0.001958131790161133,8,0,17,1.0,17,28.838459559112383,35.04955805773865,eptd,5,1.0,0.25,0.3
8.579389218010409,320,0,0.002790212631225586,5,0,15,1.0,15,15.274305041697325,35.26003524345413,eptd,5,1.0,0.25,0.3
5.973118118555689,512,0,0.0037958621978759766,8,0,17,1.0,17,23.291330728972213,17.22994965915044,eptd,5,1.0,0.25,0.3
8.324684891129705,512,0,0.003074169158935547,8,0,14,1.0,14,4.017605001692549,18.130983281971588,eptd,5,1.0,0.25,0.3
9.663165374047932,512,0,0.002393007278442383,8,0,14,1.0,14,3.3663234327893035,29.240511441176988,eptd,5,1.0,0.25,0.3
7.128314011580085,384,0,0.0043599605560302734,6,0,16,1.0,16,10.341575825576735,21.010008302480767,eptd,5,1.0,0.25,0.3
8.605373753153922,512,0,0.0026900768280029297,8,0,19,1.0,19,2.858907445073915,12.825049084533795,eptd,5,1.0,0.25,0.3
8.247167824459373,512,0,0.002028942108154297,8,0,17,1.0,17,2.5841752737355286,15.354709140855649,eptd,5,1.0,0.25,0.3
5.471869059913312,512,0,0.0019037723541259766,8,0,15,1.0,15,26.670843496795758,13.175582596380249,eptd,5,1.0,0.25,0.3
8.060443401477036,640,0,0.0027108192443847656,10,0,16,1.0,16,3.4482600762860436,15.836710587562536,eptd,5,1.0,0.25,0.3
8.512197896762538,512,0,0.002329111099243164,8,0,16,1.0,16,2.7042523045224325,15.929884351906427,eptd,5,1.0,0.25,0.3
6.325513031428423,384,0,0.003879070281982422,6,0,15,1.0,15,13.52773956573233,17.47106660465988,eptd,5,1.0,0.25,0.3
9.158006700700131,576,0,0.002263784408569336,9,0,18,1.0,18,2.6664922975380523,21.020899860156153,eptd,5,1.0,0.25,0.3
7.74457946877034,448,0,0.003222942352294922,7,0,16,1.0,16,2.164311775824477,7.238627212993519,eptd,5,1.0,0.25,0.3
9.762918538022143,576,0,0.0027298927307128906,9,0,18,1.0,18,1.5317128047201884,20.090923941135348,eptd,5,1.0,0.25,0.3
8.478596947572747,512,0,0.0030727386474609375,8,0,19,1.0,19,3.291370242941023,13.700079895547587,eptd,5,1.0,0.25,0.3
9.109133558792205,512,0,0.002991199493408203,8,0,17,1.0,17,2.5334295353631426,16.090569836473975,eptd,5,1.0,0.25,0.3
6.951062810199365,512,0,0.002237081527709961,8,0,16,1.0,16,60.4151332191833,37.51611040964755,eptd,5,1.0,0.25,0.3
8.283971043672928,640,0,0.001943826675415039,10,0,17,1.0,17,3.006738556033314,14.580222242351626,eptd,5,1.0,0.25,0.3
5.5945396316679465,512,0,0.0028879642486572266,8,0,14,1.0,14,35.9976230202155,14.762517457189848,eptd,5,1.0,0.25,0.3
8.374858132171893,640,0,0.0023310184478759766,10,0,18,1.0,18,7.146077803875954,16.152450740846596,eptd,5,1.0,0.25,0.3
8.420988746119123,512,0,0.002646923065185547,8,0,15,1.0,15,1.7134703118295895,14.177315887041914,eptd,5,1.0,0.25,0.3
8.592864611855074,576,0,0.002277851104736328,9,0,15,1.0,15,3.1463696148203986,13.372187867398592,eptd,5,1.0,0.25,0.3
9.136689647041328,512,0,0.0027239322662353516,8,0,14,1.0,14,5.262573417121137,16.67057861787276,eptd,5,1.0,0.25,0.3
9.715986638922809,640,0,0.0028569698333740234,10,0,18,1.0,18,2.143679913708,20.419732193995397,eptd,5,1.0,0.25,0.3
9.39063703029418,576,0,0.0029261112213134766,9,0,15,1.0,15,2.717981827199693,19.043084901657615,eptd,5,1.0,0.25,0.3
8.980372632410983,640,0,0.0035359859466552734,10,0,19,1.0,19,3.7711620180166623,17.03421545540218,eptd,5,1.0,0.25,0.3
9.088922254455301,576,0,0.002154827117919922,9,0,17,1.0,17,2.355314655902955,21.263192760854956,eptd,5,1.0,0.25,0.3
9.076041619493584,576,0,0.0030059814453125,9,0,20,1.0,20,3.807591365121759,16.187705161958615,eptd,5,1.0,0.25,0.3
8.752575929317931,512,0,0.0022211074829101562,8,0,18,1.0,18,4.2314301412693105,16.72904027719268,eptd,5,1.0,0.25,0.3
8.716693093971005,576,0,0.002089977264404297,9,0,17,1.0,17,3.955237389065392,13.285799678392223,eptd,5,1.0,0.25,0.3
9.761195115597248,512,0,0.0025670528411865234,8,0,18,1.0,18,3.9624711897670446,24.17863026313272,eptd,5,1.0,0.25,0.3
9.23773205337388,576,0,0.0031311511993408203,9,0,22,1.0,22,2.168441627239805,13.286062337077874,eptd,5,1.0,0.25,0.3
8.538924640607734,576,0,0.0029997825622558594,9,0,19,1.0,19,2.240085630722978,11.096159345671214,eptd,5,1.0,0.25,0.3
8.46988584979388,576,0,0.0022957324981689453,9,0,16,1.0,16,2.749106352194731,9.88209291321007,eptd,5,1.0,0.25,0.3
8.465482761719375,704,0,0.0039958953857421875,11,0,18,1.0,18,2.700083038357724,9.832568755820251,eptd,5,1.0,0.25,0.3
8.454906748054055,704,0,0.0021827220916748047,11,0,20,1.0,20,2.2329393366805665,10.45015398659493,eptd,5,1.0,0.25,0.3
8.570072024909425,704,0,0.0025169849395751953,11,0,21,1.0,21,5.626337624659525,16.712237246425666,eptd,5,1.0,0.25,0.3
5.654529166098045,512,0,0.001699209213256836,8,0,15,1.0,15,30.056722420588926,22.316140892126008,eptd,5,1.0,0.25,0.3
8.72437246218652,640,0,0.0034439563751220703,10,0,18,1.0,18,2.481820946026519,9.461066542884401,eptd,5,1.0,0.25,0.3
9.6062625353974,576,0,0.003222942352294922,9,0,17,1.0,17,3.742315689142817,21.926207706603847,eptd,5,1.0,0.25,0.3
5.967503992998479,640,0,0.002653837203979492,10,0,19,1.0,19,22.193785823482614,15.514318182855595,eptd,5,1.0,0.25,0.3
9.04781797601332,576,0,0.0031571388244628906,9,0,19,1.0,19,2.991239144586889,15.90216991039935,eptd,5,1.0,0.25,0.3
8.389065706091369,576,0,0.002646207809448242,9,0,20,1.0,20,1.9548056299347194,9.065288529350205,eptd,5,1.0,0.25,0.3
7.91093899609819,512,0,0.00449824333190918,8,0,16,1.0,16,2.9593966359167174,10.91920598096263,eptd,5,1.0,0.25,0.3
8.057742002329304,640,0,0.002747058868408203,10,0,18,1.0,18,3.467700544601187,10.981494859678946,eptd,5,1.0,0.25,0.3
8.57761400059706,576,0,0.003482818603515625,9,0,19,1.0,19,3.1848273834686607,11.895630125543633,eptd,5,1.0,0.25,0.3
6.110139348231819,576,0,0.0023009777069091797,9,0,17,1.0,17,27.965736578966947,23.612030866120257,eptd,5,1.0,0.25,0.3
7.920630157668193,576,0,0.003634929656982422,9,0,19,1.0,19,3.2844654635484205,11.514515482557078,eptd,5,1.0,0.25,0.3
8.388361371038485,640,0,0.002056121826171875,10,0,18,1.0,18,3.2173290117150737,12.364122947321235,eptd,5,1.0,0.25,0.3
8.349888217219162,640,0,0.002070903778076172,10,0,19,1.0,19,2.853101432585809,10.540999201898268,eptd,5,1.0,0.25,0.3
8.589619080380137,512,0,0.003590106964111328,8,0,20,1.0,20,2.7279367350426442,10.347725188785075,eptd,5,1.0,0.25,0.3
9.42288045322006,576,0,0.002523183822631836,9,0,20,1.0,20,3.275323988742297,17.222848961236185,eptd,5,1.0,0.25,0.3
9.036313772021098,832,0,0.0032308101654052734,13,0,23,1.0,23,8.820587463401951,23.13044436116233,eptd,5,1.0,0.25,0.3
8.621472669117308,704,0,0.0028100013732910156,11,0,20,1.0,20,3.146240865918922,12.077100453389077,eptd,5,1.0,0.25,0.3
8.388833685128793,576,0,0.004540205001831055,9,0,21,1.0,21,2.0933620639420503,6.156741852606162,eptd,5,1.0,0.25,0.3
8.818423894499537,640,0,0.0029077529907226562,10,0,20,1.0,20,2.8319470243268503,10.466318929858513,eptd,5,1.0,0.25,0.3
8.526793272519892,768,0,0.002447843551635742,12,0,20,1.0,20,2.734230547244148,9.106460354084048,eptd,5,1.0,0.25,0.3
8.648228238539321,704,0,0.0022950172424316406,11,0,21,1.0,21,3.522983252682349,10.503242023066797,eptd,5,1.0,0.25,0.3
8.534769906148549,768,0,0.0021512508392333984,12,0,19,1.0,19,3.391537090608173,9.471038881868068,eptd,5,1.0,0.25,0.3
9.934013610761335,640,0,0.0019822120666503906,10,0,20,1.0,20,2.9178792109306455,17.24126353598104,eptd,5,1.0,0.25,0.3
9.425416311281422,704,0,0.0022530555725097656,11,0,23,1.0,23,2.7177559602123513,13.130529612170145,eptd,5,1.0,0.25,0.3
9.08690013284277,576,0,0.0037109851837158203,9,0,17,1.0,17,3.4969749182562175,10.787474433838328,eptd,5,1.0,0.25,0.3
9.357015819303275,704,0,0.0023179054260253906,11,0,19,1.0,19,2.7642844493826186,13.583054462332584,eptd,5,1.0,0.25,0.3
9.59214472160523,768,0,0.002856731414794922,12,0,22,1.0,22,2.7370233299611892,12.282560694668211,eptd,5,1.0,0.25,0.3
9.906320000863893,512,0,0.002961874008178711,8,0,21,1.0,21,2.924787948940048,15.784577881796414,eptd,5,1.0,0.25,0.3
9.218073455761813,448,0,0.0025920867919921875,7,0,19,1.0,19,3.253730546992112,13.291864628920756,eptd,5,1.0,0.25,0.3
9.625636813705855,576,0,0.0023827552795410156,9,0,17,1.0,17,3.3997336616677134,12.75396839165043,eptd,5,1.0,0.25,0.3
9.321020640217585,640,0,0.002260923385620117,10,0,18,1.0,18,3.057944192306177,12.13644331917595,eptd,5,1.0,0.25,0.3
9.661291800798512,640,0,0.0022530555725097656,10,0,18,1.0,18,2.845645101712282,16.12666246828083,eptd,5,1.0,0.25,0.3
8.984033328890034,640,0,0.0022950172424316406,10,0,22,1.0,22,2.6338132873595974,11.417686369213428,eptd,5,1.0,0.25,0.3
9.565056140213144,704,0,0.0022699832916259766,11,0,20,1.0,20,2.2034228899287336,17.867436360425835,eptd,5,1.0,0.25,0.3
8.425310574016372,832,0,0.002305746078491211,13,0,25,1.0,25,7.08855223719595,13.137759219626735,eptd,5,1.0,0.25,0.3
9.254417842917354,640,0,0.0025398731231689453,10,0,20,1.0,20,2.4049599283492458,13.332595171958001,eptd,5,1.0,0.25,0.3
9.403522350906897,768,0,0.002785921096801758,12,0,21,1.0,21,6.261108139027334,25.20896644037875,eptd,5,1.0,0.25,0.3
9.156344628997399,640,0,0.0021359920501708984,10,0,22,1.0,22,2.1896309618165835,12.401225564086031,eptd,5,1.0,0.25,0.3
9.131318326632659,704,0,0.0025200843811035156,11,0,23,1.0,23,2.4902426750183464,9.422325348780527,eptd,5,1.0,0.25,0.3
9.523886711501873,704,0,0.0032711029052734375,11,0,23,1.0,23,1.979299077272093,11.077801450823713,eptd,5,1.0,0.25,0.3
9.786265353392166,768,0,0.004045009613037109,12,0,26,1.0,26,3.6117150469534796,19.10330661838062,eptd,5,1.0,0.25,0.3
8.920248753556978,768,0,0.002768993377685547,12,0,21,1.0,21,6.35373631887749,15.16853363666606,eptd,5,1.0,0.25,0.3
8.827916209760776,768,0,0.0023338794708251953,12,0,24,1.0,24,7.995446694499616,19.20024039041465,eptd,5,1.0,0.25,0.3
8.97186390656037,704,0,0.0038022994995117188,11,0,20,1.0,20,6.08524300221341,15.874835574034924,eptd,5,1.0,0.25,0.3
8.930277259968602,768,0,0.002421140670776367,12,0,25,1.0,25,5.254162004871484,14.879031580401977,eptd,5,1.0,0.25,0.3
8.914122619527879,960,0,0.0024170875549316406,15,0,29,1.0,29,6.37146349031375,16.378552638210657,eptd,5,1.0,0.25,0.3
9.500524025357103,768,0,0.004943132400512695,12,0,24,1.0,24,4.826191609890673,17.672841158331703,eptd,5,1.0,0.25,0.3
9.302925645291687,768,0,0.0033080577850341797,12,0,26,1.0,26,4.244919064533973,16.057330458972743,eptd,5,1.0,0.25,0.3
9.25873485200972,768,0,0.003854990005493164,12,0,25,1.0,25,5.066950395061071,16.291802018644486,eptd,5,1.0,0.25,0.3
9.49055481208073,832,0,0.0031337738037109375,13,0,25,1.0,25,4.616764327241546,18.18163368655082,eptd,5,1.0,0.25,0.3
10.182585454323755,704,0,0.003075838088989258,11,0,24,1.0,24,5.502238493864553,20.34349091399172,eptd,5,1.0,0.25,0.3
10.103995310708381,704,0,0.0035860538482666016,11,0,25,1.0,25,2.5756330009701403,16.15023943562302,eptd,5,1.0,0.25,0.3
9.787648458697207,768,0,0.0027070045471191406,12,0,26,1.0,26,2.169597284113232,11.437873009645385,eptd,5,1.0,0.25,0.3
10.225056951323905,832,0,0.0038106441497802734,13,0,26,1.0,26,6.0849266090486545,18.498808580702622,eptd,5,1.0,0.25,0.3
9.845138452216402,832,0,0.0026700496673583984,13,0,26,1.0,26,5.155164911347379,13.243740211725623,eptd,5,1.0,0.25,0.3
9.628988956139901,960,0,0.002390146255493164,15,0,28,1.0,28,8.801058201726088,18.93775318183716,eptd,5,1.0,0.25,0.3
9.87196203650136,896,0,0.0035147666931152344,14,0,27,1.0,27,8.117131588053283,21.304482894193093,eptd,5,1.0,0.25,0.3
10.803685529970727,640,0,0.0033757686614990234,10,0,23,1.0,23,2.9988212034262456,15.989591308593775,eptd,5,1.0,0.25,0.3
10.098865301385636,768,0,0.003247976303100586,12,0,23,1.0,23,3.1763369325476862,11.813752961163425,eptd,5,1.0,0.25,0.3
10.476824883934016,768,0,0.003667116165161133,12,0,23,1.0,23,7.894184051883238,23.26754579245048,eptd,5,1.0,0.25,0.3
11.132551642831281,768,0,0.0032989978790283203,12,0,22,1.0,22,3.6731987881757906,19.227936503292174,eptd,5,1.0,0.25,0.3
10.095435481376171,768,0,0.002710103988647461,12,0,24,1.0,24,6.4156128035785,15.809477503077394,eptd,5,1.0,0.25,0.3
10.799552773094996,768,0,0.002241849899291992,12,0,24,1.0,24,3.5184842379698655,16.71455420458516,eptd,5,1.0,0.25,0.3
10.222024458164718,704,0,0.0030689239501953125,11,0,22,1.0,22,8.979369253486011,20.67527996334518,eptd,5,1.0,0.25,0.3
11.254534716621947,512,0,0.003342151641845703,8,0,20,1.0,20,3.9226843731332415,23.707224882584164,eptd,5,1.0,0.25,0.3
11.1998873411297,704,0,0.0031282901763916016,11,0,20,1.0,20,7.081051649858763,27.284353742991822,eptd,5,1.0,0.25,0.3
9.820477477023344,704,0,0.003143787384033203,11,0,22,1.0,22,4.219537883196637,8.99854772448862,eptd,5,1.0,0.25,0.3
9.088487152590394,640,0,0.002664804458618164,10,0,24,1.0,24,2.971913476467486,5.637719582614769,eptd,5,1.0,0.25,0.3
10.33883493316693,640,0,0.0030601024627685547,10,0,21,1.0,21,6.470888968048784,25.7476617887253,eptd,5,1.0,0.25,0.3
11.396060617962206,768,0,0.0037789344787597656,12,0,22,1.0,22,2.806516429413559,24.856010676030692,eptd,5,1.0,0.25,0.3
11.495649815161896,640,0,0.003654956817626953,10,0,25,1.0,25,8.629915131175558,30.67610280973547,eptd,5,1.0,0.25,0.3
11.186205377032294,768,0,0.002834796905517578,12,0,26,1.0,26,6.477149627039645,20.149430092254057,eptd,5,1.0,0.25,0.3
11.325362673682998,768,0,0.005814075469970703,12,0,23,1.0,23,7.758231009371823,26.562192862256865,eptd,5,1.0,0.25,0.3
11.907830437367876,832,0,0.0027129650115966797,13,0,26,1.0,26,8.129126222151722,29.668903754047797,eptd,5,1.0,0.25,0.3
11.135545145263773,768,0,0.002465963363647461,12,0,24,1.0,24,4.553435939670142,16.442190323765097,eptd,5,1.0,0.25,0.3
12.469169352079913,704,0,0.0020470619201660156,11,0,25,1.0,25,4.334360845761606,29.972919050875827,eptd,5,1.0,0.25,0.3
11.808383025853725,832,0,0.003010988235473633,13,0,24,1.0,24,3.777200948510013,19.01302371954344,eptd,5,1.0,0.25,0.3
12.535393213359237,640,0,0.002843141555786133,10,0,22,1.0,22,4.495388466515392,29.598581998225043,eptd,5,1.0,0.25,0.3
12.20822050215622,576,0,0.005388975143432617,9,0,20,1.0,20,5.654771484075541,30.964928936358582,eptd,5,1.0,0.25,0.3
11.07760784340866,768,0,0.004416942596435547,12,0,23,1.0,23,10.91630547330798,25.676901555565486,eptd,5,1.0,0.25,0.3
11.408026860444757,576,0,0.003751993179321289,9,0,20,1.0,20,4.797853922678061,19.391443129281424,eptd,5,1.0,0.25,0.3
11.463818723563735,576,0,0.00404810905456543,9,0,23,1.0,23,5.233262974469553,16.87826204276401,eptd,5,1.0,0.25,0.3
10.751025312607533,704,0,0.0044100284576416016,11,0,24,1.0,24,7.686088449285425,16.643444200090627,eptd,5,1.0,0.25,0.3
11.670933121067552,640,0,0.0037708282470703125,10,0,21,1.0,21,4.726647386598522,20.61530864678039,eptd,5,1.0,0.25,0.3
11.598009017075286,640,0,0.005228996276855469,10,0,21,1.0,21,4.7681716703008075,20.351217296843885,eptd,5,1.0,0.25,0.3
11.342878295577865,768,0,0.0031697750091552734,12,0,23,1.0,23,9.802008638198465,23.157427300332603,eptd,5,1.0,0.25,0.3
11.320193647228853,640,0,0.0033159255981445312,10,0,22,1.0,22,11.190044991409597,25.377284768309917,eptd,5,1.0,0.25,0.3
11.34486645108908,832,0,0.0039501190185546875,13,0,25,1.0,25,7.620280674337446,20.85721248918704,eptd,5,1.0,0.25,0.3
11.959747840133202,832,0,0.0031502246856689453,13,0,23,1.0,23,8.21298271925198,30.077693107698817,eptd,5,1.0,0.25,0.3
11.66480938320371,704,0,0.0024309158325195312,11,0,23,1.0,23,5.124038123503613,17.475870596141156,eptd,5,1.0,0.25,0.3
11.536210603627657,832,0,0.00609898567199707,13,0,25,1.0,25,7.998012393149806,16.130137210300333,eptd,5,1.0,0.25,0.3
12.015370826621513,704,0,0.004703998565673828,11,0,21,1.0,21,5.070954178103831,18.180565158745633,eptd,5,1.0,0.25,0.3
11.366360220193888,704,0,0.00984501838684082,11,0,22,1.0,22,4.9451762126957854,15.44974738192032,eptd,5,1.0,0.25,0.3
11.710116182422398,640,0,0.002959012985229492,10,0,23,1.0,23,4.14898689529185,13.244315676740118,eptd,5,1.0,0.25,0.3
11.807069019795485,896,0,0.0112152099609375,14,0,24,1.0,24,12.546699397435221,30.331270937263955,eptd,5,1.0,0.25,0.3
12.03591183881958,768,0,0.0025179386138916016,12,0,23,1.0,23,4.6097989337387295,18.678340542562513,eptd,5,1.0,0.25,0.3
12.68640352331135,640,0,0.0044171810150146484,10,0,20,1.0,20,4.722328432438095,21.855993638953738,eptd,5,1.0,0.25,0.3
10.765242872011855,640,0,0.004430055618286133,10,0,21,1.0,21,4.448560639431712,7.007770872433117,eptd,5,1.0,0.25,0.3
11.671526121362497,832,0,0.005609989166259766,13,0,22,1.0,22,11.083707100682242,27.73969050675349,eptd,5,1.0,0.25,0.3
12.220500119743757,704,0,0.008041858673095703,11,0,22,1.0,22,4.637403389421314,17.26942991386281,eptd,5,1.0,0.25,0.3
12.6582057031477,512,0,0.004744052886962891,8,0,22,1.0,22,0.02058836384343205,11.292182957077019,eptd,5,1.0,0.25,0.3
11.963457653316723,704,0,0.01455998420715332,11,0,22,1.0,22,5.500813262316577,18.84505898180598,eptd,5,1.0,0.25,0.3
11.988736438695728,640,0,0.01738429069519043,10,0,20,1.0,20,4.084854034092419,19.968613958748232,eptd,5,1.0,0.25,0.3
12.682345351080588,640,0,0.02124190330505371,10,0,19,1.0,19,5.2935630798805455,24.905960081604864,eptd,5,1.0,0.25,0.3
8.625634320254422,576,0,0.002299070358276367,9,0,18,1.0,18,53.912959158379586,41.64344847409902,eptd,5,1.0,0.25,0.3
12.677892389003937,576,0,0.04148983955383301,9,0,19,1.0,19,5.824449807064093,26.069860579586887,eptd,5,1.0,0.25,0.3
13.112687203195236,512,0,0.017462968826293945,8,0,17,1.0,17,5.948874906251653,28.70317458646455,eptd,5,1.0,0.25,0.3
7.462138576643913,576,0,0.0020449161529541016,9,0,16,1.0,16,64.11155960203068,35.03468894186509,eptd,5,1.0,0.25,0.3
14.223247923526822,640,0,0.005187034606933594,10,0,20,1.0,20,5.08407880036623,41.27551467594132,eptd,5,1.0,0.25,0.3
8.922748673109629,512,0,0.02570199966430664,8,0,18,1.0,18,63.06155628777934,41.40912443285867,eptd,5,1.0,0.25,0.3
9.562481894132517,448,0,0.002404928207397461,7,0,16,1.0,16,83.10280551549856,53.380328918051454,eptd,5,1.0,0.25,0.3
8.738022260455267,448,0,0.014926671981811523,7,0,15,1.0,15,56.596961593248814,29.7143788307346,eptd,5,1.0,0.25,0.3
13.03630319432157,512,0,0.007157087326049805,8,0,16,1.0,16,11.080578018649856,28.417790547445893,eptd,5,1.0,0.25,0.3
9.697676363136436,384,0,0.00648188591003418,6,0,17,1.0,17,58.858632219264905,23.984092213736226,eptd,5,1.0,0.25,0.3
