rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.3009772669116084,2.3841979910370656,1344,84,0.0016870498657226562,1,41,0,1,1,0.2083333333246528,10.161732671682211,5.153294669581784,97.0,0.2286144,pld,1.15,4454.092420474364,32.0,True,True,0.3240621035364953,,,,False,dryrun,2025-01-26 00:00:00+00:00,,accuracy,83405.11216100186,sa_htd_paper,5,1.0,0.25,0.3
2.936180181183996,3.209374350735455,1216,76,0.0017750263214111328,0,38,0,0,0,0.2272727272623967,4.633162249011757,8.615622103430676,97.0,0.2286144,pld,1.15,4455.587167628877,32.0,True,True,1.4947471545129662,,,,False,dryrun,2025-01-26 00:05:00+00:00,,accuracy,83363.07379497626,sa_htd_paper,5,1.0,0.25,0.3
2.0312189834215992,2.277278690144919,1120,70,0.002031087875366211,0,35,0,0,0,0.22222222220987653,4.0678018032435554,4.067140864725838,97.0,0.2286144,pld,1.15,4455.866108917147,32.0,True,True,0.27894128827041403,,,,False,dryrun,2025-01-26 00:10:00+00:00,,accuracy,83321.07769437956,sa_htd_paper,5,1.0,0.25,0.3
2.512792220447254,2.822119933896238,1888,118,0.0032470226287841797,0,59,0,0,0,0.13043478260302457,3.2671317742640835,5.759027999415429,97.0,0.15023232,pld,1.0,4457.283431224293,32.0,True,True,1.4173223071460193,,,,False,dryrun,2025-01-26 00:15:00+00:00,,balanced,100952.8063664262,sa_htd_paper,5,1.0,0.25,0.3
2.0183149485320837,2.0789958205544012,1312,82,0.0015439987182617188,0,41,0,0,0,0.19999999999,2.882434448316707,3.99961546314226,97.0,0.2286144,pld,1.15,4457.56148506538,32.0,True,True,0.278053841086634,,,,False,dryrun,2025-01-26 00:20:00+00:00,,accuracy,83279.12396743495,sa_htd_paper,5,1.0,0.25,0.3
2.584883885728461,2.6962269808766735,1056,66,0.0014216899871826172,0,33,0,0,0,0.1764705882249135,3.4928057219878337,6.53031881944644,97.0,0.2286144,pld,1.15,4457.823974098675,32.0,True,True,0.2624890332942561,,,,False,dryrun,2025-01-26 00:25:00+00:00,,accuracy,83237.21237994496,sa_htd_paper,5,1.0,0.25,0.3
2.4256540122166435,4.455241523162497,1184,74,0.0018150806427001953,0,37,0,0,0,0.19999999999,5.545284634547443,5.466741968299723,97.0,0.2286144,pld,1.15,4459.391211265778,32.0,True,True,1.5672371671037095,,,,False,dryrun,2025-01-26 00:30:00+00:00,,accuracy,83195.34304876739,sa_htd_paper,5,1.0,0.25,0.3
2.077782148880751,2.1730462492623976,1280,80,0.0016369819641113281,0,40,0,0,0,0.18749999998828126,2.98442880179582,3.8508503001057655,97.0,0.2286144,pld,1.15,4459.606571589963,32.0,True,True,0.21536032418534737,,,,False,dryrun,2025-01-26 00:35:00+00:00,,accuracy,83153.51582546243,sa_htd_paper,5,1.0,0.25,0.3
2.8775359386790424,3.5512866302843227,1280,80,0.001806020736694336,0,40,0,0,0,0.21052631577839334,4.415809954559182,8.261605777251736,97.0,0.2286144,pld,1.15,4461.079479459973,32.0,True,True,1.4729078700105946,,,,False,dryrun,2025-01-26 00:40:00+00:00,,accuracy,83111.73053266409,sa_htd_paper,5,1.0,0.25,0.3
2.4294372537626363,2.753797341366101,992,62,0.001445770263671875,2,29,0,1,1,0.22222222220987653,3.240271087139569,5.893762555288489,97.0,0.2286144,pld,1.15,4461.361685531241,32.0,True,True,0.2822060712675837,,,,False,dryrun,2025-01-26 00:45:00+00:00,,accuracy,83069.98727350538,sa_htd_paper,5,1.0,0.25,0.3
3.064698845083109,3.520866598305822,2080,130,0.0018050670623779297,1,64,0,1,1,0.19999999999,3.317022625497517,9.377232327123881,97.0,0.2286144,pld,1.15,4461.678623381167,32.0,True,True,0.3169378499256044,,,,False,dryrun,2025-01-26 00:50:00+00:00,,accuracy,83028.28588922355,sa_htd_paper,5,1.0,0.25,0.3
2.7273821388169313,3.087791361990448,960,60,0.002100229263305664,0,30,0,0,0,0.1764705882249135,3.577194263070688,7.395748555806489,97.0,0.21032524800000002,pld,1.15,4462.079606798994,32.0,True,True,0.40098341782707886,,,,False,dryrun,2025-01-26 00:55:00+00:00,,accuracy,82986.6263149578,sa_htd_paper,5,1.0,0.25,0.3
1.8719703774278085,2.21265104325795,1216,76,0.004127025604248047,0,38,0,0,0,0.19999999998666668,3.19430673043001,2.9400055966297933,97.0,0.21032524800000002,pld,1.15,4462.314949933829,32.0,True,True,0.23534313483479097,,,,False,dryrun,2025-01-26 01:00:00+00:00,,accuracy,82945.00869017359,sa_htd_paper,5,1.0,0.25,0.3
2.926827533290288,3.1175696741008894,1024,64,0.0017180442810058594,0,32,0,0,0,0.22222222220987653,3.4433924060586882,8.142356081554501,97.0,0.2286144,pld,1.15,4462.579205109332,32.0,True,True,0.26425517550343086,,,,False,dryrun,2025-01-26 01:05:00+00:00,,accuracy,82903.43265508539,sa_htd_paper,5,1.0,0.25,0.3
2.2330366626199103,2.713999411219609,736,46,0.0012929439544677734,1,22,0,1,1,0.21428571427040816,3.803527590034406,3.8481753817764153,97.0,0.24690355200000003,pld,1.15,4462.944015756403,32.0,True,True,0.3648106470709315,,,,False,dryrun,2025-01-26 01:10:00+00:00,,accuracy,82861.89828643447,sa_htd_paper,5,1.0,0.25,0.3
1.9279728508217189,2.288318076938407,1760,110,0.0014042854309082031,0,55,0,0,0,0.15384615383431952,2.9550170214031657,3.690173249472838,97.0,0.2286144,pld,1.15,4463.276595141286,32.0,True,True,0.33257938488215155,,,,False,dryrun,2025-01-26 01:15:00+00:00,,accuracy,82820.40542386647,sa_htd_paper,5,1.0,0.25,0.3
2.1082023007441144,2.6357020333696126,832,52,0.0014579296112060547,1,25,0,1,1,0.21428571427040816,3.5341092180416607,4.157065423976819,97.0,0.2286144,pld,1.15,4463.56548425765,32.0,True,True,0.28888911636370745,,,,False,dryrun,2025-01-26 01:20:00+00:00,,accuracy,82778.95422231736,sa_htd_paper,5,1.0,0.25,0.3
2.4148371236831623,3.3749964509333146,992,62,0.0013239383697509766,3,28,0,1,1,0.21428571427040816,3.7882927399464643,5.762244481996085,97.0,0.24690355200000003,pld,1.15,4463.877224438371,32.0,True,True,0.3117401807208,,,,False,dryrun,2025-01-26 01:25:00+00:00,,accuracy,82737.54469203485,sa_htd_paper,5,1.0,0.25,0.3
2.3548956122216667,2.63586659641949,608,38,0.001377105712890625,1,18,0,1,1,0.21428571427040816,3.6430355475258756,5.36958936041168,97.0,0.24690355200000003,pld,1.15,4464.1607537402415,32.0,True,True,0.2835293018703341,,,,False,dryrun,2025-01-26 01:30:00+00:00,,accuracy,82696.17639801085,sa_htd_paper,5,1.0,0.25,0.3
2.428301296244932,3.6911352504384958,832,52,0.0018239021301269531,0,26,0,0,0,0.15384615383431952,4.009045100155552,4.012403405139031,97.0,0.2286144,pld,1.15,4464.420086591757,32.0,True,True,0.25933285151581853,,,,False,dryrun,2025-01-26 01:35:00+00:00,,accuracy,82654.8493333135,sa_htd_paper,5,1.0,0.25,0.3
2.529658672961887,2.6976129048307738,416,26,0.0010361671447753906,0,13,0,0,0,0.16666666665277777,3.4920328555412374,3.817169485568442,97.0,0.24690355200000003,pld,1.15,4464.742462808325,32.0,True,True,0.32237621656780757,,,,False,dryrun,2025-01-26 01:40:00+00:00,,accuracy,82613.56357278327,sa_htd_paper,5,1.0,0.25,0.3
2.1231859435301823,1.8576432934811542,512,32,0.0010046958923339844,0,16,0,0,0,0.18181818180165288,3.336355164123586,3.257376768363682,97.0,0.24690355200000003,pld,1.15,4464.997155438338,32.0,True,True,0.2546926300131076,,,,False,dryrun,2025-01-26 01:45:00+00:00,,accuracy,82572.31916241776,sa_htd_paper,5,1.0,0.25,0.3
3.3538920660333122,3.6598676178211536,1056,66,0.0017611980438232422,1,32,0,1,1,0.15384615383431952,2.8526036140980224,9.223956535135104,97.0,0.2286144,pld,1.15,4465.346027116652,32.0,True,True,0.34887167831364435,,,,False,dryrun,2025-01-26 01:50:00+00:00,,accuracy,82531.11581358005,sa_htd_paper,5,1.0,0.25,0.3
1.909256935058554,2.654713635253118,576,36,0.0012578964233398438,0,18,0,0,0,0.15384615383431952,4.110747416837912,2.951209293198521,97.0,0.24690355200000003,pld,1.15,4465.618853851978,32.0,True,True,0.27282673532623497,,,,False,dryrun,2025-01-26 01:55:00+00:00,,accuracy,82489.9537948109,sa_htd_paper,5,1.0,0.25,0.3
1.9327890066391786,1.8141861812210334,672,42,0.0010716915130615234,0,21,0,0,0,0.29999999997,4.348469174609641,1.8009560143756183,97.0,0.24690355200000003,pld,1.15,4465.9557984962785,32.0,True,True,0.3369446443007065,,,,False,dryrun,2025-01-26 02:00:00+00:00,,accuracy,82448.8325120015,sa_htd_paper,5,1.0,0.25,0.3
2.3111820708704056,2.608374873959335,544,34,0.001294851303100586,0,17,0,0,0,0.16666666665277777,3.4175959717211004,3.921018040125636,97.0,0.24690355200000003,pld,1.15,4466.380156376316,32.0,True,True,0.42435788003759384,,,,False,dryrun,2025-01-26 02:05:00+00:00,,accuracy,82407.7524457696,sa_htd_paper,5,1.0,0.25,0.3
2.720967545923884,3.3826453023897924,544,34,0.0012722015380859375,0,17,0,0,0,0.29999999997,5.139563413417696,4.849468716855369,97.0,0.24690355200000003,pld,1.15,4466.620181471712,32.0,True,True,0.24002509539628242,,,,False,dryrun,2025-01-26 02:10:00+00:00,,accuracy,82366.71333442471,sa_htd_paper,5,1.0,0.25,0.3
2.4636123701000754,2.3267812618037462,384,24,0.0010869503021240234,0,12,0,0,0,0.24999999996875,3.7913424842553614,5.580326539609291,97.0,0.24690355200000003,pld,1.15,4466.944545183843,32.0,True,True,0.32436371213086357,,,,False,dryrun,2025-01-26 02:15:00+00:00,,accuracy,82325.71496612563,sa_htd_paper,5,1.0,0.25,0.3
3.387419262390245,3.781224355926481,544,34,0.0014281272888183594,1,16,0,1,1,0.29999999997,3.531499776610648,9.259143165229208,97.0,0.2286144,pld,1.15,4467.224903733863,32.0,True,True,0.280358550020486,,,,False,dryrun,2025-01-26 02:20:00+00:00,,accuracy,82284.75726626418,sa_htd_paper,5,1.0,0.25,0.3
2.8226478807510254,3.771174894322048,384,24,0.0011758804321289062,0,12,0,0,0,0.11111111109876542,4.146404616442573,5.5525864258927635,97.0,0.12345177600000001,pld,0.9,4467.467275179833,32.0,True,True,0.2423714459703294,,,,False,dryrun,2025-01-26 02:25:00+00:00,,budget,123057.97948715834,sa_htd_paper,5,1.0,0.25,0.3
2.4755745957832924,2.733547056107987,544,34,0.0012180805206298828,3,14,0,1,1,0.29999999997,4.121322779432386,4.472305725700684,97.0,0.24690355200000003,pld,1.15,4467.769579127434,32.0,True,True,0.3023039476005228,,,,False,dryrun,2025-01-26 02:30:00+00:00,,accuracy,82243.8402693654,sa_htd_paper,5,1.0,0.25,0.3
3.1451228131591065,4.003528581434034,320,20,0.0008959770202636719,0,10,0,0,0,0.24999999996875,4.573881638805066,8.520624531718283,97.0,0.24690355200000003,pld,1.15,4468.1270860982195,32.0,True,True,0.3575069707857102,,,,False,dryrun,2025-01-26 02:35:00+00:00,,accuracy,82202.96404561718,sa_htd_paper,5,1.0,0.25,0.3
2.4744431817782524,2.4837777007157644,384,24,0.000949859619140625,0,12,0,0,0,0.24999999996875,4.877175990339304,5.301654047168333,97.0,0.24690355200000003,pld,1.15,4468.449425954194,32.0,True,True,0.3223398559746921,,,,False,dryrun,2025-01-26 02:40:00+00:00,,accuracy,82162.12859892107,sa_htd_paper,5,1.0,0.25,0.3
2.7720576062180395,3.739301793694892,352,22,0.001010894775390625,0,11,0,0,0,0.2857142856734694,6.0741682129416485,5.502004249770942,97.0,0.24690355200000003,pld,1.15,4468.715252212381,32.0,True,True,0.2658262581861912,,,,False,dryrun,2025-01-26 02:45:00+00:00,,accuracy,82121.33398014346,sa_htd_paper,5,1.0,0.25,0.3
2.891981126634893,4.350849947211447,320,20,0.0020606517791748047,0,10,0,0,0,0.24999999996875,6.457097308665883,8.185805453309367,97.0,0.2286144,pld,1.15,4469.036836940723,32.0,True,True,0.32158472834289836,,,,False,dryrun,2025-01-26 02:50:00+00:00,,accuracy,82080.58003374594,sa_htd_paper,5,1.0,0.25,0.3
3.0236191750448267,5.212629333141338,192,12,0.0011038780212402344,0,6,0,0,0,0.2857142856734694,3.066615001555165,3.9356337933764385,97.0,0.24690355200000003,pld,1.15,4469.4450443765445,32.0,True,True,0.40820743582160046,,,,False,dryrun,2025-01-26 02:55:00+00:00,,accuracy,82039.86613790927,sa_htd_paper,5,1.0,0.25,0.3
2.244489767020435,2.704332805388624,416,26,0.0011022090911865234,0,13,0,0,0,0.24999999996875,3.317705268408063,4.472159313447323,97.0,0.24690355200000003,pld,1.15,4469.816675301907,32.0,True,True,0.371630925362563,,,,False,dryrun,2025-01-26 03:00:00+00:00,,accuracy,81999.19239941817,sa_htd_paper,5,1.0,0.25,0.3
3.919601520191433,6.443897446636139,224,14,0.0009639263153076172,0,7,0,0,0,0.24999999996875,6.494907945015144,15.362571289080464,97.0,0.24690355200000003,pld,1.15,4470.182251798849,32.0,True,True,0.36557649694237804,,,,False,dryrun,2025-01-26 03:05:00+00:00,,accuracy,81958.55912412707,sa_htd_paper,5,1.0,0.25,0.3
2.8991387050762927,3.660002049125118,224,14,0.0010650157928466797,0,7,0,0,0,0.29999999997,4.480660821902687,7.814575867373351,97.0,0.24690355200000003,pld,1.15,4470.598673974285,32.0,True,True,0.41642217543518567,,,,False,dryrun,2025-01-26 03:10:00+00:00,,accuracy,81917.96601000526,sa_htd_paper,5,1.0,0.25,0.3
3.0546110565967886,2.9558341176779757,256,16,0.0014331340789794922,0,8,0,0,0,0.33333333327777775,5.916862956055173,7.543975897497222,97.0,0.2286144,pld,1.15,4470.930309111042,32.0,True,True,0.3316351367574433,,,,False,dryrun,2025-01-26 03:15:00+00:00,,accuracy,81877.41296247902,sa_htd_paper,5,1.0,0.25,0.3
3.7381739708681945,3.693183585374477,704,44,0.001249074935913086,0,22,0,0,0,0.29999999997,4.929459950523567,8.308204156523264,97.0,0.24690355200000003,pld,1.15,4471.313344481535,32.0,True,True,0.38303537049214953,,,,False,dryrun,2025-01-26 03:20:00+00:00,,accuracy,81836.90011977601,sa_htd_paper,5,1.0,0.25,0.3
3.8208862874954606,3.8343586187570633,96,6,0.0009140968322753906,0,3,0,0,0,0.33333333327777775,3.8704627134747676,7.992556367647615,97.0,0.24690355200000003,pld,1.15,4471.777338482427,32.0,True,True,0.4639940008917902,,,,False,dryrun,2025-01-26 03:25:00+00:00,,accuracy,81796.42755416057,sa_htd_paper,5,1.0,0.25,0.3
4.061031964483087,4.405318699837534,160,10,0.0007390975952148438,0,5,0,0,0,0.33333333327777775,6.46459643402111,11.60064942828212,97.0,0.24690355200000003,pld,1.15,4472.166104423131,32.0,True,True,0.3887659407044044,,,,False,dryrun,2025-01-26 03:30:00+00:00,,accuracy,81755.9951700894,sa_htd_paper,5,1.0,0.25,0.3
2.7900241339219862,3.530446206317587,160,10,0.0009849071502685547,0,5,0,0,0,0.2857142856734694,5.446894397476848,5.300232404280087,97.0,0.24690355200000003,pld,1.15,4472.67830392259,32.0,True,True,0.5121994994590214,,,,False,dryrun,2025-01-26 03:35:00+00:00,,accuracy,81715.60268534248,sa_htd_paper,5,1.0,0.25,0.3
3.159028565993838,3.1557125779154034,96,6,0.0006780624389648438,0,3,0,0,0,0.19999999996,4.492177943783327,7.685824637989183,97.0,0.24690355200000003,pld,1.15,4473.166278432135,32.0,True,True,0.487974509544803,,,,False,dryrun,2025-01-26 03:40:00+00:00,,accuracy,81675.24988737781,sa_htd_paper,5,1.0,0.25,0.3
3.5552763464074872,3.937923645569718,224,14,0.001493215560913086,0,7,0,0,0,0.24999999996875,6.289172387898816,7.513440257792225,97.0,0.2286144,pld,1.15,4473.547467687117,32.0,True,True,0.3811892549815806,,,,False,dryrun,2025-01-26 03:45:00+00:00,,accuracy,81634.93708303489,sa_htd_paper,5,1.0,0.25,0.3
3.764960571474524,4.773314700120625,256,16,0.0009951591491699219,1,7,0,1,1,0.24999999996875,8.566463672207938,6.280313248954679,97.0,0.24690355200000003,pld,1.15,4473.865175964636,32.0,True,True,0.3177082775188239,,,,False,dryrun,2025-01-26 03:50:00+00:00,,accuracy,81594.66369654165,sa_htd_paper,5,1.0,0.25,0.3
3.0997546288579994,3.4349765125748117,128,8,0.0012688636779785156,0,4,0,0,0,0.2857142856734694,4.321266471978866,4.115778510243652,97.0,0.24690355200000003,pld,1.15,4474.518478135792,32.0,True,True,0.6533021711554052,,,,False,dryrun,2025-01-26 03:55:00+00:00,,accuracy,81554.43023380451,sa_htd_paper,5,1.0,0.25,0.3
3.2054069443177555,3.6111339941749336,288,18,0.0011219978332519531,0,9,0,0,0,0.24999999996875,3.510973144457334,2.9114508840928437,97.0,0.24690355200000003,pld,1.15,4474.945033251824,32.0,True,True,0.42655511603192214,,,,False,dryrun,2025-01-26 04:00:00+00:00,,accuracy,81514.23704590694,sa_htd_paper,5,1.0,0.25,0.3
3.4615938823038,3.572453597431051,160,10,0.0021529197692871094,0,5,0,0,0,0.24999999996875,6.144443883650521,6.5421553099654055,97.0,0.21032524800000002,pld,1.15,4475.622857363319,32.0,True,True,0.677824111494985,,,,False,dryrun,2025-01-26 04:05:00+00:00,,accuracy,81474.08338194822,sa_htd_paper,5,1.0,0.25,0.3
3.7478184522119835,3.7478184522119835,0,0,0.0010750293731689453,0,0,0,0,0,0.19999999996,4.184731391951799,5.145185726672788,97.0,0.24690355200000003,pld,1.15,4476.7728573633185,32.0,True,True,,,,,False,dryrun,2025-01-26 04:10:00+00:00,,accuracy,81433.96908399444,sa_htd_paper,5,1.0,0.25,0.3
4.395777080463456,8.850661446716801,32,2,0.0008392333984375,0,1,0,0,0,0.19999999996,13.40874125205632,16.972854622859895,97.0,0.24690355200000003,pld,1.15,4478.463175092183,32.0,True,True,1.6903177288645002,,,,False,dryrun,2025-01-26 04:15:00+00:00,,accuracy,81393.89410815564,sa_htd_paper,5,1.0,0.25,0.3
2.857141580602596,2.150990904137421,32,2,0.0006918907165527344,1,0,0,1,1,0.19999999996,7.314134887124943,8.11603169709461,97.0,0.24690355200000003,pld,1.15,4479.613175092182,32.0,True,True,,,,,False,dryrun,2025-01-26 04:20:00+00:00,,accuracy,81353.8586521246,sa_htd_paper,5,1.0,0.25,0.3
2.4171701995465913,2.4339196279452033,64,4,0.0009551048278808594,0,2,0,0,0,0.2499999999375,3.959521654922902,3.548599493292985,97.0,0.24690355200000003,pld,1.15,4480.320585619004,32.0,True,True,0.7074105268217995,,,,False,dryrun,2025-01-26 04:25:00+00:00,,accuracy,81313.86290628677,sa_htd_paper,5,1.0,0.25,0.3
3.268198414442686,3.268198414442686,0,0,0.0005359649658203125,0,0,0,0,0,0.19999999996,3.973505701572891,8.287262498470131,97.0,0.24690355200000003,pld,1.15,4481.470585619004,32.0,True,True,,,,,False,dryrun,2025-01-26 04:30:00+00:00,,accuracy,81273.9055204748,sa_htd_paper,5,1.0,0.25,0.3
5.493822385317444,5.493822385317444,0,0,0.0005128383636474609,0,0,0,0,0,0.3333333332222222,4.976228113074669,22.636518135367623,97.0,0.24690355200000003,pld,1.15,4482.620585619004,32.0,True,True,,,,,False,dryrun,2025-01-26 04:35:00+00:00,,accuracy,81233.98750942799,sa_htd_paper,5,1.0,0.25,0.3
5.368362996811337,5.368362996811337,0,0,0.0004391670227050781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4483.770585619003,32.0,True,True,,,,,False,dryrun,2025-01-26 04:55:00+00:00,,accuracy,82511.82136057722,sa_htd_paper,5,1.0,0.25,0.3
14.375875712272881,14.375875712272881,0,0,0.00045418739318847656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4484.920585619003,32.0,True,True,,,,,False,dryrun,2025-01-26 05:30:00+00:00,,accuracy,85998.29146861054,sa_htd_paper,5,1.0,0.25,0.3
1.0261890930530466,1.0261890930530466,0,0,0.00047588348388671875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4486.0705856190025,32.0,True,True,,,,,False,dryrun,2025-01-26 05:40:00+00:00,,accuracy,86207.75507950925,sa_htd_paper,5,1.0,0.25,0.3
5.2645481313477145,5.2645481313477145,0,0,0.00041794776916503906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4487.220585619002,32.0,True,True,,,,,False,dryrun,2025-01-26 06:20:00+00:00,,accuracy,87455.82682086623,sa_htd_paper,5,1.0,0.25,0.3
1.1800444514943287,3.772501788264133,128,8,0.0005831718444824219,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4488.370585619002,32.0,True,True,,,,,False,dryrun,2025-01-26 06:30:00+00:00,,accuracy,87702.06222528286,sa_htd_paper,5,1.0,0.25,0.3
3.972173174872662,3.972173174872662,0,0,0.0005009174346923828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4489.520585619001,32.0,True,True,,,,,False,dryrun,2025-01-26 06:40:00+00:00,,accuracy,88631.7314590134,sa_htd_paper,5,1.0,0.25,0.3
5.069705307280855,5.069705307280855,0,0,0.0004630088806152344,0,0,0,0,0,0.3333333332222222,1.292317244203917,14.695956708886731,97.0,0.24690355200000003,pld,1.15,4490.670585619001,32.0,True,True,,,,,False,dryrun,2025-01-26 06:45:00+00:00,,accuracy,88588.34860868404,sa_htd_paper,5,1.0,0.25,0.3
7.948779651654541,9.057243270897422,32,2,0.0006699562072753906,1,0,0,1,1,0.49999999975,2.1990940656646405,30.308797913849542,97.0,0.24690355200000003,pld,1.15,4491.820585619001,32.0,True,True,,,,,False,dryrun,2025-01-26 06:50:00+00:00,,accuracy,88545.0084458736,sa_htd_paper,5,1.0,0.25,0.3
1.6377944126480912,1.6377944126480912,0,0,0.0012202262878417969,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4492.970585619,32.0,True,True,,,,,False,dryrun,2025-01-26 07:00:00+00:00,,accuracy,88902.14894457278,sa_htd_paper,5,1.0,0.25,0.3
8.423652939821125,9.215842337068116,32,2,0.0008311271667480469,1,0,0,1,1,0.3333333332222222,11.201294070132425,31.169444184066872,97.0,0.24690355200000003,pld,1.15,4494.120585619,32.0,True,True,,,,,False,dryrun,2025-01-26 07:05:00+00:00,,accuracy,88858.69760824592,sa_htd_paper,5,1.0,0.25,0.3
5.68140988175824,5.439602543284242,32,2,0.0007119178771972656,0,1,0,0,0,0.2499999999375,7.929266333673281,2.7265537999813376,97.0,0.24690355200000003,pld,1.15,4495.2936867158105,32.0,True,True,1.1731010968109368,,,,False,dryrun,2025-01-26 07:15:00+00:00,,accuracy,88815.28895187884,sa_htd_paper,5,1.0,0.25,0.3
5.447880377087049,5.447880377087049,0,0,0.00047397613525390625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,4496.44368671581,32.0,True,True,,,,,False,dryrun,2025-01-26 07:25:00+00:00,,accuracy,90101.97105488938,sa_htd_paper,5,1.0,0.25,0.3
7.441076802667821,8.054870999280402,64,4,0.0008571147918701172,2,0,0,1,1,0.49999999975,13.09827738807734,5.864576460887779,97.0,0.24690355200000003,pld,1.15,4497.59368671581,32.0,True,True,,,,,False,dryrun,2025-01-26 07:35:00+00:00,,accuracy,90057.9977665101,sa_htd_paper,5,1.0,0.25,0.3
1.6894167888041132,1.7164730382180589,160,10,0.0006158351898193359,5,0,0,1,1,0.49999999975,1.491167778498901,0.0227232254523109,97.0,0.24690355200000003,pld,1.15,4498.743686715809,32.0,True,True,,,,,False,dryrun,2025-01-26 07:40:00+00:00,,accuracy,90014.06745282415,sa_htd_paper,5,1.0,0.25,0.3
3.5496117396296656,3.5496117396296656,0,0,0.0005178451538085938,0,0,0,0,0,0.3333333332222222,8.831074513892526,8.7652078389057,97.0,0.24690355200000003,pld,1.15,4499.893686715809,32.0,True,True,,,,,False,dryrun,2025-01-26 07:45:00+00:00,,accuracy,89970.18116446296,sa_htd_paper,5,1.0,0.25,0.3
7.123467695074309,7.123467695074309,0,0,0.00048613548278808594,0,0,0,0,0,0.3333333332222222,14.990179293885523,10.608267678204335,97.0,0.24690355200000003,pld,1.15,4501.043686715809,32.0,True,True,,,,,False,dryrun,2025-01-26 07:50:00+00:00,,accuracy,89926.33637504501,sa_htd_paper,5,1.0,0.25,0.3
1.5670344534037055,1.5670344534037055,0,0,0.000431060791015625,0,0,0,0,0,0.49999999975,0.396759437790252,2.437358075791227,97.0,0.24690355200000003,pld,1.15,4502.193686715808,32.0,True,True,,,,,False,dryrun,2025-01-26 07:55:00+00:00,,accuracy,89882.53416574221,sa_htd_paper,5,1.0,0.25,0.3
2.7236333985067187,3.4541868408485543,32,2,0.0010051727294921875,1,0,0,1,1,0.3333333332222222,0.43377037913106115,3.8871995523886205,97.0,0.24690355200000003,pld,1.15,4503.343686715808,32.0,True,True,,,,,False,dryrun,2025-01-26 08:00:00+00:00,,accuracy,89838.77495660279,sa_htd_paper,5,1.0,0.25,0.3
3.5924962044060336,4.42783276778658,32,2,0.0006961822509765625,0,1,0,0,0,0.2499999999375,0.6346316893894343,6.393460523276618,97.0,0.24690355200000003,pld,1.15,4504.449278186936,32.0,True,True,1.1055914711277295,,,,False,dryrun,2025-01-26 08:05:00+00:00,,accuracy,89795.05814017022,sa_htd_paper,5,1.0,0.25,0.3
5.441618814996683,5.441618814996683,0,0,0.0004901885986328125,0,0,0,0,0,0.3333333332222222,9.389627001417566,8.34885203412394,97.0,0.24690355200000003,pld,1.15,4505.599278186935,32.0,True,True,,,,,False,dryrun,2025-01-26 08:10:00+00:00,,accuracy,89751.3838964296,sa_htd_paper,5,1.0,0.25,0.3
6.793431986038583,7.443421707505647,64,4,0.0009322166442871094,1,1,0,1,1,0.33333333327777775,4.573381882366534,36.06418379844057,97.0,0.24690355200000003,pld,1.15,4506.271932174324,32.0,True,True,0.6726539873891269,,,,False,dryrun,2025-01-26 08:15:00+00:00,,accuracy,89707.75204733563,sa_htd_paper,5,1.0,0.25,0.3
2.870636602142589,2.870636602142589,0,0,0.0008947849273681641,0,0,0,0,0,0.19999999996,5.3220344293351864,6.397472248325309,97.0,0.24690355200000003,pld,1.15,4507.421932174324,32.0,True,True,,,,,False,dryrun,2025-01-26 08:20:00+00:00,,accuracy,89664.1629603013,sa_htd_paper,5,1.0,0.25,0.3
5.20771907801284,5.327343626636891,64,4,0.0015408992767333984,0,2,0,0,0,0.19999999996,7.365549538941998,25.112572343028567,97.0,0.2286144,pld,1.15,4508.16684919968,32.0,True,True,0.7449170253555993,,,,False,dryrun,2025-01-26 08:25:00+00:00,,accuracy,89620.61608063409,sa_htd_paper,5,1.0,0.25,0.3
5.254633814441685,8.380806111242846,32,2,0.0006921291351318359,1,0,0,1,1,0.19999999996,28.600236802816767,16.84835636219232,97.0,0.24690355200000003,pld,1.15,4509.316849199679,32.0,True,True,,,,,False,dryrun,2025-01-26 08:30:00+00:00,,accuracy,89577.11141529,sa_htd_paper,5,1.0,0.25,0.3
