rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.3918572919812418,2.9271864117946307,3136,196,0.001644134521484375,0,98,0,0,0,0.099999999995,23.234080651472887,5.516299907161928,97.0,0.1143072,pld,0.45,2325.086273012891,16.0,True,True,0.20100461347112955,,,,False,dryrun,2025-01-30 21:50:00+00:00,,budget,88070.37452882169,sa_htd_paper,2,0.5,0.25,0.3
2.6412882947323992,2.8061127256666687,2880,180,0.0015101432800292969,0,90,0,0,0,0.099999999995,11.035062920312209,6.1494608051466155,97.0,0.1143072,pld,0.45,2325.223465855576,16.0,True,True,0.13719284268476264,,,,False,dryrun,2025-01-30 21:55:00+00:00,,budget,88057.48753649973,sa_htd_paper,2,0.5,0.25,0.3
3.2181264394724924,3.573644806068893,4320,270,0.0019071102142333984,0,135,0,0,0,0.08695652173534972,9.934481114007518,10.255217260101745,97.0,0.1143072,pld,0.45,2325.542741521505,16.0,True,True,0.3192756659292879,,,,False,dryrun,2025-01-30 22:00:00+00:00,,budget,88044.60432011119,sa_htd_paper,2,0.5,0.25,0.3
2.619561390025906,2.916847993512923,3424,214,0.0017728805541992188,0,107,0,0,0,0.0833333333298611,8.984151417365107,6.819968485061416,97.0,0.1143072,pld,0.45,2325.9108836969413,16.0,True,True,0.3681421754362161,,,,False,dryrun,2025-01-30 22:05:00+00:00,,budget,88031.72487572045,sa_htd_paper,2,0.5,0.25,0.3
3.538078069197587,3.9303595608902313,3200,200,0.001497030258178711,0,100,0,0,0,0.0952380952335601,5.814853161011844,12.476158251848027,97.0,0.1143072,pld,0.45,2326.061041066486,16.0,True,True,0.15015736954443124,,,,False,dryrun,2025-01-30 22:10:00+00:00,,budget,88018.84923129725,sa_htd_paper,2,0.5,0.25,0.3
2.720747934700406,2.8370455095705864,2912,182,0.0017719268798828125,0,91,0,0,0,0.09090909090495868,5.36788735342802,7.40246904399561,97.0,0.1143072,pld,0.45,2326.350538085094,16.0,True,True,0.28949701860814925,,,,False,dryrun,2025-01-30 22:15:00+00:00,,budget,88005.97737794141,sa_htd_paper,2,0.5,0.25,0.3
2.999402452776165,3.5674006417543693,2848,178,0.001821279525756836,0,89,0,0,0,0.08695652173534972,9.829670883080059,8.818550815684294,97.0,0.1143072,pld,0.45,2326.749431695784,16.0,True,True,0.3988936106903342,,,,False,dryrun,2025-01-30 22:20:00+00:00,,budget,87993.1092154052,sa_htd_paper,2,0.5,0.25,0.3
2.91672450443936,3.559024343796865,2528,158,0.0015130043029785156,0,79,0,0,0,0.09090909090495868,16.842396857695093,8.505274102244657,97.0,0.1143072,pld,0.45,2326.9286190868793,16.0,True,True,0.17918739109534526,,,,False,dryrun,2025-01-30 22:25:00+00:00,,budget,87980.24482479844,sa_htd_paper,2,0.5,0.25,0.3
2.8842117663677604,3.970492586780821,2048,128,0.0014889240264892578,0,64,0,0,0,0.052631578944598335,7.066355057838193,8.245494631518639,97.0,0.1143072,pld,0.45,2327.1867241660266,16.0,True,True,0.25810507914720776,,,,False,dryrun,2025-01-30 22:30:00+00:00,,budget,87967.38426374306,sa_htd_paper,2,0.5,0.25,0.3
2.8349135971455763,4.669712435533478,2144,134,0.0017309188842773438,0,67,0,0,0,0.0952380952335601,25.915071825716673,7.4596137469028765,97.0,0.1143072,pld,0.45,2327.3018801956982,16.0,True,True,0.11515602967154512,,,,False,dryrun,2025-01-30 22:35:00+00:00,,budget,87954.52738846774,sa_htd_paper,2,0.5,0.25,0.3
3.2655752383092422,5.7832961526553515,2048,128,0.001965045928955078,2,62,0,1,1,0.099999999995,17.334402300605248,10.471840430940322,97.0,0.1143072,pld,0.45,2327.713044212268,16.0,True,True,0.41116401656978135,,,,False,dryrun,2025-01-30 22:40:00+00:00,,budget,87941.67426823384,sa_htd_paper,2,0.5,0.25,0.3
2.47035893652612,3.2329119639100155,1920,120,0.002740144729614258,0,60,0,0,0,0.052631578944598335,12.771082003082924,5.626139607748596,97.0,0.10516262400000001,pld,0.45,2327.8441666650133,16.0,True,True,0.1311224527452889,,,,False,dryrun,2025-01-30 22:45:00+00:00,,budget,87928.82491163495,sa_htd_paper,2,0.5,0.25,0.3
2.7837653578133827,4.107930381541402,1664,104,0.0015170574188232422,0,52,0,0,0,0.052631578944598335,19.513228192563663,7.748473091619798,97.0,0.1143072,pld,0.45,2327.9787781516666,16.0,True,True,0.13461148665333555,,,,False,dryrun,2025-01-30 22:50:00+00:00,,budget,87915.97929300347,sa_htd_paper,2,0.5,0.25,0.3
3.0584441057142744,4.597214612702813,1792,112,0.0014147758483886719,0,56,0,0,0,0.052631578944598335,12.915904888445967,9.208071115952896,97.0,0.1143072,pld,0.45,2328.118288132774,16.0,True,True,0.13950998110727633,,,,False,dryrun,2025-01-30 22:55:00+00:00,,budget,87903.13744077005,sa_htd_paper,2,0.5,0.25,0.3
3.911194571974564,5.317417481145263,1152,72,0.0018451213836669922,1,35,0,1,1,0.05555555555246913,9.569784203415333,15.296283580745886,97.0,0.1143072,pld,0.45,2328.2287042892112,16.0,True,True,0.11041615643737022,,,,False,dryrun,2025-01-30 23:00:00+00:00,,budget,87890.29935536878,sa_htd_paper,2,0.5,0.25,0.3
2.662387086397195,3.085408393516645,1856,116,0.0015611648559570312,5,53,0,1,1,0.099999999995,12.711555782738596,6.988879301747507,97.0,0.1143072,pld,0.45,2328.363092859251,16.0,True,True,0.1343885700398322,,,,False,dryrun,2025-01-30 23:05:00+00:00,,budget,87877.4649905868,sa_htd_paper,2,0.5,0.25,0.3
2.84440375694793,3.2401586149290047,1152,72,0.0013759136199951172,6,30,0,1,1,0.05555555555246913,13.80501988061759,8.070696003570239,97.0,0.12345177600000001,pld,0.45,2328.4827449543513,16.0,True,True,0.11965209510043243,,,,False,dryrun,2025-01-30 23:10:00+00:00,,budget,87864.63436910011,sa_htd_paper,2,0.5,0.25,0.3
3.4845957597587405,3.7618260107213186,1120,70,0.0012857913970947266,1,34,0,1,1,0.22222222220987653,13.97766620428301,11.830014636139005,97.0,0.24690355200000003,pld,0.575,2328.6565099843865,16.0,True,True,0.17376503003516786,,,,False,dryrun,2025-01-30 23:15:00+00:00,,accuracy,113221.19277694034,sa_htd_paper,2,0.5,0.25,0.3
2.3636804086789636,2.81269372679711,1696,106,0.0014519691467285156,3,50,0,1,1,0.05555555555246913,16.559568901838784,5.188447634745813,97.0,0.1143072,pld,0.45,2328.8033328701226,16.0,True,True,0.1468228857360351,,,,False,dryrun,2025-01-30 23:20:00+00:00,,budget,87851.80748645922,sa_htd_paper,2,0.5,0.25,0.3
2.448163663595353,2.929145666510134,992,62,0.001847982406616211,0,31,0,0,0,0.0588235294083045,31.129105877179594,5.454139277318119,97.0,0.1143072,pld,0.45,2328.9817315518567,16.0,True,True,0.17839868173396406,,,,False,dryrun,2025-01-30 23:25:00+00:00,,budget,87838.98433740599,sa_htd_paper,2,0.5,0.25,0.3
3.307246508807868,4.7112547433383565,704,44,0.0013408660888671875,6,16,0,1,1,0.06249999999609375,19.091416149724136,10.921541592910192,97.0,0.12345177600000001,pld,0.45,2329.218424892386,16.0,True,True,0.23669334052917207,,,,False,dryrun,2025-01-30 23:30:00+00:00,,budget,87826.16493625261,sa_htd_paper,2,0.5,0.25,0.3
2.7486670424570336,5.524005332059101,512,32,0.0019211769104003906,3,13,0,1,1,0.06666666666222222,18.09603903337641,7.514614276864277,97.0,0.1143072,pld,0.45,2329.4648311098567,16.0,True,True,0.24640621747103908,,,,False,dryrun,2025-01-30 23:35:00+00:00,,budget,87813.34929159872,sa_htd_paper,2,0.5,0.25,0.3
2.96563520094027,3.34133207834535,448,28,0.0013041496276855469,2,12,0,1,1,0.06666666666222222,25.24615295778832,7.937598437342973,97.0,0.12345177600000001,pld,0.45,2329.645638138394,16.0,True,True,0.1808070285373628,,,,False,dryrun,2025-01-30 23:40:00+00:00,,budget,87800.5373761116,sa_htd_paper,2,0.5,0.25,0.3
3.149958840467995,3.485664770566457,256,16,0.0009551048278808594,2,6,0,1,1,0.07142857142346938,23.94204373476027,9.766546153843509,97.0,0.12345177600000001,pld,0.45,2329.7981808159275,16.0,True,True,0.1525426775332631,,,,False,dryrun,2025-01-30 23:45:00+00:00,,budget,87787.72919942859,sa_htd_paper,2,0.5,0.25,0.3
2.804721626618498,3.6907511553443864,544,34,0.0012900829315185547,1,16,0,1,1,0.06666666666222222,22.191568858015312,7.074544078252779,97.0,0.12345177600000001,pld,0.45,2329.9773103141133,16.0,True,True,0.17912949818578267,,,,False,dryrun,2025-01-30 23:50:00+00:00,,budget,87774.9247590243,sa_htd_paper,2,0.5,0.25,0.3
1.8433480961507034,2.509875959503971,960,60,0.0013430118560791016,8,22,0,1,1,0.06249999999609375,21.366435443326914,3.3973983094826656,97.0,0.12345177600000001,pld,0.45,2330.190246614188,16.0,True,True,0.21293630007462205,,,,False,dryrun,2025-01-30 23:55:00+00:00,,budget,87762.12403805317,sa_htd_paper,2,0.5,0.25,0.3
3.0651465894858427,5.27833028952498,384,24,0.0010802745819091797,5,7,0,1,1,0.08333333332638888,26.896707279430974,7.488358416897547,97.0,0.12345177600000001,pld,0.45,2330.4607985227153,16.0,True,True,0.27055190852747124,,,,False,dryrun,2025-01-31 00:00:00+00:00,,budget,87749.32705421811,sa_htd_paper,2,0.5,0.25,0.3
2.8092150112963012,3.2351773495053617,320,20,0.0008740425109863281,0,10,0,0,0,0.07692307691715976,7.311355422162641,7.788938743314339,97.0,0.12345177600000001,pld,0.45,2330.593000051141,16.0,True,True,0.1322015284260019,,,,False,dryrun,2025-01-31 00:05:00+00:00,,budget,87736.5338859184,sa_htd_paper,2,0.5,0.25,0.3
2.6995814204266724,3.4742980655944518,256,16,0.0009648799896240234,0,8,0,0,0,0.08333333332638888,27.867581731634157,6.470754425584233,97.0,0.12345177600000001,pld,0.45,2330.906763980919,16.0,True,True,0.3137639297777269,,,,False,dryrun,2025-01-31 00:10:00+00:00,,budget,87723.7443506503,sa_htd_paper,2,0.5,0.25,0.3
3.2105953678180157,4.435366325592375,224,14,0.0009608268737792969,0,7,0,0,0,0.08333333332638888,7.788735153263979,7.50493768515295,97.0,0.12345177600000001,pld,0.45,2331.1387276734995,16.0,True,True,0.23196369258051094,,,,False,dryrun,2025-01-31 00:15:00+00:00,,budget,87710.9586931657,sa_htd_paper,2,0.5,0.25,0.3
2.9462628685898857,3.2580584825904597,416,26,0.0009129047393798828,0,13,0,0,0,0.08333333332638888,6.820016653181028,8.55189823572598,97.0,0.12345177600000001,pld,0.45,2331.3904930972967,16.0,True,True,0.2517654237972456,,,,False,dryrun,2025-01-31 00:20:00+00:00,,budget,87698.1767763292,sa_htd_paper,2,0.5,0.25,0.3
2.443111306406237,2.667412929252048,96,6,0.0005640983581542969,0,3,0,0,0,0.2857142856734694,7.90245175525176,5.775843435987099,97.0,0.24690355200000003,pld,0.575,2331.679476388393,16.0,True,True,0.288983291096621,,,,False,dryrun,2025-01-31 00:25:00+00:00,,accuracy,112728.93055200129,sa_htd_paper,2,0.5,0.25,0.3
2.9287752521781067,4.123329763796256,352,22,0.0009541511535644531,0,11,0,0,0,0.0,5.942375206811673,8.458029194880906,97.0,0.12345177600000001,pld,0.45,2331.8946615351047,16.0,True,True,0.21518514671140201,,,,False,dryrun,2025-01-31 00:30:00+00:00,,budget,87685.39855383437,sa_htd_paper,2,0.5,0.25,0.3
2.482143862190277,2.7318306495313456,256,16,0.0012600421905517578,0,8,0,0,0,0.09999999999,29.514237087623066,5.935213436256482,97.0,0.12345177600000001,pld,0.45,2332.2165376211487,16.0,True,True,0.3218760860440842,,,,False,dryrun,2025-01-31 00:35:00+00:00,,budget,87672.62392436384,sa_htd_paper,2,0.5,0.25,0.3
2.2930007565125194,2.4469120242923132,224,14,0.0007178783416748047,0,7,0,0,0,0.16666666663888888,9.789941486512317,5.077574479147527,97.0,0.12345177600000001,pld,0.45,2332.449487820569,16.0,True,True,0.23295019942060083,,,,False,dryrun,2025-01-31 00:40:00+00:00,,budget,87659.85305523846,sa_htd_paper,2,0.5,0.25,0.3
3.300559574285984,5.376994163914063,160,10,0.0007259845733642578,0,5,0,0,0,0.124999999984375,8.199775255626484,9.615063564879868,97.0,0.12345177600000001,pld,0.45,2332.7227815208853,16.0,True,True,0.27329370031629596,,,,False,dryrun,2025-01-31 00:45:00+00:00,,budget,87647.08602142925,sa_htd_paper,2,0.5,0.25,0.3
1.6593076252505283,1.6996460250900507,96,6,0.0006480216979980469,0,3,0,0,0,0.2499999999375,4.00508171481845,1.5795878151896625,97.0,0.12345177600000001,pld,0.45,2333.034955847546,16.0,True,True,0.3121743266605294,,,,False,dryrun,2025-01-31 00:50:00+00:00,,budget,87634.32265100598,sa_htd_paper,2,0.5,0.25,0.3
3.1505449740691076,3.567758627476224,320,20,0.0009198188781738281,0,10,0,0,0,0.11111111109876542,6.330084758564302,8.102923015036758,97.0,0.12345177600000001,pld,0.45,2333.1908685323597,16.0,True,True,0.15591268481364715,,,,False,dryrun,2025-01-31 00:55:00+00:00,,budget,87621.56312529642,sa_htd_paper,2,0.5,0.25,0.3
4.471740726884032,5.518383097955968,160,10,0.0009899139404296875,0,5,0,0,0,0.1428571428367347,4.005245698265643,9.512784316312889,97.0,0.12345177600000001,pld,0.45,2333.407736285331,16.0,True,True,0.21686775297115435,,,,False,dryrun,2025-01-31 01:00:00+00:00,,budget,87608.80725065255,sa_htd_paper,2,0.5,0.25,0.3
3.8284239226743866,3.72856528530026,96,6,0.0007238388061523438,0,3,0,0,0,0.1428571428367347,44.880631929997,4.826641673652156,97.0,0.12345177600000001,pld,0.45,2333.7343827849922,16.0,True,True,0.32664649966159026,,,,False,dryrun,2025-01-31 01:05:00+00:00,,budget,87596.05492574473,sa_htd_paper,2,0.5,0.25,0.3
3.115500200766529,3.0562431618710093,32,2,0.0005819797515869141,0,1,0,0,0,0.19999999996,4.14791830634656,1.2536527264967057,97.0,0.12345177600000001,pld,0.45,2334.157575914188,16.0,True,True,0.42319312919562163,,,,False,dryrun,2025-01-31 01:10:00+00:00,,budget,87583.30644754799,sa_htd_paper,2,0.5,0.25,0.3
4.094423127488046,5.393306772938949,160,10,0.0007982254028320312,0,5,0,0,0,0.1428571428367347,2.9112540342399655,9.09470661910631,97.0,0.12345177600000001,pld,0.45,2334.4589868398293,16.0,True,True,0.30141092564145544,,,,False,dryrun,2025-01-31 01:15:00+00:00,,budget,87570.56165499959,sa_htd_paper,2,0.5,0.25,0.3
2.210251961649653,2.2663622013512366,64,4,0.0005919933319091797,0,2,0,0,0,0.2499999999375,3.2047451491644745,2.860861733470493,97.0,0.12345177600000001,pld,0.45,2334.8251001710173,16.0,True,True,0.36611333118795164,,,,False,dryrun,2025-01-31 01:20:00+00:00,,budget,87557.82049732954,sa_htd_paper,2,0.5,0.25,0.3
4.114177906061788,4.114177906061788,0,0,0.00036025047302246094,0,0,0,0,0,0.3333333332222222,1.9921795767622452,3.655119011687944,97.0,0.12345177600000001,pld,0.45,2335.275100171017,16.0,True,True,,,,,False,dryrun,2025-01-31 01:25:00+00:00,,budget,87545.0831504831,sa_htd_paper,2,0.5,0.25,0.3
3.69779676666887,3.766422602318816,96,6,0.0007150173187255859,0,3,0,0,0,0.2857142856734694,2.270790848551326,4.9162968624431755,97.0,0.24690355200000003,pld,0.575,2335.719137215232,16.0,True,True,0.4440370442150527,,,,False,dryrun,2025-01-31 01:30:00+00:00,,accuracy,112240.93401963748,sa_htd_paper,2,0.5,0.25,0.3
4.869892943415232,4.789359125662652,64,4,0.0005788803100585938,0,2,0,0,0,0.49999999975,4.323684000075044,7.543654898229879,97.0,0.12345177600000001,pld,0.45,2335.8975561196557,16.0,True,True,0.17841890442357353,,,,False,dryrun,2025-01-31 01:35:00+00:00,,budget,87532.34985967138,sa_htd_paper,2,0.5,0.25,0.3
3.7584754210888285,4.078101864143086,160,10,0.000701904296875,0,5,0,0,0,0.2499999999375,1.199463313608464,2.7195135088869553,97.0,0.12345177600000001,pld,0.45,2336.0735141841587,16.0,True,True,0.17595806450298193,,,,False,dryrun,2025-01-31 01:40:00+00:00,,budget,87519.62019653448,sa_htd_paper,2,0.5,0.25,0.3
3.612336648819315,5.46043926190359,64,4,0.0006320476531982422,0,2,0,0,0,0.2499999999375,10.126108156720699,12.613272271058872,97.0,0.12345177600000001,pld,0.45,2336.2646559850336,16.0,True,True,0.19114180087510327,,,,False,dryrun,2025-01-31 01:45:00+00:00,,budget,87506.89397400199,sa_htd_paper,2,0.5,0.25,0.3
3.6507793272853286,4.427973076286211,96,6,0.0008091926574707031,0,3,0,0,0,0.2499999999375,9.659462794303458,12.458443647399573,97.0,0.12345177600000001,pld,0.45,2336.492353255803,16.0,True,True,0.22769727076973775,,,,False,dryrun,2025-01-31 01:50:00+00:00,,budget,87494.1714212335,sa_htd_paper,2,0.5,0.25,0.3
5.010506158145379,4.5924365408956564,32,2,0.0006968975067138672,1,0,0,1,1,0.19999999996,3.9301331355574165,16.27966584969013,97.0,0.12345177600000001,pld,0.45,2336.942353255803,16.0,True,True,,,,,False,dryrun,2025-01-31 01:55:00+00:00,,budget,87481.45250440123,sa_htd_paper,2,0.5,0.25,0.3
5.081276369043309,7.1413290154473845,32,2,0.0005838871002197266,0,1,0,0,0,0.19999999996,27.704468458806076,24.996067109703073,97.0,0.12345177600000001,pld,0.45,2337.1905681680328,16.0,True,True,0.24821491222969605,,,,False,dryrun,2025-01-31 02:00:00+00:00,,budget,87468.73735243596,sa_htd_paper,2,0.5,0.25,0.3
5.623944805579213,5.623944805579213,0,0,0.0004909038543701172,0,0,0,0,0,0.49999999975,7.950801093261473,29.09198923696654,97.0,0.12345177600000001,pld,0.45,2337.6405681680326,16.0,True,True,,,,,False,dryrun,2025-01-31 02:05:00+00:00,,budget,87456.02588668575,sa_htd_paper,2,0.5,0.25,0.3
5.341829181552087,5.993832227359525,64,4,0.0006363391876220703,0,2,0,0,0,0.49999999975,17.565598317644156,23.162143279614245,97.0,0.12345177600000001,pld,0.45,2337.8644107726304,16.0,True,True,0.22384260459784774,,,,False,dryrun,2025-01-31 02:10:00+00:00,,budget,87443.31858304325,sa_htd_paper,2,0.5,0.25,0.3
5.2595797769082315,5.2595797769082315,0,0,0.0004189014434814453,0,0,0,0,0,0.49999999975,6.329280969709369,7.438156664101492,97.0,0.12345177600000001,pld,0.45,2338.3144107726303,16.0,True,True,,,,,False,dryrun,2025-01-31 02:15:00+00:00,,budget,87430.61615062732,sa_htd_paper,2,0.5,0.25,0.3
2.0200561414599143,2.2243546048348346,64,4,0.0004949569702148438,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2338.76441077263,16.0,True,True,,,,,False,dryrun,2025-01-31 02:20:00+00:00,,budget,87564.63670635804,sa_htd_paper,2,0.5,0.25,0.3
3.604926556568813,3.604926556568813,0,0,0.0003180503845214844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2339.21441077263,16.0,True,True,,,,,False,dryrun,2025-01-31 02:25:00+00:00,,budget,87813.71421882967,sa_htd_paper,2,0.5,0.25,0.3
9.422417050865388,9.422417050865388,0,0,0.0003209114074707031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2339.6644107726297,16.0,True,True,,,,,False,dryrun,2025-01-31 02:30:00+00:00,,budget,88485.13374297852,sa_htd_paper,2,0.5,0.25,0.3
4.025329002580371,4.741406925869111,32,2,0.0005249977111816406,0,1,0,0,0,0.3333333332222222,3.719415635781443,4.460391689199331,97.0,0.12345177600000001,pld,0.45,2340.0917076535184,16.0,True,True,0.4272968808884926,,,,False,dryrun,2025-01-31 02:45:00+00:00,,budget,88472.28569655035,sa_htd_paper,2,0.5,0.25,0.3
1.441405093683878,1.441405093683878,0,0,0.00030422210693359375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2340.541707653518,16.0,True,True,,,,,False,dryrun,2025-01-31 02:50:00+00:00,,budget,88564.07290496388,sa_htd_paper,2,0.5,0.25,0.3
3.6376585421079675,3.6376585421079675,0,0,0.00033593177795410156,0,0,0,0,0,0.3333333332222222,4.120448430018227,1.337543206916311,97.0,0.12345177600000001,pld,0.45,2340.991707653518,16.0,True,True,,,,,False,dryrun,2025-01-31 02:55:00+00:00,,budget,88551.21727703325,sa_htd_paper,2,0.5,0.25,0.3
3.3025898276520387,3.3025898276520387,0,0,0.0003390312194824219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2341.441707653518,16.0,True,True,,,,,False,dryrun,2025-01-31 03:05:00+00:00,,budget,88778.03059059424,sa_htd_paper,2,0.5,0.25,0.3
5.27061330183159,5.086492109920928,32,2,0.0005350112915039062,1,0,0,1,1,0.49999999975,0.18948025845913388,19.49371339087581,97.0,0.12345177600000001,pld,0.45,2341.8917076535176,16.0,True,True,,,,,False,dryrun,2025-01-31 03:10:00+00:00,,budget,88765.14750916073,sa_htd_paper,2,0.5,0.25,0.3
0.7304272392105826,0.7304272392105826,0,0,0.0003409385681152344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2342.3417076535175,16.0,True,True,,,,,False,dryrun,2025-01-31 03:15:00+00:00,,budget,88805.25901615042,sa_htd_paper,2,0.5,0.25,0.3
2.5268984995529475,2.5268984995529475,0,0,0.00029206275939941406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2342.8417076535175,16.0,True,True,,,,,False,dryrun,2025-01-31 03:20:00+00:00,,balanced,211672.4733663885,sa_htd_paper,2,0.5,0.25,0.3
4.863196238357382,4.863196238357382,0,0,0.0002570152282714844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2343.2917076535173,16.0,True,True,,,,,False,dryrun,2025-01-31 03:30:00+00:00,,budget,89145.13902280226,sa_htd_paper,2,0.5,0.25,0.3
4.789015160671077,4.789015160671077,0,0,0.0004858970642089844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2343.741707653517,16.0,True,True,,,,,False,dryrun,2025-01-31 03:45:00+00:00,,budget,89479.54031231171,sa_htd_paper,2,0.5,0.25,0.3
2.4494440778924194,2.4494440778924194,0,0,0.0003578662872314453,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2344.191707653517,16.0,True,True,,,,,False,dryrun,2025-01-31 03:55:00+00:00,,budget,89644.18752542304,sa_htd_paper,2,0.5,0.25,0.3
3.3122155880344977,3.3122155880344977,0,0,0.0003859996795654297,0,0,0,0,0,0.49999999975,6.329280969709369,0.03321830090116491,97.0,0.12345177600000001,pld,0.45,2344.6417076535167,16.0,True,True,,,,,False,dryrun,2025-01-31 04:00:00+00:00,,budget,89631.18818678476,sa_htd_paper,2,0.5,0.25,0.3
5.44567286481888,5.44567286481888,0,0,0.00034618377685546875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2345.0917076535166,16.0,True,True,,,,,False,dryrun,2025-01-31 04:10:00+00:00,,budget,90012.97813586751,sa_htd_paper,2,0.5,0.25,0.3
3.7362107695085864,3.7362107695085864,0,0,0.0002961158752441406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2345.5417076535164,16.0,True,True,,,,,False,dryrun,2025-01-31 05:25:00+00:00,,budget,90270.74740757166,sa_htd_paper,2,0.5,0.25,0.3
1.6225332514370745,1.6225332514370745,0,0,0.0003058910369873047,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2345.991707653516,16.0,True,True,,,,,False,dryrun,2025-01-31 05:30:00+00:00,,budget,90375.25471426608,sa_htd_paper,2,0.5,0.25,0.3
2.6800008977102117,4.878086811176033,64,4,0.0005810260772705078,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2346.441707653516,16.0,True,True,,,,,False,dryrun,2025-01-31 05:35:00+00:00,,budget,90556.35982351455,sa_htd_paper,2,0.5,0.25,0.3
5.022744370993697,5.022744370993697,0,0,0.00038909912109375,0,0,0,0,0,0.49999999975,6.3755832851385374,6.984986715438046,97.0,0.12345177600000001,pld,0.45,2346.891707653516,16.0,True,True,,,,,False,dryrun,2025-01-31 05:45:00+00:00,,budget,90543.24070686406,sa_htd_paper,2,0.5,0.25,0.3
5.26816141859369,7.915088315460046,64,4,0.0005807876586914062,0,2,0,0,0,0.3333333332222222,13.543998952850927,25.533375391778137,97.0,0.12345177600000001,pld,0.45,2347.091730365662,16.0,True,True,0.20002271214638914,,,,False,dryrun,2025-01-31 05:50:00+00:00,,budget,90530.12257001868,sa_htd_paper,2,0.5,0.25,0.3
2.6995364849038133,2.6995364849038133,0,0,0.0003497600555419922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2347.541730365662,16.0,True,True,,,,,False,dryrun,2025-01-31 05:55:00+00:00,,budget,90712.54154073291,sa_htd_paper,2,0.5,0.25,0.3
5.796409406346601,5.796409406346601,0,0,0.00032782554626464844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2348.041730365662,16.0,True,True,,,,,False,dryrun,2025-01-31 06:00:00+00:00,,balanced,219715.98313457138,sa_htd_paper,2,0.5,0.25,0.3
6.034284460298581,6.034284460298581,0,0,0.0004706382751464844,0,0,0,0,0,0.3333333332222222,8.57040617634396,23.59203078169776,97.0,0.12345177600000001,pld,0.45,2348.4917303656616,16.0,True,True,,,,,False,dryrun,2025-01-31 06:05:00+00:00,,budget,90699.40262670063,sa_htd_paper,2,0.5,0.25,0.3
3.9080048235446774,3.9080048235446774,0,0,0.0004329681396484375,0,0,0,0,0,0.49999999975,0.8874569173056035,1.4579914684366475,97.0,0.12345177600000001,pld,0.45,2348.9417303656614,16.0,True,True,,,,,False,dryrun,2025-01-31 06:10:00+00:00,,budget,90686.26744200668,sa_htd_paper,2,0.5,0.25,0.3
4.053334362144134,4.053334362144134,0,0,0.00041794776916503906,0,0,0,0,0,0.3333333332222222,9.904324091550244,10.69765240964336,97.0,0.17635968000000002,pld,0.5,2349.4417303656614,16.0,True,True,,,,,False,dryrun,2025-01-31 06:15:00+00:00,,balanced,219060.11720110514,sa_htd_paper,2,0.5,0.25,0.3
2.6132454875921027,0.4775942896168406,96,6,0.0005598068237304688,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2349.8917303656613,16.0,True,True,,,,,False,dryrun,2025-01-31 06:20:00+00:00,,budget,90862.33702421153,sa_htd_paper,2,0.5,0.25,0.3
3.8116041183901785,5.975538620859014,224,14,0.0004999637603759766,7,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2350.341730365661,16.0,True,True,,,,,False,dryrun,2025-01-31 06:25:00+00:00,,budget,91125.10519820057,sa_htd_paper,2,0.5,0.25,0.3
