rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.168083986192306,2.39029502978575,1920,120,0.0015938282012939453,3,57,0,1,1,0.1904761904671202,7.063078336120081,4.237559922562261,97.0,0.2286144,pld,0.575,1426.3405581115546,16.0,True,True,0.2393871928613791,,,,False,dryrun,2025-01-17 15:05:00+00:00,,accuracy,116628.55100578304,sa_htd_paper,1,0.5,0.2,0.1
2.7736825423762936,3.640518254948316,1248,78,0.0013949871063232422,0,39,0,0,0,0.13043478260302457,7.308377935056286,6.487663455745437,97.0,0.17635968000000002,pld,0.5,1426.5183189425888,16.0,True,True,0.1777608310342968,,,,False,dryrun,2025-01-17 15:10:00+00:00,,balanced,98891.7653186605,sa_htd_paper,1,0.5,0.2,0.1
2.9087776641921645,3.2286516193630788,1856,116,0.001669168472290039,0,58,0,0,0,0.14285714285034012,9.325451559946467,7.07255110866462,97.0,0.163296,pld,0.5,1426.686537646653,16.0,True,True,0.16821870406412714,,,,False,dryrun,2025-01-17 15:15:00+00:00,,balanced,98865.70026553342,sa_htd_paper,1,0.5,0.2,0.1
3.0707917394873765,3.958093045078679,1632,102,0.0013921260833740234,0,51,0,0,0,0.14285714285034012,8.631107531452733,7.500571102032081,97.0,0.17635968000000002,pld,0.5,1426.9298810274206,16.0,True,True,0.24334338076750547,,,,False,dryrun,2025-01-17 15:20:00+00:00,,balanced,98839.64894543403,sa_htd_paper,1,0.5,0.2,0.1
2.3428529573863526,3.5840184951981775,1696,106,0.0014960765838623047,0,53,0,0,0,0.14285714285034012,8.444738211380935,5.303613348631411,97.0,0.163296,pld,0.5,1427.1271387031484,16.0,True,True,0.19725767572784936,,,,False,dryrun,2025-01-17 15:25:00+00:00,,balanced,98813.61128765545,sa_htd_paper,1,0.5,0.2,0.1
2.5860439972950937,2.6970676098981534,2048,128,0.0015189647674560547,0,64,0,0,0,0.052631578944598335,7.334874943694359,6.305899329343879,97.0,0.1143072,pld,0.45,1427.2212447627674,16.0,True,True,0.09410605961891486,,,,False,dryrun,2025-01-17 15:30:00+00:00,,budget,146345.29585700293,sa_htd_paper,1,0.5,0.2,0.1
2.8214165221158476,3.056669130547078,2080,130,0.0014781951904296875,0,65,0,0,0,0.14285714285034012,6.33609462972938,6.454636921691368,97.0,0.163296,pld,0.5,1427.3739304494031,16.0,True,True,0.1526856866358596,,,,False,dryrun,2025-01-17 15:35:00+00:00,,balanced,98787.58735569485,sa_htd_paper,1,0.5,0.2,0.1
2.7937585086326293,3.332633347481713,1632,102,0.0014548301696777344,0,51,0,0,0,0.13043478260302457,5.124857079698779,6.965229279009907,97.0,0.163296,pld,0.5,1427.5881442907669,16.0,True,True,0.21421384136384228,,,,False,dryrun,2025-01-17 15:40:00+00:00,,balanced,98761.57713008301,sa_htd_paper,1,0.5,0.2,0.1
2.455612013539317,2.630190188996289,2176,136,0.0015521049499511719,0,68,0,0,0,0.10526315788919667,6.559252621267198,4.821948024120088,97.0,0.163296,pld,0.5,1427.8900475468567,16.0,True,True,0.30190325608994323,,,,False,dryrun,2025-01-17 15:45:00+00:00,,balanced,98735.58062990957,sa_htd_paper,1,0.5,0.2,0.1
2.5512898315495303,3.852898226815975,1760,110,0.0013289451599121094,0,55,0,0,0,0.1499999999925,9.002105322385908,5.948216726192401,97.0,0.17635968000000002,pld,0.5,1428.0662137407594,16.0,True,True,0.1761661939027064,,,,False,dryrun,2025-01-17 15:50:00+00:00,,balanced,98709.59779266537,sa_htd_paper,1,0.5,0.2,0.1
3.0342762147956184,3.3225766182534153,1824,114,0.0015497207641601562,0,57,0,0,0,0.12499999999479167,18.347790996837443,6.647849112376957,97.0,0.163296,pld,0.5,1428.2424555418047,16.0,True,True,0.17624180104526269,,,,False,dryrun,2025-01-17 15:55:00+00:00,,balanced,98683.62862231968,sa_htd_paper,1,0.5,0.2,0.1
3.9104742434367594,4.63791624210297,1056,66,0.0014221668243408203,0,33,0,0,0,0.1499999999925,20.770827014214294,10.313149922416892,97.0,0.163296,pld,0.5,1428.49635963993,16.0,True,True,0.2539040981252825,,,,False,dryrun,2025-01-17 16:00:00+00:00,,balanced,98657.67314464059,sa_htd_paper,1,0.5,0.2,0.1
3.835047147998061,4.242138738342797,2400,150,0.0013418197631835938,0,75,0,0,0,0.10526315788919667,23.968974782270106,11.958736407074673,97.0,0.17635968000000002,pld,0.5,1428.6770408181133,16.0,True,True,0.18068117818326193,,,,False,dryrun,2025-01-17 16:05:00+00:00,,balanced,98631.73134882719,sa_htd_paper,1,0.5,0.2,0.1
3.8197043090588787,4.4096471484966875,896,56,0.0013089179992675781,0,28,0,0,0,0.13043478260302457,18.811877576869,10.797863831752856,97.0,0.17635968000000002,pld,0.5,1429.0131522436154,16.0,True,True,0.33611142550225864,,,,False,dryrun,2025-01-17 16:10:00+00:00,,balanced,98605.80319826424,sa_htd_paper,1,0.5,0.2,0.1
2.572023736866386,2.970991605343581,2240,140,0.0014798641204833984,0,70,0,0,0,0.1499999999925,6.909847314143057,6.071110656637704,97.0,0.163296,pld,0.5,1429.167097012565,16.0,True,True,0.15394476894946815,,,,False,dryrun,2025-01-17 16:15:00+00:00,,balanced,98579.88862289586,sa_htd_paper,1,0.5,0.2,0.1
2.4361784716303965,2.8722731391722984,1664,104,0.0013158321380615234,0,52,0,0,0,0.11111111110493826,8.808075063930058,4.931805240283562,97.0,0.17635968000000002,pld,0.5,1429.3801172454237,16.0,True,True,0.21302023285882557,,,,False,dryrun,2025-01-17 16:20:00+00:00,,balanced,98553.98760131944,sa_htd_paper,1,0.5,0.2,0.1
3.11879217311995,5.5164788500461786,1760,110,0.0012857913970947266,0,55,0,0,0,0.117647058816609,9.109704981227743,7.845178626078814,97.0,0.17635968000000002,pld,0.5,1429.5367683923314,16.0,True,True,0.15665114690777465,,,,False,dryrun,2025-01-17 16:25:00+00:00,,balanced,98528.10026523987,sa_htd_paper,1,0.5,0.2,0.1
2.839048326198368,3.289954473496133,704,44,0.001363992691040039,0,22,0,0,0,0.14285714285034012,4.402102484767089,7.0345599908954375,97.0,0.17635968000000002,pld,0.5,1429.948258033116,16.0,True,True,0.4114896407844734,,,,False,dryrun,2025-01-17 16:30:00+00:00,,balanced,98502.22649150294,sa_htd_paper,1,0.5,0.2,0.1
2.550327544870428,2.638316552795833,1632,102,0.0012989044189453125,0,51,0,0,0,0.10526315788919667,6.472085737469169,4.047712943114686,97.0,0.17635968000000002,pld,0.5,1430.1503750122988,16.0,True,True,0.20211697918293695,,,,False,dryrun,2025-01-17 16:35:00+00:00,,balanced,98476.36627739039,sa_htd_paper,1,0.5,0.2,0.1
2.815872370052047,3.4522454204552724,1696,106,0.0013730525970458984,0,53,0,0,0,0.1499999999925,5.67255476825377,4.59155994946016,97.0,0.17635968000000002,pld,0.5,1430.3911950919135,16.0,True,True,0.24082007961462415,,,,False,dryrun,2025-01-17 16:40:00+00:00,,balanced,98450.51966927134,sa_htd_paper,1,0.5,0.2,0.1
2.2104004800585852,2.8956629675807193,2112,132,0.0014467239379882812,0,66,0,0,0,0.117647058816609,5.832891081905136,4.338627329608324,97.0,0.163296,pld,0.5,1430.5470570678397,16.0,True,True,0.15586197592621887,,,,False,dryrun,2025-01-17 16:45:00+00:00,,balanced,98424.68661179254,sa_htd_paper,1,0.5,0.2,0.1
2.533970211433948,4.304288050259082,1760,110,0.0013251304626464844,0,55,0,0,0,0.11111111110493826,12.694195743173331,4.937361428833548,97.0,0.17635968000000002,pld,0.5,1430.8856967024253,16.0,True,True,0.3386396345857224,,,,False,dryrun,2025-01-17 16:50:00+00:00,,balanced,98398.86712423459,sa_htd_paper,1,0.5,0.2,0.1
2.6348166373494903,2.6578894733370744,2048,128,0.0016751289367675781,0,64,0,0,0,0.099999999995,23.15256889623341,5.644027178079704,97.0,0.1143072,pld,0.45,1431.1376333421383,16.0,True,True,0.25193663971295843,,,,False,dryrun,2025-01-17 16:55:00+00:00,,budget,145395.00583649374,sa_htd_paper,1,0.5,0.2,0.1
2.8861840112293664,3.4405981025966845,2560,160,0.0015647411346435547,0,80,0,0,0,0.14285714285034012,8.268037447676585,8.022266257115882,97.0,0.163296,pld,0.5,1431.3798928993342,16.0,True,True,0.24225955719591635,,,,False,dryrun,2025-01-17 17:00:00+00:00,,balanced,98373.06114523757,sa_htd_paper,1,0.5,0.2,0.1
2.3299250026571032,2.865050649621128,2368,148,0.0013377666473388672,0,74,0,0,0,0.14285714285034012,6.569295930805925,4.715419083287493,97.0,0.17635968000000002,pld,0.5,1431.715313449396,16.0,True,True,0.33542055006181354,,,,False,dryrun,2025-01-17 17:05:00+00:00,,balanced,98347.26873549925,sa_htd_paper,1,0.5,0.2,0.1
2.223991472907409,2.1823632663899946,1952,122,0.0013399124145507812,0,61,0,0,0,0.1499999999925,7.491427758329361,4.330620695226511,97.0,0.17635968000000002,pld,0.5,1432.033225900749,16.0,True,True,0.31791245135289414,,,,False,dryrun,2025-01-17 17:10:00+00:00,,balanced,98321.48981315459,sa_htd_paper,1,0.5,0.2,0.1
2.6648627594085084,3.4790122662935308,2176,136,0.0016770362854003906,0,68,0,0,0,0.13043478260302457,8.731709533476852,6.895281026215122,97.0,0.163296,pld,0.5,1432.5149652177304,16.0,True,True,0.48173931698139416,,,,False,dryrun,2025-01-17 17:15:00+00:00,,balanced,98295.72441265866,sa_htd_paper,1,0.5,0.2,0.1
2.650349644920567,2.7788489709384216,2048,128,0.001420736312866211,0,64,0,0,0,0.14285714285034012,8.65841358811979,6.17299131734598,97.0,0.163296,pld,0.5,1432.9207473364856,16.0,True,True,0.40578211875515957,,,,False,dryrun,2025-01-17 17:20:00+00:00,,balanced,98269.97251592598,sa_htd_paper,1,0.5,0.2,0.1
2.516602305604166,3.254804020257621,1920,120,0.0014879703521728516,0,60,0,0,0,0.13043478260302457,8.746191886960434,6.287889739042856,97.0,0.163296,pld,0.5,1433.291906716191,16.0,True,True,0.37115937970536583,,,,False,dryrun,2025-01-17 17:25:00+00:00,,balanced,98244.2340880795,sa_htd_paper,1,0.5,0.2,0.1
2.542128118815821,2.890060569825612,1888,118,0.0014710426330566406,0,59,0,0,0,0.12499999999479167,9.18176854750089,6.0198601164296095,97.0,0.163296,pld,0.5,1433.469257938739,16.0,True,True,0.17735122254799512,,,,False,dryrun,2025-01-17 17:30:00+00:00,,balanced,98218.50913450193,sa_htd_paper,1,0.5,0.2,0.1
2.8469805764996985,3.85160442839259,2176,136,0.0016047954559326172,0,68,0,0,0,0.136363636357438,9.509071800737718,7.968295192300991,97.0,0.163296,pld,0.5,1433.7470429774746,16.0,True,True,0.2777850387357089,,,,False,dryrun,2025-01-17 17:35:00+00:00,,balanced,98192.79767053871,sa_htd_paper,1,0.5,0.2,0.1
2.678395878790415,3.5775145551982854,2368,148,0.0014400482177734375,0,74,0,0,0,0.136363636357438,11.38782889077231,6.592476861029348,97.0,0.163296,pld,0.5,1434.1752470976355,16.0,True,True,0.42820412016088516,,,,False,dryrun,2025-01-17 17:40:00+00:00,,balanced,98167.09966709772,sa_htd_paper,1,0.5,0.2,0.1
2.4268209888370924,3.321394536924215,2592,162,0.0015773773193359375,0,81,0,0,0,0.12499999999479167,9.177094347553448,5.130021091365635,97.0,0.163296,pld,0.5,1434.5416472647091,16.0,True,True,0.366400167073622,,,,False,dryrun,2025-01-17 17:45:00+00:00,,balanced,98141.41508389756,sa_htd_paper,1,0.5,0.2,0.1
3.3008713010164654,4.30114623768587,2336,146,0.0014929771423339844,0,73,0,0,0,0.12499999999479167,6.947603768724018,9.84690712290267,97.0,0.163296,pld,0.5,1434.817948428485,16.0,True,True,0.27630116377569747,,,,False,dryrun,2025-01-17 17:50:00+00:00,,balanced,98115.74394809797,sa_htd_paper,1,0.5,0.2,0.1
2.427784691672171,2.254924468662244,3040,190,0.0017561912536621094,0,95,0,0,0,0.1199999999952,6.297017182780642,4.556835932701722,97.0,0.163296,pld,0.5,1435.0429499012218,16.0,True,True,0.22500147273684803,,,,False,dryrun,2025-01-17 17:55:00+00:00,,balanced,98090.08625449236,sa_htd_paper,1,0.5,0.2,0.1
2.15072251968194,2.917449890769391,2752,172,0.0018718242645263672,0,86,0,0,0,0.1499999999925,7.033275577382215,3.934701120778456,97.0,0.163296,pld,0.5,1435.2321913957796,16.0,True,True,0.18924149455768793,,,,False,dryrun,2025-01-17 18:00:00+00:00,,balanced,98064.44196278449,sa_htd_paper,1,0.5,0.2,0.1
1.9713659371744179,2.5077002978182534,2336,146,0.0016472339630126953,4,69,0,1,1,0.13043478260302457,6.728849376079302,3.8227456729921774,97.0,0.163296,pld,0.5,1435.5373574385283,16.0,True,True,0.30516604274866893,,,,False,dryrun,2025-01-17 18:05:00+00:00,,balanced,98038.8110507119,sa_htd_paper,1,0.5,0.2,0.1
2.154831684748176,2.6322887584842074,2080,130,0.0016078948974609375,0,65,0,0,0,0.14285714285034012,7.1540407350413595,3.900335557713736,97.0,0.163296,pld,0.5,1435.8466004935513,16.0,True,True,0.30924305502288363,,,,False,dryrun,2025-01-17 18:10:00+00:00,,balanced,98013.19355395704,sa_htd_paper,1,0.5,0.2,0.1
2.3932691913907234,2.6600555472440237,2656,166,0.0016341209411621094,0,83,0,0,0,0.12499999999479167,8.299390446136803,5.282834071891907,97.0,0.163296,pld,0.5,1436.1638611484057,16.0,True,True,0.3172606548543794,,,,False,dryrun,2025-01-17 18:15:00+00:00,,balanced,97987.58945844517,sa_htd_paper,1,0.5,0.2,0.1
2.3451606161477745,2.5003311445972316,2176,136,0.0017061233520507812,4,64,0,1,1,0.1538461538402367,6.978779817187393,5.487098909717138,97.0,0.163296,pld,0.5,1436.5591672465166,16.0,True,True,0.39530609811088036,,,,False,dryrun,2025-01-17 18:20:00+00:00,,balanced,97961.99872934946,sa_htd_paper,1,0.5,0.2,0.1
2.6237348296445533,2.8594037082661226,2464,154,0.001703023910522461,0,77,0,0,0,0.14814814814266117,18.025931249809215,6.29238633656256,97.0,0.163296,pld,0.5,1436.883690002048,16.0,True,True,0.32452275553150584,,,,False,dryrun,2025-01-17 18:25:00+00:00,,balanced,97936.42134548344,sa_htd_paper,1,0.5,0.2,0.1
2.5177455268452804,2.4742234142072155,2560,160,0.0015339851379394531,0,80,0,0,0,0.14285714285034012,9.148026755748239,6.145064830709694,97.0,0.163296,pld,0.5,1437.360854275353,16.0,True,True,0.4771642733048228,,,,False,dryrun,2025-01-17 18:30:00+00:00,,balanced,97910.85731045036,sa_htd_paper,1,0.5,0.2,0.1
1.9782071918764186,2.0212730025425003,3104,194,0.0016489028930664062,0,97,0,0,0,0.12499999999479167,8.833767398382566,3.8649645978414284,97.0,0.163296,pld,0.5,1437.6120552678133,16.0,True,True,0.25120099246028943,,,,False,dryrun,2025-01-17 18:35:00+00:00,,balanced,97885.30661449136,sa_htd_paper,1,0.5,0.2,0.1
2.7344618074560354,4.06271768594883,2336,146,0.0016429424285888672,0,73,0,0,0,0.13043478260302457,10.01584474439259,7.393495715326601,97.0,0.163296,pld,0.5,1438.1473079056277,16.0,True,True,0.5352526378145185,,,,False,dryrun,2025-01-17 18:40:00+00:00,,balanced,97859.76927216689,sa_htd_paper,1,0.5,0.2,0.1
2.788837963071385,3.553674843532529,2336,146,0.0016660690307617188,0,73,0,0,0,0.13043478260302457,11.370286565317317,7.4786987552618545,97.0,0.163296,pld,0.5,1438.637135646114,16.0,True,True,0.48982774048647415,,,,False,dryrun,2025-01-17 18:45:00+00:00,,balanced,97834.24526822226,sa_htd_paper,1,0.5,0.2,0.1
3.0487361666966963,3.770869723286164,1984,124,0.0014889240264892578,0,62,0,0,0,0.136363636357438,10.460193616403647,9.184760244908272,97.0,0.163296,pld,0.5,1439.0188513197024,16.0,True,True,0.38171567358832187,,,,False,dryrun,2025-01-17 18:50:00+00:00,,balanced,97808.73453774306,sa_htd_paper,1,0.5,0.2,0.1
2.264236703952193,2.52427571637799,1888,118,0.0015680789947509766,0,59,0,0,0,0.14285714285034012,10.878561886468322,4.931352816949859,97.0,0.163296,pld,0.5,1439.4778216015893,16.0,True,True,0.4589702818869008,,,,False,dryrun,2025-01-17 18:55:00+00:00,,balanced,97783.23710194192,sa_htd_paper,1,0.5,0.2,0.1
2.797751211072873,3.066256156432574,1856,116,0.001416921615600586,0,58,0,0,0,0.1499999999925,10.155782930364175,7.8189911935573635,97.0,0.163296,pld,0.5,1439.8924389973554,16.0,True,True,0.4146173957659911,,,,False,dryrun,2025-01-17 19:00:00+00:00,,balanced,97757.75294995015,sa_htd_paper,1,0.5,0.2,0.1
2.8878328816753833,4.655701710354044,1952,122,0.0015668869018554688,0,61,0,0,0,0.12499999999479167,9.78609648188979,5.846365381313589,97.0,0.163296,pld,0.5,1440.2373662319974,16.0,True,True,0.34492723464204317,,,,False,dryrun,2025-01-17 19:05:00+00:00,,balanced,97732.28211776355,sa_htd_paper,1,0.5,0.2,0.1
2.393511605249902,2.917448856177551,1728,108,0.0014910697937011719,1,53,0,1,1,0.14285714285034012,8.69244148483759,4.090836372781881,97.0,0.163296,pld,0.5,1440.4278499707461,16.0,True,True,0.19048373874875038,,,,False,dryrun,2025-01-17 19:10:00+00:00,,balanced,97706.82452732949,sa_htd_paper,1,0.5,0.2,0.1
2.371680181073771,3.030137221390161,1888,118,0.001500844955444336,0,59,0,0,0,0.14285714285034012,8.383503424715897,5.619760932366911,97.0,0.163296,pld,0.5,1440.8878097900013,16.0,True,True,0.4599598192550603,,,,False,dryrun,2025-01-17 19:15:00+00:00,,balanced,97681.38017984173,sa_htd_paper,1,0.5,0.2,0.1
2.18376322630056,2.532882331395058,1120,70,0.0014698505401611328,0,35,0,0,0,0.136363636357438,10.282803372098984,4.440680438755321,97.0,0.163296,pld,0.5,1441.2176108372405,16.0,True,True,0.32980104723927794,,,,False,dryrun,2025-01-17 19:20:00+00:00,,balanced,97655.94907095647,sa_htd_paper,1,0.5,0.2,0.1
2.3275579021433077,2.7026197340837648,2048,128,0.0016582012176513672,0,64,0,0,0,0.14285714285034012,11.187421507679579,5.328269401365875,97.0,0.163296,pld,0.5,1441.605449398695,16.0,True,True,0.3878385614546152,,,,False,dryrun,2025-01-17 19:25:00+00:00,,balanced,97630.53120677295,sa_htd_paper,1,0.5,0.2,0.1
1.8876033998821249,2.3243055867718048,1760,110,0.0015039443969726562,0,55,0,0,0,0.10526315788919667,11.702532378242969,3.202189917073533,97.0,0.163296,pld,0.5,1442.0507657156434,16.0,True,True,0.4453163169483684,,,,False,dryrun,2025-01-17 19:30:00+00:00,,balanced,97605.12656530298,sa_htd_paper,1,0.5,0.2,0.1
2.111341515489786,2.4465666830694244,1280,80,0.0012259483337402344,0,40,0,0,0,0.10526315788919667,10.959227328545273,4.185274824744357,97.0,0.17635968000000002,pld,0.5,1442.2878462082058,16.0,True,True,0.23708049256234334,,,,False,dryrun,2025-01-17 19:35:00+00:00,,balanced,97579.73512413219,sa_htd_paper,1,0.5,0.2,0.1
2.78130376443571,3.3009343229210475,928,58,0.0014140605926513672,0,29,0,0,0,0.10526315788919667,12.055427870705268,6.731215120353272,97.0,0.163296,pld,0.5,1442.5573720338857,16.0,True,True,0.26952582568003186,,,,False,dryrun,2025-01-17 19:40:00+00:00,,balanced,97554.3569780604,sa_htd_paper,1,0.5,0.2,0.1
1.8775405701767647,2.4400664687796314,1216,76,0.0014739036560058594,0,38,0,0,0,0.1499999999925,11.344983533286085,2.891015370462014,97.0,0.163296,pld,0.5,1442.8844975213296,16.0,True,True,0.32712548744388936,,,,False,dryrun,2025-01-17 19:45:00+00:00,,balanced,97528.99194906601,sa_htd_paper,1,0.5,0.2,0.1
2.652297884890468,4.5244486539727635,896,56,0.001399993896484375,0,28,0,0,0,0.136363636357438,14.385532772287938,7.033238852723594,97.0,0.17635968000000002,pld,0.5,1443.1934775403686,16.0,True,True,0.3089800190390198,,,,False,dryrun,2025-01-17 19:50:00+00:00,,balanced,97503.64012709052,sa_htd_paper,1,0.5,0.2,0.1
3.250188859990797,4.093393752551557,896,56,0.001422882080078125,0,28,0,0,0,0.14285714285034012,13.053146181631048,10.563125715748019,97.0,0.163296,pld,0.5,1443.5059020709868,16.0,True,True,0.3124245306181679,,,,False,dryrun,2025-01-17 19:55:00+00:00,,balanced,97478.3014844992,sa_htd_paper,1,0.5,0.2,0.1
2.444785324083474,2.6454416462029937,704,44,0.0013141632080078125,0,22,0,0,0,0.14285714285034012,25.70778664658602,5.761500962084363,97.0,0.17635968000000002,pld,0.5,1443.7524247829149,16.0,True,True,0.24652271192802405,,,,False,dryrun,2025-01-17 20:00:00+00:00,,balanced,97452.97597420987,sa_htd_paper,1,0.5,0.2,0.1
2.541878175519878,3.1265094178495545,800,50,0.0014269351959228516,0,25,0,0,0,0.1499999999925,15.929497869978736,6.460660969844713,97.0,0.163296,pld,0.5,1444.3405270617445,16.0,True,True,0.5881022788295914,,,,False,dryrun,2025-01-17 20:05:00+00:00,,balanced,97427.66365894109,sa_htd_paper,1,0.5,0.2,0.1
2.15249871158082,2.5334716140032505,1280,80,0.0013098716735839844,0,40,0,0,0,0.10526315788919667,17.609362706752346,4.3168230105970595,97.0,0.17635968000000002,pld,0.5,1444.891850703483,16.0,True,True,0.5513236417384345,,,,False,dryrun,2025-01-17 20:10:00+00:00,,balanced,97402.36445989089,sa_htd_paper,1,0.5,0.2,0.1
1.954733786071985,2.646363273696906,896,56,0.0015647411346435547,1,27,0,1,1,0.136363636357438,12.499670675295937,3.820232442347383,97.0,0.163296,pld,0.5,1445.2615278727926,16.0,True,True,0.3696771693097199,,,,False,dryrun,2025-01-17 20:15:00+00:00,,balanced,97377.07839032299,sa_htd_paper,1,0.5,0.2,0.1
2.451280470114232,3.0760300326075285,1472,92,0.0014870166778564453,0,46,0,0,0,0.136363636357438,14.502021972635902,5.880351337853153,97.0,0.163296,pld,0.5,1445.5252021801612,16.0,True,True,0.2636743073684798,,,,False,dryrun,2025-01-17 20:20:00+00:00,,balanced,97351.80546857452,sa_htd_paper,1,0.5,0.2,0.1
1.7610536139091844,2.368465130453398,1888,118,0.0016608238220214844,2,57,0,1,1,0.21739130433837428,25.191627847612303,3.0052987543426277,97.0,0.2286144,pld,0.575,1445.8296202413126,16.0,True,True,0.3044180611513951,,,,False,dryrun,2025-01-17 20:25:00+00:00,,accuracy,115807.22593976141,sa_htd_paper,1,0.5,0.2,0.1
1.8994544434845821,2.0170600359335547,832,52,0.0013082027435302734,2,24,0,1,1,0.1249999999921875,20.4017141422383,3.596331939501012,97.0,0.17635968000000002,pld,0.5,1446.107015027046,16.0,True,True,0.27739478573344306,,,,False,dryrun,2025-01-17 20:30:00+00:00,,balanced,97326.54562763232,sa_htd_paper,1,0.5,0.2,0.1
1.9368577599958636,3.2171871783048047,1568,98,0.0013589859008789062,0,49,0,0,0,0.10526315788919667,23.711114966074458,3.013338094254119,97.0,0.17635968000000002,pld,0.5,1446.7568111419057,16.0,True,True,0.6497961148597093,,,,False,dryrun,2025-01-17 20:35:00+00:00,,balanced,97301.29890168416,sa_htd_paper,1,0.5,0.2,0.1
2.8294383762639472,4.78349479887862,896,56,0.0013151168823242188,0,28,0,0,0,0.10526315788919667,18.39426883730532,8.005611425934125,97.0,0.17635968000000002,pld,0.5,1446.9220305934473,16.0,True,True,0.16521945154149342,,,,False,dryrun,2025-01-17 20:40:00+00:00,,balanced,97276.06527505873,sa_htd_paper,1,0.5,0.2,0.1
2.6496061613380473,2.4833615141132377,512,32,0.001107931137084961,0,16,0,0,0,0.13333333332444444,22.111331802908513,6.971880882198041,97.0,0.17635968000000002,pld,0.5,1447.3713983666103,16.0,True,True,0.44936777316298815,,,,False,dryrun,2025-01-17 20:45:00+00:00,,balanced,97250.84471719568,sa_htd_paper,1,0.5,0.2,0.1
2.833027775302743,4.462310155536178,1088,68,0.0016331672668457031,0,34,0,0,0,0.136363636357438,16.061442675568056,7.974951959408932,97.0,0.163296,pld,0.5,1447.6924711342901,16.0,True,True,0.3210727676798465,,,,False,dryrun,2025-01-17 20:50:00+00:00,,balanced,97225.63728424475,sa_htd_paper,1,0.5,0.2,0.1
2.557423136801576,2.5246144692687387,1056,66,0.0015308856964111328,0,33,0,0,0,0.10526315788919667,14.39358935426132,6.525631986422328,97.0,0.163296,pld,0.5,1448.420350056451,16.0,True,True,0.727878922160813,,,,False,dryrun,2025-01-17 20:55:00+00:00,,balanced,97200.44289483209,sa_htd_paper,1,0.5,0.2,0.1
2.7056951676735257,2.9353732645361346,1280,80,0.0014371871948242188,0,40,0,0,0,0.1499999999925,19.70665701659737,6.786473905958175,97.0,0.163296,pld,0.5,1448.907113736475,16.0,True,True,0.4867636800238482,,,,False,dryrun,2025-01-17 21:00:00+00:00,,balanced,97175.2615550282,sa_htd_paper,1,0.5,0.2,0.1
2.8941513034444255,3.5066414201958636,800,50,0.0013108253479003906,0,25,0,0,0,0.10526315788919667,18.552330252936414,6.548308639465849,97.0,0.17635968000000002,pld,0.5,1449.10611562578,16.0,True,True,0.19900188930504667,,,,False,dryrun,2025-01-17 21:05:00+00:00,,balanced,97150.09328188276,sa_htd_paper,1,0.5,0.2,0.1
2.650054404540276,3.676938714367255,672,42,0.0015039443969726562,2,19,0,1,1,0.10526315788919667,17.27736086777291,6.601259518255393,97.0,0.163296,pld,0.5,1449.2964785079323,16.0,True,True,0.19036288215236566,,,,False,dryrun,2025-01-17 21:10:00+00:00,,balanced,97124.93802021183,sa_htd_paper,1,0.5,0.2,0.1
2.043145635540722,2.837521315837837,1376,86,0.0014290809631347656,0,43,0,0,0,0.117647058816609,19.29801449046769,2.913627617327034,97.0,0.163296,pld,0.5,1449.5063580223764,16.0,True,True,0.2098795144440296,,,,False,dryrun,2025-01-17 21:15:00+00:00,,balanced,97099.79576730699,sa_htd_paper,1,0.5,0.2,0.1
2.3501223560781317,3.1580603101338816,576,36,0.0012021064758300781,0,18,0,0,0,0.11111111110493826,18.892537691226124,5.398466530912968,97.0,0.17635968000000002,pld,0.5,1449.7439753803208,16.0,True,True,0.23761735794439673,,,,False,dryrun,2025-01-17 21:20:00+00:00,,balanced,97074.66653591838,sa_htd_paper,1,0.5,0.2,0.1
2.402827575321444,2.6097345858988827,896,56,0.0011630058288574219,0,28,0,0,0,0.11111111110493826,17.19262155315774,5.567326166135408,97.0,0.17635968000000002,pld,0.5,1449.9971190807428,16.0,True,True,0.2531437004220583,,,,False,dryrun,2025-01-17 21:25:00+00:00,,balanced,97049.55030314068,sa_htd_paper,1,0.5,0.2,0.1
2.3515405564666274,2.557422032178427,800,50,0.001088857650756836,0,25,0,0,0,0.10526315788919667,16.37238905147926,5.106233097843682,97.0,0.17635968000000002,pld,0.5,1450.132960728911,16.0,True,True,0.13584164816820504,,,,False,dryrun,2025-01-17 21:30:00+00:00,,balanced,97024.44707847269,sa_htd_paper,1,0.5,0.2,0.1
2.484112268176171,2.7680443236675765,1024,64,0.0012929439544677734,0,32,0,0,0,0.10526315788919667,15.233394138892544,6.0184712202363055,97.0,0.17635968000000002,pld,0.5,1450.4047531929507,16.0,True,True,0.2717924640397439,,,,False,dryrun,2025-01-17 21:35:00+00:00,,balanced,96999.35682567608,sa_htd_paper,1,0.5,0.2,0.1
