rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.758641180328608,64,0,0.0071523189544677734,1,0,21,1.0,21,2.6294572009857284,13.408876903482373,eptd,3,1.0,0.15,0.0
8.889630151930376,64,0,0.006107807159423828,1,0,21,1.0,21,3.339050831654583,14.546178896175931,eptd,3,1.0,0.15,0.0
6.531429346631229,512,0,0.008310794830322266,8,0,21,1.0,21,33.65389234609034,20.242369089041592,eptd,3,1.0,0.15,0.0
6.560311725869812,640,0,0.006476879119873047,10,0,20,1.0,20,39.52946980979019,27.329143930503506,eptd,3,1.0,0.15,0.0
9.101941773251665,64,0,0.006206035614013672,1,0,23,1.0,23,2.990758751345257,13.163116444896156,eptd,3,1.0,0.15,0.0
9.296174640811993,64,0,0.005241870880126953,1,0,20,1.0,20,3.18416484597736,12.079829453093105,eptd,3,1.0,0.15,0.0
9.636309798627044,64,0,0.006227016448974609,1,0,20,1.0,20,3.5179748370209474,14.639504254241682,eptd,3,1.0,0.15,0.0
7.343396037296268,512,0,0.005979776382446289,8,0,20,1.0,20,33.860967611598525,26.71553607603097,eptd,3,1.0,0.15,0.0
8.959146665672465,64,0,0.0047070980072021484,1,0,22,1.0,22,3.537956462977014,10.9141615109385,eptd,3,1.0,0.15,0.0
8.308001216775033,448,0,0.005128145217895508,7,0,19,1.0,19,12.929804944545461,23.47154702616779,eptd,3,1.0,0.15,0.0
6.421097536112734,640,0,0.006637096405029297,10,0,19,1.0,19,30.052317521365318,25.677334354764582,eptd,3,1.0,0.15,0.0
6.678422667058213,640,0,0.006820201873779297,10,0,22,1.0,22,32.820564867529235,23.210241366043984,eptd,3,1.0,0.15,0.0
6.818676263695616,576,0,0.00567173957824707,9,0,21,1.0,21,33.704648426736995,27.54089287485919,eptd,3,1.0,0.15,0.0
6.577987231468766,768,0,0.0057582855224609375,12,0,24,1.0,24,26.83133874160787,21.872637396850934,eptd,3,1.0,0.15,0.0
9.056333648422578,64,0,0.005176067352294922,1,0,21,1.0,21,3.4738751571062374,12.389780257777437,eptd,3,1.0,0.15,0.0
6.474358899766458,640,0,0.0044591426849365234,10,0,22,1.0,22,27.892070086248612,15.380664752441271,eptd,3,1.0,0.15,0.0
9.461748436986829,64,0,0.006099224090576172,1,0,21,1.0,21,2.5480725623582773e-10,7.129614717706711,eptd,3,1.0,0.15,0.0
7.3919900648596695,576,0,0.006250858306884766,9,0,23,1.0,23,31.9197971515793,28.779657287178075,eptd,3,1.0,0.15,0.0
9.625893028369683,64,0,0.0059871673583984375,1,0,24,1.0,24,3.253358555061734,13.110014957242646,eptd,3,1.0,0.15,0.0
7.71065695815276,448,0,0.005085945129394531,7,0,19,1.0,19,24.314674198664594,31.78054263627607,eptd,3,1.0,0.15,0.0
7.439640487078551,448,0,0.005420684814453125,7,0,20,1.0,20,16.637531650635484,21.907043404990866,eptd,3,1.0,0.15,0.0
9.615260380294991,64,0,0.0064640045166015625,1,0,22,1.0,22,2.842610359754028,9.570038036992173,eptd,3,1.0,0.15,0.0
8.85296180446145,64,0,0.00510096549987793,1,0,21,1.0,21,3.1074267694869437,7.707719634805321,eptd,3,1.0,0.15,0.0
9.221593110038958,64,0,0.006478071212768555,1,0,23,1.0,23,3.2419684785581246,10.93259672826617,eptd,3,1.0,0.15,0.0
6.524779296822468,512,0,0.0035047531127929688,8,0,18,1.0,18,18.65852621715358,21.524523904618324,eptd,3,1.0,0.15,0.0
8.049084920672714,512,0,0.007932901382446289,8,0,22,1.0,22,19.354500788489794,29.19888572865608,eptd,3,1.0,0.15,0.0
6.696654992557292,576,0,0.00685572624206543,9,0,21,1.0,21,14.992279986241897,17.13835965347181,eptd,3,1.0,0.15,0.0
8.01879286780882,576,0,0.005221843719482422,9,0,22,1.0,22,15.415015541924417,31.628340583427587,eptd,3,1.0,0.15,0.0
7.87108592957936,448,0,0.005339860916137695,7,0,19,1.0,19,22.694829230207887,33.716065736509016,eptd,3,1.0,0.15,0.0
7.253242991729709,704,0,0.006052970886230469,11,0,25,1.0,25,22.784888631249288,29.19865974775368,eptd,3,1.0,0.15,0.0
8.854339062186238,64,0,0.005010843276977539,1,0,20,1.0,20,3.0530612394354466,7.649546326065517,eptd,3,1.0,0.15,0.0
10.019215856271114,64,0,0.00557708740234375,1,0,22,1.0,22,1.2249676593224468,13.02560291006773,eptd,3,1.0,0.15,0.0
10.543316835763097,64,0,0.005351066589355469,1,0,21,1.0,21,4.180291338160725,22.976918705581333,eptd,3,1.0,0.15,0.0
7.389025030615629,512,0,0.0058879852294921875,8,0,21,1.0,21,32.015248796049505,22.390767741543556,eptd,3,1.0,0.15,0.0
7.039342393268906,704,0,0.004271984100341797,11,0,21,1.0,21,36.3618733625632,26.84264247474107,eptd,3,1.0,0.15,0.0
8.11513246102795,640,0,0.006842851638793945,10,0,21,1.0,21,47.77722119135015,45.92020286796185,eptd,3,1.0,0.15,0.0
7.57105004012653,640,0,0.008273839950561523,10,0,20,1.0,20,47.2675320675219,41.45455333342806,eptd,3,1.0,0.15,0.0
7.754819477368878,640,0,0.004914045333862305,10,0,21,1.0,21,53.693237055735395,36.010023395609856,eptd,3,1.0,0.15,0.0
8.934630210539963,64,0,0.005321979522705078,1,0,17,1.0,17,4.779750792142837,6.419123890877168,eptd,3,1.0,0.15,0.0
7.6732610047520105,512,0,0.004415988922119141,8,0,19,1.0,19,20.83787433959572,24.18591271887316,eptd,3,1.0,0.15,0.0
7.894291267476645,640,0,0.005792140960693359,10,0,20,1.0,20,49.87197956765962,42.66506771877317,eptd,3,1.0,0.15,0.0
9.101313397786901,704,0,0.0076029300689697266,11,0,22,1.0,22,36.958936324422766,42.85274337554839,eptd,3,1.0,0.15,0.0
7.614463122637573,448,0,0.006091117858886719,7,0,16,1.0,16,68.84199575699769,30.63695755944474,eptd,3,1.0,0.15,0.0
7.906461019711345,512,0,0.00479888916015625,8,0,19,1.0,19,21.70249711752869,28.511103330437017,eptd,3,1.0,0.15,0.0
7.326660130380018,512,0,0.005190134048461914,8,0,18,1.0,18,21.509208701020313,25.225659132430913,eptd,3,1.0,0.15,0.0
8.15483691665209,384,0,0.004292726516723633,6,0,17,1.0,17,25.272688190638767,28.69981799236055,eptd,3,1.0,0.15,0.0
8.45410932413326,448,0,0.006403923034667969,7,0,21,1.0,21,11.215803479655712,17.526013830184354,eptd,3,1.0,0.15,0.0
8.313729078233417,512,0,0.0056667327880859375,8,0,19,1.0,19,31.554699011888303,25.93784869817742,eptd,3,1.0,0.15,0.0
7.983471437213782,384,0,0.005735874176025391,6,0,18,1.0,18,25.58646292258458,29.28901688305251,eptd,3,1.0,0.15,0.0
7.706703393234246,448,0,0.0057790279388427734,7,0,16,1.0,16,17.995832356374624,21.213621415149735,eptd,3,1.0,0.15,0.0
8.252499069777995,448,0,0.006116151809692383,7,0,17,1.0,17,78.31865269115575,46.064394460593675,eptd,3,1.0,0.15,0.0
9.361331520385866,384,0,0.00551915168762207,6,0,21,1.0,21,59.41911989649481,51.45989745921364,eptd,3,1.0,0.15,0.0
10.219348485703444,512,0,0.005753993988037109,8,0,20,1.0,20,18.573457413086,50.20605366165667,eptd,3,1.0,0.15,0.0
7.42481754593213,512,0,0.005571126937866211,8,0,17,1.0,17,17.703349492813466,23.40557151446441,eptd,3,1.0,0.15,0.0
10.686057274899023,320,0,0.004029035568237305,5,0,15,1.0,15,21.24521601931092,44.94519973419537,eptd,3,1.0,0.15,0.0
9.310686270794838,64,0,0.0037660598754882812,1,0,19,1.0,19,2.7599245118534785,6.650373554920569,eptd,3,1.0,0.15,0.0
7.669059021843785,576,0,0.009032249450683594,9,0,20,1.0,20,24.525462450333936,28.76414818268543,eptd,3,1.0,0.15,0.0
7.719920099467344,576,0,0.00557398796081543,9,0,19,1.0,19,32.12029622966065,33.993369329685,eptd,3,1.0,0.15,0.0
9.854786246261847,448,0,0.006595134735107422,7,0,17,1.0,17,18.617675336804112,36.79584832141484,eptd,3,1.0,0.15,0.0
11.072970793516625,64,0,0.0057010650634765625,1,0,19,1.0,19,4.732934570875745,19.823645686070506,eptd,3,1.0,0.15,0.0
9.467674191232948,64,0,0.006717205047607422,1,0,17,1.0,17,4.5630307697773835,5.5678370226790035,eptd,3,1.0,0.15,0.0
8.017909644479289,512,0,0.005782127380371094,8,0,19,1.0,19,21.559692543382937,30.281162335395152,eptd,3,1.0,0.15,0.0
7.427865409289375,576,0,0.00718998908996582,9,0,18,1.0,18,18.377712991656054,22.104331051455258,eptd,3,1.0,0.15,0.0
8.335263480643349,384,0,0.005147218704223633,6,0,16,1.0,16,18.763957978727753,25.701756851377066,eptd,3,1.0,0.15,0.0
8.763863848961833,576,0,0.004299640655517578,9,0,21,1.0,21,47.8988033208063,44.841349589885475,eptd,3,1.0,0.15,0.0
7.790624921920815,576,0,0.004111051559448242,9,0,18,1.0,18,48.95549928631968,38.04511690378206,eptd,3,1.0,0.15,0.0
7.570211169671493,512,0,0.007217884063720703,8,0,19,1.0,19,35.58554715705799,28.181100817488947,eptd,3,1.0,0.15,0.0
7.119312160160771,640,0,0.0065610408782958984,10,0,18,1.0,18,46.65497710147275,30.77124450748997,eptd,3,1.0,0.15,0.0
8.268380960468365,576,0,0.0047681331634521484,9,0,19,1.0,19,24.240420678695664,32.14420062406241,eptd,3,1.0,0.15,0.0
9.83447394080482,128,0,0.0044438838958740234,2,0,21,1.0,21,7.529035527020424,11.708049789341809,eptd,3,1.0,0.15,0.0
8.587080711688756,640,0,0.007544040679931641,10,0,21,1.0,21,30.03387236155882,37.46978177275351,eptd,3,1.0,0.15,0.0
8.039364672631361,512,0,0.005542278289794922,8,0,17,1.0,17,20.77579653197673,26.683976978958324,eptd,3,1.0,0.15,0.0
7.705930579751002,576,0,0.005806922912597656,9,0,18,1.0,18,29.596248781760885,37.90174326710594,eptd,3,1.0,0.15,0.0
8.817004395688537,576,0,0.004996776580810547,9,0,20,1.0,20,48.55691629853083,41.20510566397905,eptd,3,1.0,0.15,0.0
11.664228821939012,64,0,0.005015850067138672,1,0,19,1.0,19,5.258425162323043,21.754375055975988,eptd,3,1.0,0.15,0.0
10.076875773824815,64,0,0.0039098262786865234,1,0,20,1.0,20,5.37722575311024,8.127374350235552,eptd,3,1.0,0.15,0.0
9.26024018129392,576,0,0.0054242610931396484,9,0,21,1.0,21,42.0014789963882,39.41411379231937,eptd,3,1.0,0.15,0.0
8.754520621684671,576,0,0.007372140884399414,9,0,20,1.0,20,53.70664557547933,36.35439759497446,eptd,3,1.0,0.15,0.0
8.959466387186726,640,0,0.007570981979370117,10,0,22,1.0,22,55.32375786318409,42.92811144226104,eptd,3,1.0,0.15,0.0
8.858493727554295,640,0,0.008126974105834961,10,0,21,1.0,21,62.87013319102694,55.83084768395075,eptd,3,1.0,0.15,0.0
11.423468882652628,576,0,0.0070726871490478516,9,0,24,1.0,24,25.755658348206747,55.103050506142836,eptd,3,1.0,0.15,0.0
7.928202725220725,576,0,0.004379987716674805,9,0,19,1.0,19,43.55120808050118,23.38196250436513,eptd,3,1.0,0.15,0.0
7.597660439475889,576,0,0.008165121078491211,9,0,17,1.0,17,40.56394001321987,28.145277320867827,eptd,3,1.0,0.15,0.0
7.708601709315853,704,0,0.004639863967895508,11,0,19,1.0,19,47.57080256365328,36.79616492901142,eptd,3,1.0,0.15,0.0
9.994421369858118,576,0,0.007627010345458984,9,0,19,1.0,19,45.1538803679558,65.57905170947687,eptd,3,1.0,0.15,0.0
11.069020484665947,128,0,0.0055370330810546875,2,0,19,1.0,19,13.572870034868147,14.913495915779334,eptd,3,1.0,0.15,0.0
8.947566814304517,640,0,0.0049588680267333984,10,0,18,1.0,18,52.00585357360187,53.90211168491681,eptd,3,1.0,0.15,0.0
8.288112828065044,576,0,0.0039250850677490234,9,0,18,1.0,18,28.58752730338225,29.030050636155245,eptd,3,1.0,0.15,0.0
8.56846895760006,576,0,0.004584074020385742,9,0,19,1.0,19,46.09155449617231,42.77220046100806,eptd,3,1.0,0.15,0.0
8.641433388994626,512,0,0.005814075469970703,8,0,18,1.0,18,27.23098231040932,27.916288173218835,eptd,3,1.0,0.15,0.0
8.549498376606282,512,0,0.0065288543701171875,8,0,17,1.0,17,35.34784621613342,36.227858650607864,eptd,3,1.0,0.15,0.0
9.082383139564504,576,0,0.0046460628509521484,9,0,17,1.0,17,40.55741401307982,48.634532352884904,eptd,3,1.0,0.15,0.0
9.85519042978263,448,0,0.005657196044921875,7,0,16,1.0,16,27.66450232395886,43.71974058277794,eptd,3,1.0,0.15,0.0
9.697540569405762,448,0,0.004225015640258789,7,0,15,1.0,15,39.70865489924915,47.25142862465148,eptd,3,1.0,0.15,0.0
11.210940075404748,64,0,0.006356954574584961,1,0,16,1.0,16,7.221782740938216,10.201722937183536,eptd,3,1.0,0.15,0.0
8.341142596095581,448,0,0.006407976150512695,7,0,15,1.0,15,26.01021963358129,20.96945197728493,eptd,3,1.0,0.15,0.0
8.730278169040197,448,0,0.004911899566650391,7,0,15,1.0,15,40.7132006169765,39.61011325519585,eptd,3,1.0,0.15,0.0
9.41966607878691,448,0,0.007048845291137695,7,0,15,1.0,15,37.26695875774173,46.21163875990418,eptd,3,1.0,0.15,0.0
9.648322836448846,384,0,0.005414724349975586,6,0,15,1.0,15,45.71856252161992,42.531085973823544,eptd,3,1.0,0.15,0.0
8.12917029604123,448,0,0.00680994987487793,7,0,12,1.0,12,41.471477899135856,42.22535345395127,eptd,3,1.0,0.15,0.0
9.29427654615106,384,0,0.0058841705322265625,6,0,12,1.0,12,36.72550855405791,39.606055347496934,eptd,3,1.0,0.15,0.0
9.453283352424842,320,0,0.0044708251953125,5,0,12,1.0,12,46.22787113006822,42.83248173809761,eptd,3,1.0,0.15,0.0
8.911363542354163,384,0,0.007848262786865234,6,0,14,1.0,14,35.55670181846711,34.45152182314004,eptd,3,1.0,0.15,0.0
10.488844299981741,256,0,0.006102085113525391,4,0,14,1.0,14,19.204648039812394,19.95493534490375,eptd,3,1.0,0.15,0.0
8.367576822214442,384,0,0.005658864974975586,6,0,13,1.0,13,35.013335181856334,30.401010169325485,eptd,3,1.0,0.15,0.0
9.449844239728861,384,0,0.006565093994140625,6,0,11,1.0,11,42.080572435659334,45.76928214052981,eptd,3,1.0,0.15,0.0
8.942813897677617,384,0,0.005300045013427734,6,0,12,1.0,12,33.61902353659881,26.650183586272405,eptd,3,1.0,0.15,0.0
8.737046712205883,320,0,0.0059871673583984375,5,0,10,1.0,10,38.56777890573865,32.14351000168548,eptd,3,1.0,0.15,0.0
9.764273892962573,384,0,0.004225969314575195,6,0,11,1.0,11,32.027833939312416,37.788517753865904,eptd,3,1.0,0.15,0.0
10.828059323608377,256,0,0.005031108856201172,4,0,11,1.0,11,71.58326891046735,73.34828660423103,eptd,3,1.0,0.15,0.0
10.075551050711637,320,0,0.005778074264526367,5,0,11,1.0,11,41.78151951210252,56.60066372249623,eptd,3,1.0,0.15,0.0
8.076270191812144,320,0,0.006192922592163086,5,0,9,1.0,9,34.804801077970886,28.037906641706364,eptd,3,1.0,0.15,0.0
10.258183382239439,256,0,0.004024028778076172,4,0,9,1.0,9,41.38047365671677,40.51218918175109,eptd,3,1.0,0.15,0.0
10.022152517988657,192,0,0.005418062210083008,3,0,9,1.0,9,27.550811089116912,33.88045938455522,eptd,3,1.0,0.15,0.0
11.367623486559516,192,0,0.006354093551635742,3,0,10,1.0,10,38.541180358884006,48.54123703903337,eptd,3,1.0,0.15,0.0
10.081281468971083,256,0,0.00392913818359375,4,0,9,1.0,9,26.562718833465134,31.106543704889745,eptd,3,1.0,0.15,0.0
9.410150749467487,256,0,0.006063938140869141,4,0,8,1.0,8,54.02028704311361,59.076233481028396,eptd,3,1.0,0.15,0.0
8.818294834009508,256,0,0.005378246307373047,4,0,8,1.0,8,34.87562120846811,33.08444312307026,eptd,3,1.0,0.15,0.0
10.74879447558961,192,0,0.004770755767822266,3,0,10,1.0,10,33.32716017617656,38.23601167337263,eptd,3,1.0,0.15,0.0
9.061529286771734,320,0,0.006465911865234375,5,0,11,1.0,11,46.77493526089427,30.701123043653595,eptd,3,1.0,0.15,0.0
11.100197679180543,128,0,0.006140947341918945,2,0,9,1.0,9,22.18621945977595,22.865874077835592,eptd,3,1.0,0.15,0.0
9.963070374219866,192,0,0.006207942962646484,3,0,8,1.0,8,26.67619970304161,27.02322922826434,eptd,3,1.0,0.15,0.0
10.871475114690956,256,0,0.003595113754272461,4,0,9,1.0,9,18.77203066447484,21.597141532844656,eptd,3,1.0,0.15,0.0
9.708491642959645,192,0,0.005586862564086914,3,0,7,1.0,7,32.859347202303915,33.31213755152301,eptd,3,1.0,0.15,0.0
9.534569939704838,192,0,0.0036590099334716797,3,0,8,1.0,8,30.590748182697233,22.51188221094573,eptd,3,1.0,0.15,0.0
11.227568386386126,64,0,0.004060983657836914,1,0,5,1.0,5,52.06042710126784,44.33380102985641,eptd,3,1.0,0.15,0.0
11.78765131755746,192,0,0.0048656463623046875,3,0,8,1.0,8,37.89359162275569,57.85076089808611,eptd,3,1.0,0.15,0.0
11.738024456007203,128,0,0.0058689117431640625,2,0,6,1.0,6,33.08736137156259,41.68980270064242,eptd,3,1.0,0.15,0.0
10.81251203413696,192,0,0.0066339969635009766,3,0,9,1.0,9,39.614677140211775,34.785805036990595,eptd,3,1.0,0.15,0.0
10.874719727841594,64,0,0.00586700439453125,1,0,5,1.0,5,24.947250855006637,24.353977906710007,eptd,3,1.0,0.15,0.0
15.469588603877986,64,0,0.005568027496337891,1,0,6,1.0,6,10.28334216351489,44.48920219065593,eptd,3,1.0,0.15,0.0
11.735881379015607,64,0,0.0044231414794921875,1,0,5,1.0,5,14.854611743447762,15.929186481303262,eptd,3,1.0,0.15,0.0
12.20177054889376,64,0,0.005357027053833008,1,0,7,1.0,7,18.679111981866814,19.309433861061418,eptd,3,1.0,0.15,0.0
11.26991252868805,192,0,0.006403684616088867,3,0,7,1.0,7,26.95376145343192,24.385877502069803,eptd,3,1.0,0.15,0.0
12.078268024178708,64,0,0.005631208419799805,1,0,6,1.0,6,124.99989666720057,47.92378782120488,eptd,3,1.0,0.15,0.0
10.984560078674933,128,0,0.00579380989074707,2,0,6,1.0,6,30.110891121088887,27.46483872554792,eptd,3,1.0,0.15,0.0
10.646919688247912,128,0,0.0036449432373046875,2,0,5,1.0,5,53.93796800753216,45.450680230173084,eptd,3,1.0,0.15,0.0
12.70227923697996,64,0,0.00612187385559082,1,0,5,1.0,5,23.989949468223355,17.070774067203423,eptd,3,1.0,0.15,0.0
,0,0,0.008868932723999023,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.00879812240600586,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.008417844772338867,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.005872011184692383,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
3.6217170165289225,64,0,0.005990266799926758,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.008912086486816406,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
7.520719999999999,64,0,0.0051860809326171875,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.006241798400878906,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.005181312561035156,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.008784055709838867,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
5.845728212765955,64,0,0.006678104400634766,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.022552013397216797,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.008738040924072266,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
11.489726960869874,64,0,0.0065348148345947266,1,0,2,1.0,2,36.74947469609025,2.371055996678077,eptd,3,1.0,0.15,0.0
,0,0,0.007513999938964844,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
4.02240849185155,64,0,0.007441282272338867,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0073909759521484375,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.009427309036254883,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
14.253872077664024,64,0,0.005223751068115234,1,0,2,1.0,2,5.5225e-10,0.026147883139963916,eptd,3,1.0,0.15,0.0
,0,0,0.0073473453521728516,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
21.15008464991452,64,0,0.004427909851074219,1,0,2,1.0,2,390.3585494025423,422.6438440954484,eptd,3,1.0,0.15,0.0
,0,0,0.0067980289459228516,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
15.41749434446129,128,0,0.006271839141845703,2,0,6,1.0,6,123.84240321452933,104.22829418166332,eptd,3,1.0,0.15,0.0
9.57189349992769,64,0,0.005286216735839844,1,0,3,1.0,3,57.208433242178664,42.85517584063988,eptd,3,1.0,0.15,0.0
10.325923669714815,128,0,0.008281707763671875,2,0,4,1.0,4,84.58206057040849,80.29522157170311,eptd,3,1.0,0.15,0.0
,0,0,0.01203608512878418,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.009002923965454102,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
24.21799139630001,64,0,0.008353710174560547,1,0,5,1.0,5,42.45601192057824,165.48857784765815,eptd,3,1.0,0.15,0.0
16.84879362553299,64,0,0.009441137313842773,1,0,2,1.0,2,1.156e-09,4.7556892890721265,eptd,3,1.0,0.15,0.0
5.7574897053141,64,0,0.0042269229888916016,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
15.466216130557989,64,0,0.006937980651855469,1,0,5,1.0,5,1.5360000000000002e-11,16.08015037959057,eptd,3,1.0,0.15,0.0
,0,0,0.007922887802124023,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
13.093361276458372,64,0,0.008902311325073242,1,0,3,1.0,3,8.962222222222223e-10,0.5689235891402303,eptd,3,1.0,0.15,0.0
14.280948252625045,64,0,0.008591175079345703,1,0,6,1.0,6,103.42628029478891,112.33400948593989,eptd,3,1.0,0.15,0.0
12.335326000398519,64,0,0.025931119918823242,1,0,5,1.0,5,64.33981146981215,23.60490355725896,eptd,3,1.0,0.15,0.0
11.411969065649801,128,0,0.013870954513549805,2,0,5,1.0,5,26.923259406519595,29.15678517321236,eptd,3,1.0,0.15,0.0
9.514655973858913,192,0,0.006310224533081055,3,0,7,1.0,7,35.48983926262735,34.22245798346615,eptd,3,1.0,0.15,0.0
15.088399115428592,64,0,0.009188175201416016,1,0,6,1.0,6,6.613888888888889e-11,5.776245483906103,eptd,3,1.0,0.15,0.0
9.411742581752115,64,0,0.007321834564208984,1,0,4,1.0,4,35.990894523878254,31.63531926739998,eptd,3,1.0,0.15,0.0
12.016502768728067,128,0,0.005647897720336914,2,0,6,1.0,6,20.544130808279473,19.952272419404764,eptd,3,1.0,0.15,0.0
12.842021866063666,64,0,0.005488872528076172,1,0,8,1.0,8,16.31531199265286,16.771445287168824,eptd,3,1.0,0.15,0.0
11.254536126195728,192,0,0.00551295280456543,3,0,9,1.0,9,36.1902500369838,43.319547604903576,eptd,3,1.0,0.15,0.0
9.325542193484479,192,0,0.0060939788818359375,3,0,7,1.0,7,42.96313258434795,29.658391861591177,eptd,3,1.0,0.15,0.0
13.598796731930749,128,0,0.005399227142333984,2,0,6,1.0,6,12.662472210076587,48.84014623137323,eptd,3,1.0,0.15,0.0
11.606134855846268,192,0,0.008026838302612305,3,0,10,1.0,10,47.810457573811256,56.19083478761898,eptd,3,1.0,0.15,0.0
10.604088986749904,256,0,0.0037381649017333984,4,0,10,1.0,10,37.13911837681449,42.308259088058634,eptd,3,1.0,0.15,0.0
12.220548926574315,320,0,0.005972146987915039,5,0,13,1.0,13,22.487723346352674,37.57205129240624,eptd,3,1.0,0.15,0.0
12.647057901318544,384,0,0.0036818981170654297,6,0,13,1.0,13,59.082075580378685,94.04521514341272,eptd,3,1.0,0.15,0.0
13.533023896018587,256,0,0.005467891693115234,4,0,11,1.0,11,37.64325015290597,82.45966786715226,eptd,3,1.0,0.15,0.0
13.490035283784291,192,0,0.007186174392700195,3,0,10,1.0,10,22.42245762936264,53.26980729622888,eptd,3,1.0,0.15,0.0
9.558208340213474,192,0,0.006209611892700195,3,0,10,1.0,10,31.822609171627892,23.072305256854243,eptd,3,1.0,0.15,0.0
9.589062697025287,320,0,0.003921031951904297,5,0,11,1.0,11,59.30537783007034,51.36359238003342,eptd,3,1.0,0.15,0.0
12.75345062269622,64,0,0.004837751388549805,1,0,10,1.0,10,10.868113967623362,25.597769255729652,eptd,3,1.0,0.15,0.0
13.419247841201742,192,0,0.006825923919677734,3,0,11,1.0,11,17.372697256683352,50.275838238247225,eptd,3,1.0,0.15,0.0
10.380822348390033,128,0,0.004316806793212891,2,0,10,1.0,10,37.500093797303464,23.402909479443466,eptd,3,1.0,0.15,0.0
9.230113917556649,384,0,0.005554914474487305,6,0,15,1.0,15,62.545815410923794,39.79763384428325,eptd,3,1.0,0.15,0.0
12.781697304630587,192,0,0.005771160125732422,3,0,13,1.0,13,13.77547111473545,32.148664755183546,eptd,3,1.0,0.15,0.0
9.521358455659248,256,0,0.009019851684570312,4,0,12,1.0,12,25.686160681887998,21.318832350072775,eptd,3,1.0,0.15,0.0
9.194880429898761,448,0,0.00686192512512207,7,0,15,1.0,15,61.46522260660815,49.23163335397352,eptd,3,1.0,0.15,0.0
9.261775500912362,320,0,0.0069162845611572266,5,0,14,1.0,14,76.05298635468169,37.574269949353706,eptd,3,1.0,0.15,0.0
9.577260275754194,320,0,0.006539106369018555,5,0,12,1.0,12,32.93867905699358,34.18789050193015,eptd,3,1.0,0.15,0.0
8.638967023326435,384,0,0.007936954498291016,6,0,14,1.0,14,44.23462952744584,33.693019688468844,eptd,3,1.0,0.15,0.0
12.175717715799884,448,0,0.008006095886230469,7,0,18,1.0,18,39.98505937030599,73.67126045844965,eptd,3,1.0,0.15,0.0
10.133183241962447,448,0,0.005910158157348633,7,0,20,1.0,20,67.43414359789354,50.37306639531742,eptd,3,1.0,0.15,0.0
9.174554883944763,320,0,0.005907773971557617,5,0,11,1.0,11,35.87511706328969,41.07993930382798,eptd,3,1.0,0.15,0.0
8.797022229444908,384,0,0.0051348209381103516,6,0,16,1.0,16,43.123101813218994,22.283190563778387,eptd,3,1.0,0.15,0.0
12.031346002052704,256,0,0.00420379638671875,4,0,13,1.0,13,31.084285154824144,52.6698423533926,eptd,3,1.0,0.15,0.0
10.217515077017849,320,0,0.008207082748413086,5,0,16,1.0,16,20.318829716919904,26.486568058894903,eptd,3,1.0,0.15,0.0
11.024052298839347,384,0,0.006954193115234375,6,0,15,1.0,15,36.149848857264196,67.41402326207759,eptd,3,1.0,0.15,0.0
12.651299560789614,64,0,0.006637096405029297,1,0,15,1.0,15,8.868627532085977,28.42317642390709,eptd,3,1.0,0.15,0.0
11.861191769451452,64,0,0.0056247711181640625,1,0,19,1.0,19,20.156028187339608,36.3982168016613,eptd,3,1.0,0.15,0.0
11.552849613134102,64,0,0.00557708740234375,1,0,17,1.0,17,4.381169187511348,15.009234259692626,eptd,3,1.0,0.15,0.0
8.347580228487088,512,0,0.00650334358215332,8,0,16,1.0,16,90.57114864111541,51.686048881596925,eptd,3,1.0,0.15,0.0
8.801292545565627,320,0,0.007132768630981445,5,0,13,1.0,13,26.528213473549293,35.16480925027649,eptd,3,1.0,0.15,0.0
8.371628175217818,512,0,0.008244991302490234,8,0,16,1.0,16,49.95609053082349,36.6969792710907,eptd,3,1.0,0.15,0.0
